id,time,vol,ph,solids,hardness,oil,bod
HCP49B,1537421401162,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537425000743,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537428602464,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537432198031,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537435802487,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537439404804,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537442999528,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537446604008,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537450200954,24.0,7.7,335.5,202.0,12.0,8.0
HCP49B,1537453799769,24.0,8.1,338.2,198.3,13.6,8.0
HCP49B,1537457399014,24.0,8.3,339.7,199.6,11.4,7.5
HCP49B,1537461004548,94.0,8.3,343.4,202.2,8.7,4.0
HCP49B,1537464605639,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537468197009,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537471803245,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537475401456,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537479003933,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537482598942,94.0,8.1,337.0,195.7,4.0,8.0
HCP49B,1537486200806,24.0,8.2,333.0,191.6,4.0,8.0
HCP49B,1537489797491,94.0,7.8,335.2,195.6,5.1,8.0
HCP49B,1537493405347,94.0,7.9,335.0,197.4,6.5,6.4
HCP49B,1537497004828,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537500600728,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537504202561,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537507805691,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537511403139,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537515005409,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537518600691,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537522198914,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537525800353,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537529400170,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537533002976,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537536596701,84.0,9.1,334.6,213.8,9.3,4.0
HCP49B,1537540203635,94.0,8.9,334.2,210.0,5.2,7.2
HCP49B,1537543803462,48.0,9.2,333.5,209.9,7.5,8.0
HCP49B,1537547402663,24.0,8.7,329.6,207.1,4.0,8.0
HCP49B,1537550997389,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537554596429,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537558199347,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537561800945,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537565405947,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537569000844,24.0,8.2,330.7,205.0,10.2,8.0
HCP49B,1537572601463,24.0,8.3,334.5,201.9,9.6,8.0
HCP49B,1537576205203,94.0,8.0,334.9,202.3,8.9,8.0
HCP49B,1537579797676,82.0,8.2,333.9,198.5,8.0,7.3
HCP49B,1537583397450,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537587004708,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537590599401,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537594197710,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537597796954,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537601400964,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537605002380,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537608598088,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537612196568,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537615805164,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537619400349,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537622999086,94.0,9.3,326.6,194.4,13.7,8.0
HCP49B,1537626605018,94.0,9.2,322.7,190.7,11.4,6.3
HCP49B,1537630199533,94.0,8.9,326.4,186.6,7.3,5.0
HCP49B,1537633804984,28.0,8.9,328.8,188.1,11.9,4.0
HCP49B,1537637396106,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537641003489,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537644604286,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537648204817,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537651803220,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537655405591,94.0,9.8,337.2,206.0,17.8,4.0
HCP49B,1537658996082,36.0,9.6,340.3,204.2,17.7,5.5
HCP49B,1537662603945,94.0,10.0,344.5,203.4,16.6,4.0
HCP49B,1537666204122,24.0,9.6,345.3,203.8,19.0,7.3
HCP49B,1537669805490,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537673404296,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537677002825,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537756197573,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537759798915,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537763399673,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537767005326,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537770605844,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537803004482,46.0,9.4,347.5,189.1,12.9,8.0
HCP49B,1537806597210,94.0,9.1,350.5,185.3,10.9,8.0
HCP49B,1537810197700,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537813796075,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537817398678,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537821002817,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537842601156,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537846200753,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537849803106,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537853396534,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537857000842,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537860604893,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537864200377,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537867799178,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537871399933,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537874999226,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537878597959,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537882199884,24.0,7.4,369.2,177.0,14.7,4.9
HCP49B,1537885800506,24.0,7.1,373.5,176.3,16.9,5.3
HCP49B,1537889403131,24.0,7.0,373.7,172.5,16.3,7.6
HCP49B,1537892997469,81.0,6.6,372.8,172.3,14.1,4.2
HCP49B,1537896602524,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537900197779,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537903796047,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537907403909,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537911004132,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537914599976,24.0,6.8,378.5,172.6,9.0,7.0
HCP49B,1537918196779,24.0,7.3,376.5,167.8,8.4,4.0
HCP49B,1537921798513,94.0,7.3,379.8,165.9,13.0,4.0
HCP49B,1537925403416,94.0,7.5,376.1,168.1,16.3,4.0
HCP49B,1537928999170,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537932596674,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537936199887,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537939805110,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537943403730,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537946996397,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537950601143,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1537954201543,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538008203520,24.0,7.8,381.5,162.0,11.7,4.0
HCP49B,1538011802992,53.0,7.9,384.2,160.9,10.8,6.8
HCP49B,1538015401935,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538018997297,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538022598073,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538026203059,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538094602533,46.0,6.5,390.9,166.2,18.5,4.0
HCP49B,1538098201849,94.0,6.8,388.4,168.5,19.0,4.0
HCP49B,1538101804765,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538105404636,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538108996792,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538112602739,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538116199855,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538119804475,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538123404509,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538127003452,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538130603991,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538134205628,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538137801003,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538141402974,24.0,6.2,390.3,185.6,5.1,8.0
HCP49B,1538144999859,94.0,6.0,391.6,181.5,4.2,8.0
HCP49B,1538148602327,49.0,6.0,391.0,181.4,8.1,8.0
HCP49B,1538152200727,94.0,6.0,391.9,185.7,4.0,8.0
HCP49B,1538155802606,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538159405501,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538163002606,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538166597247,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538170196025,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538173801127,24.0,6.4,395.0,174.9,11.5,6.4
HCP49B,1538177404906,24.0,6.2,395.0,177.9,9.4,4.0
HCP49B,1538180997353,34.0,6.7,393.9,177.4,8.4,8.0
HCP49B,1538184598775,94.0,6.9,395.0,175.6,8.3,8.0
HCP49B,1538188204317,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538191798913,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538195397032,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538199005690,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538202597239,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538206205235,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538209803734,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538213398367,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538216998611,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538220600856,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538224204811,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538227801996,94.0,6.0,393.1,188.2,4.0,5.8
HCP49B,1538231399182,72.0,6.1,388.8,187.3,6.0,8.0
HCP49B,1538235005539,24.0,6.0,392.8,186.9,7.9,8.0
HCP49B,1538238597604,90.0,6.0,389.9,187.7,9.2,8.0
HCP49B,1538242199296,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538245798347,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538249400657,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538253002556,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538256600213,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538260204778,24.0,6.0,394.2,189.8,16.6,8.0
HCP49B,1538263802010,24.0,6.2,390.1,187.7,19.0,5.3
HCP49B,1538267403782,94.0,6.0,390.1,187.8,15.4,5.3
HCP49B,1538271001617,76.0,6.4,387.1,183.6,14.6,5.6
HCP49B,1538274605922,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538278200702,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538281804464,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538285399376,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538321399920,24.0,8.9,393.0,180.2,4.0,5.7
HCP49B,1538324999579,71.0,9.0,395.0,184.0,4.0,8.0
HCP49B,1538328600006,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538332198462,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538335800773,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538339398644,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538343005720,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538346602166,62.0,9.4,386.4,171.1,5.6,8.0
HCP49B,1538350201761,94.0,9.2,390.9,175.8,4.0,8.0
HCP49B,1538353796662,94.0,9.1,393.1,180.5,4.0,8.0
HCP49B,1538357399467,94.0,8.9,388.2,182.6,5.3,4.9
HCP49B,1538360998541,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538364596144,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538368203068,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538371797624,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538375396481,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538379005642,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538382597384,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538386205779,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538389802908,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538400600794,94.0,7.6,372.9,185.1,19.0,5.0
HCP49B,1538404205327,45.0,7.4,371.3,184.1,15.8,4.0
HCP49B,1538407798254,94.0,7.5,372.0,181.8,17.2,8.0
HCP49B,1538411399333,94.0,7.7,372.4,178.0,15.4,6.7
HCP49B,1538414998117,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538451001316,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538454605091,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538458198296,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538461805479,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538465402500,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538468998051,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538472598990,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538515797640,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538519404864,74.0,7.5,357.4,200.5,7.4,7.1
HCP49B,1538523003688,24.0,7.3,359.9,195.6,4.0,4.7
HCP49B,1538526598051,24.0,7.6,356.6,198.9,4.0,6.4
HCP49B,1538530202920,24.0,7.9,354.1,196.0,4.0,8.0
HCP49B,1538533805928,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538537400984,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538541004545,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538544604855,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538548199097,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538551797108,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538555399196,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538559004977,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538562602467,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538573401244,94.0,7.7,355.2,200.9,10.6,8.0
HCP49B,1538577003520,94.0,8.0,356.3,198.2,7.9,8.0
HCP49B,1538580604429,94.0,8.3,357.6,201.7,4.0,8.0
HCP49B,1538584201850,94.0,8.3,356.1,203.3,5.4,8.0
HCP49B,1538587796056,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538591397685,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538595002666,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538598605847,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538602202751,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538605799441,74.0,8.2,360.8,208.8,11.9,4.1
HCP49B,1538609396227,94.0,8.2,358.9,208.9,9.8,8.0
HCP49B,1538613001843,88.0,8.3,354.6,210.3,14.0,8.0
HCP49B,1538616602486,88.0,7.9,355.6,209.2,12.8,8.0
HCP49B,1538620195997,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538623805866,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538627398509,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538631000121,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538634596970,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538638203208,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538641796220,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538645404674,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538649002597,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538652604003,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538656197729,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538659799363,94.0,7.7,344.2,190.3,16.0,8.0
HCP49B,1538663402230,86.0,7.8,339.8,192.0,19.0,4.0
HCP49B,1538667003770,24.0,7.9,342.6,191.8,19.0,4.0
HCP49B,1538670600264,24.0,8.4,338.2,187.7,19.0,8.0
HCP49B,1538674202774,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538677801148,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538681401815,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538684996583,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538688599571,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538692198418,24.0,8.5,341.6,184.6,19.0,8.0
HCP49B,1538695801084,24.0,8.1,338.1,183.8,19.0,8.0
HCP49B,1538699396796,34.0,8.1,340.9,184.9,19.0,7.1
HCP49B,1538703000970,94.0,7.8,342.4,187.6,16.2,5.4
HCP49B,1538706604652,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538710205334,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538713797283,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538717401429,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538720998122,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538724605581,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538728201357,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538731802999,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538735396948,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538738999073,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538742597417,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538746197631,94.0,7.0,341.9,211.0,15.1,7.8
HCP49B,1538749798892,34.0,7.5,343.0,212.5,14.0,7.0
HCP49B,1538753404349,94.0,7.8,341.8,208.4,18.1,8.0
HCP49B,1538757003903,62.0,7.3,343.2,209.7,14.5,8.0
HCP49B,1538760596244,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538764204319,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538767805815,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538771402832,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538775003914,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538778604259,56.0,6.9,327.7,222.6,15.4,4.0
HCP49B,1538782200190,94.0,6.6,326.4,220.6,14.6,7.2
HCP49B,1538785802071,94.0,6.9,326.7,218.9,17.5,4.0
HCP49B,1538789396955,54.0,6.6,325.5,214.4,16.0,4.0
HCP49B,1538793003513,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538796604603,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538800201370,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538803798222,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538807400940,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538810999552,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538814601417,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538832604166,24.0,6.4,329.7,219.2,7.8,8.0
HCP49B,1538836198388,24.0,6.1,325.3,223.0,10.9,4.4
HCP49B,1538839805443,24.0,6.3,324.2,227.3,12.7,5.2
HCP49B,1538843403977,24.0,6.7,325.4,231.2,8.7,4.0
HCP49B,1538846998791,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538850597344,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538854202953,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538857805116,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538861403415,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538865002167,48.0,7.2,326.8,218.2,12.8,4.0
HCP49B,1538868596360,24.0,6.7,330.2,222.5,9.9,5.7
HCP49B,1538872204141,94.0,6.9,333.6,221.9,11.5,4.1
HCP49B,1538875805726,94.0,7.0,330.7,225.1,16.3,6.1
HCP49B,1538879403589,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538883000165,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538886602493,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538890203260,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538893798209,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538897398464,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538901004312,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538904601375,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538908205532,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538911800336,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538915404820,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538918999437,52.0,7.2,335.0,237.3,13.8,4.0
HCP49B,1538922597727,24.0,7.1,334.0,232.9,16.9,8.0
HCP49B,1538926200906,24.0,7.2,329.3,234.8,14.2,8.0
HCP49B,1538929799040,24.0,6.9,330.1,234.9,9.5,8.0
HCP49B,1538933400373,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538936999377,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538940598986,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538944203910,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538947804850,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538951404238,51.0,7.8,327.4,234.2,4.0,4.0
HCP49B,1538954997960,70.0,7.7,331.7,232.3,4.0,8.0
HCP49B,1538958596632,94.0,7.9,329.1,233.1,4.0,5.1
HCP49B,1538962197496,67.0,8.3,333.6,236.2,4.4,4.0
HCP49B,1538965805297,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538969404612,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538973003174,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538976600036,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538980205370,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538983801561,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538987402406,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538990997199,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538994602376,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1538998198765,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1539001805593,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1539005398491,24.0,9.7,340.0,237.2,4.0,5.0
HCP49B,1539008997072,24.0,10.0,337.0,240.3,8.4,4.0
HCP49B,1539012605151,24.0,10.0,333.2,243.7,10.7,5.3
HCP49B,1539016198877,39.0,9.8,335.4,244.4,13.7,4.0
HCP49B,1539019802068,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1539023404323,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1539026997719,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1539030597797,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1539034197247,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1539037804027,94.0,9.5,338.8,240.2,15.3,4.2
HCP49B,1539041404249,94.0,9.7,338.6,235.3,14.6,4.0
HCP49B,1539045004402,93.0,9.6,338.8,233.4,14.2,4.0
HCP49B,1539048600670,89.0,9.4,337.1,235.9,11.7,4.0
HCP49B,1539052201886,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1539055800067,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1539059401869,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1539063005066,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1539066599113,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1539070199050,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1539073797274,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1539077404343,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1539081000886,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1539084597663,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1539088202566,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1539091797620,94.0,8.7,327.3,233.0,4.0,4.0
HCP49B,1539095402246,24.0,9.0,322.9,229.2,7.3,4.0
HCP49B,1539098997487,28.0,9.2,324.9,228.1,4.0,6.9
HCP49B,1539102597785,31.0,9.6,329.3,232.7,4.0,6.4
HCP49B,1539106204152,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1539109800919,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1539113402446,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1539116998228,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1539120601157,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1539124196927,94.0,9.4,314.4,242.0,9.0,7.9
HCP49B,1539127801180,94.0,9.8,314.4,239.9,7.8,8.0
HCP49B,1539131404259,94.0,9.6,318.8,239.8,9.2,5.2
HCP49B,1539134997607,94.0,9.3,320.7,239.4,5.8,8.0
HCP49B,1539138604782,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1539142202000,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1539145801116,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1539149402197,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1539152997343,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1539156598847,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1539160200350,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1539163800111,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1539167404295,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1539171004581,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1539174596339,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1539178200094,94.0,8.5,312.9,248.2,14.7,6.0
HCP49B,1539181798181,94.0,8.4,314.1,253.1,12.6,5.0
HCP49B,1539185397353,94.0,8.7,313.9,251.4,14.8,6.2
