id,time,vol,ph,solids,hardness,oil,bod
HCP20B,1539235800516,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539239397291,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539243003168,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539246602235,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539250198358,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539253805648,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539257399025,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539261005970,3.0,7.2,305.8,359.1,8.5,3.7
HCP20B,1539264597409,3.0,6.8,302.1,359.3,11.0,6.4
HCP20B,1539268204400,3.0,6.4,305.4,354.5,9.9,3.0
HCP20B,1539271798309,3.0,6.2,308.2,356.6,11.0,3.0
HCP20B,1539275402594,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539278996725,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539282603372,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539286198159,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539289803818,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539293397451,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539296996941,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539300601902,3.0,6.1,300.7,349.4,4.0,7.0
HCP20B,1539304199649,3.0,5.8,304.0,353.5,5.3,7.0
HCP20B,1539307801416,3.0,5.8,305.0,356.1,9.1,3.0
HCP20B,1539311402120,3.0,5.8,301.6,359.8,7.3,3.0
HCP20B,1539315003291,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539318599191,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539322202889,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539325802394,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539329403176,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539333002391,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539336602037,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539340199149,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539343802994,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539347403063,3.0,6.4,311.2,362.0,4.0,3.0
HCP20B,1539351004878,3.0,6.8,308.8,364.2,4.0,6.6
HCP20B,1539354599425,3.0,6.5,308.6,364.3,7.0,7.0
HCP20B,1539358196896,3.0,6.3,304.9,366.1,7.2,5.6
HCP20B,1539361797158,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539365398255,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539369005603,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539372604786,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539376200508,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539379797775,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539383396058,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539387005602,3.0,6.6,297.2,375.3,4.0,7.0
HCP20B,1539390604269,3.0,6.2,294.8,377.5,7.2,7.0
HCP20B,1539394204828,3.0,6.7,295.7,376.8,5.3,7.0
HCP20B,1539397803476,3.0,6.5,295.4,381.3,4.5,5.5
HCP20B,1539401396581,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539405002438,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539408604384,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539412200556,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539415796330,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539419403854,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539423003679,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539426605079,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539430205433,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539433799622,3.0,6.1,291.2,378.3,5.0,3.0
HCP20B,1539437403878,3.0,5.8,291.6,381.3,4.0,3.0
HCP20B,1539440996402,3.0,5.8,289.5,378.0,4.0,6.4
HCP20B,1539444600838,3.0,6.1,287.6,373.6,5.4,6.5
HCP20B,1539448200825,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539451800141,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539455401429,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539459004827,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539462599484,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539466197590,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539469797314,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539473398832,3.0,5.9,282.6,369.3,8.0,3.0
HCP20B,1539476996238,3.0,6.3,284.0,368.0,5.8,3.0
HCP20B,1539480596523,3.0,6.2,285.4,368.2,4.0,4.8
HCP20B,1539484203030,3.0,6.0,282.6,367.2,5.3,4.3
HCP20B,1539487800710,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539491403416,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539494997715,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539498603527,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539502199783,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539505797774,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539509396654,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539513004116,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539516597224,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539520196812,3.0,7.6,290.7,370.8,11.0,3.0
HCP20B,1539523797971,3.0,7.3,290.0,375.8,11.0,3.0
HCP20B,1539527399911,3.0,7.5,291.0,380.2,11.0,4.2
HCP20B,1539530999783,3.0,7.2,295.4,378.1,11.0,5.6
HCP20B,1539534598393,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539538199096,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539541805526,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539545405325,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539549004887,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539552597530,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539556196157,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539559798411,3.0,8.0,292.9,388.0,11.0,3.0
HCP20B,1539563404896,3.0,8.0,291.9,386.7,6.2,3.0
HCP20B,1539567004384,3.0,7.7,292.0,389.8,4.0,3.0
HCP20B,1539570602884,3.0,7.6,289.6,393.5,4.0,3.0
HCP20B,1539574203312,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539577798586,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539581398284,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539584998719,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539588597426,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539592200099,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539595800506,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539599398713,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539602998752,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539606596150,3.0,7.7,282.8,398.1,4.0,3.0
HCP20B,1539610196703,3.0,7.3,278.3,394.4,4.0,5.6
HCP20B,1539613796695,3.0,7.6,276.4,391.4,6.7,3.0
HCP20B,1539617397910,3.0,7.4,273.0,387.2,4.0,3.3
HCP20B,1539621000292,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539624602746,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539628196267,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539631802744,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539635405643,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539639005669,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539642600206,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539646196148,3.0,8.0,272.0,401.7,8.1,7.0
HCP20B,1539649798097,3.0,8.0,268.7,405.0,7.8,3.6
HCP20B,1539653398532,3.0,8.0,269.8,401.5,7.3,7.0
HCP20B,1539656999908,3.0,7.7,272.8,398.3,6.0,6.3
HCP20B,1539660597860,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539664196665,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539667804117,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539671399979,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539675004666,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539678596941,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539682204398,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539685796204,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539689405106,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539692998498,3.0,6.6,271.7,399.5,4.0,7.0
HCP20B,1539696596130,3.0,6.9,272.1,398.1,7.8,7.0
HCP20B,1539700203016,3.0,6.5,276.0,402.2,8.6,3.2
HCP20B,1539703797811,3.0,6.5,276.3,403.8,6.5,3.2
HCP20B,1539707405287,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539711000923,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539714605227,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539718198574,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539721798245,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539725405505,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539729001196,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539732601101,3.0,6.1,278.9,400.4,9.4,5.7
HCP20B,1539736196223,3.0,6.1,279.7,400.2,5.5,3.0
HCP20B,1539739802145,3.0,6.0,277.4,398.4,4.0,3.0
HCP20B,1539743400650,3.0,6.2,275.1,397.1,8.6,7.0
HCP20B,1539747005108,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539750596291,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539754199270,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539757801424,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539761400114,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539765005783,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539768601459,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539772204514,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539775803681,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539779401629,3.0,6.5,265.6,405.8,4.0,3.4
HCP20B,1539783001622,3.0,7.0,264.0,403.1,8.0,6.9
HCP20B,1539786597629,3.0,6.8,261.0,404.7,9.5,6.0
HCP20B,1539790203505,3.0,6.7,256.0,407.5,11.0,4.0
HCP20B,1539793801039,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539797397862,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539800998987,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539804600353,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539808199971,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539811800774,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539815400700,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539819000438,3.0,6.4,257.5,401.6,6.9,3.0
HCP20B,1539822600616,3.0,6.4,259.9,401.2,4.7,3.1
HCP20B,1539826200031,3.0,5.9,264.9,399.9,4.7,7.0
HCP20B,1539829796333,3.0,6.1,262.7,404.1,4.7,7.0
HCP20B,1539833397793,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539836999846,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539840596713,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539844197556,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539847799916,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539851396705,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539855005538,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539858597585,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539862196237,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539865796821,3.0,6.9,261.6,394.6,4.0,3.7
HCP20B,1539869397717,3.0,7.1,262.3,393.6,4.0,3.0
HCP20B,1539873004302,3.0,7.1,265.2,391.0,4.0,3.0
HCP20B,1539876602129,3.0,7.1,265.3,392.3,4.0,6.5
HCP20B,1539880205755,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539883800324,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539887396735,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539890997634,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539894597603,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539898197198,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539901796739,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539905405809,3.0,8.0,264.4,391.1,4.2,7.0
HCP20B,1539909001575,3.0,8.0,260.4,390.4,4.1,3.0
HCP20B,1539912598105,3.0,7.5,256.7,394.3,8.8,6.7
HCP20B,1539916198993,3.0,7.8,255.0,396.2,6.8,6.6
HCP20B,1539919798844,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539923401118,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539926997976,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539930598523,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539934202489,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539937797958,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539941405030,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539945001742,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539948601240,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539952196776,3.0,6.7,239.5,410.2,11.0,3.0
HCP20B,1539955801720,3.0,7.1,235.2,411.9,11.0,3.0
HCP20B,1539959399375,3.0,7.5,230.5,407.4,11.0,3.0
HCP20B,1539963000772,3.0,7.0,231.8,407.9,11.0,3.2
HCP20B,1539966600856,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539970196495,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539973799519,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539977401442,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539980998833,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539984597187,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539988199912,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1539991802512,3.0,7.7,244.8,413.3,5.1,3.4
HCP20B,1539995401996,3.0,7.5,249.2,412.8,8.8,7.0
HCP20B,1539998998664,3.0,7.8,249.3,416.6,4.0,5.1
HCP20B,1540002604413,3.0,7.6,249.9,411.8,8.3,3.2
HCP20B,1540006204375,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540009805914,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540013403180,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540016999213,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540020601241,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540024200949,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540027802615,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540031402191,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540035002500,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540038601171,3.0,7.7,268.3,419.1,11.0,3.0
HCP20B,1540042198729,3.0,7.2,271.3,421.3,11.0,5.3
HCP20B,1540045799063,3.0,7.2,273.2,425.9,9.2,3.0
HCP20B,1540049399148,3.0,7.0,276.3,428.4,11.0,3.0
HCP20B,1540052999474,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540056597103,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540060202927,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540063800324,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540067398540,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540071005774,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540074602543,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540078204085,3.0,7.9,270.6,426.5,6.8,7.0
HCP20B,1540081797124,3.0,8.0,268.5,423.7,4.0,5.1
HCP20B,1540085405366,3.0,8.0,269.0,423.4,5.8,6.1
HCP20B,1540088999061,3.0,7.5,266.1,422.9,8.1,3.0
HCP20B,1540092605540,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540096196743,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540099798559,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540103396509,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540107002832,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540110599851,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540114198239,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540117796090,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540121399601,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540125004787,3.0,6.7,276.4,420.4,8.2,7.0
HCP20B,1540128597665,3.0,7.1,279.3,416.0,7.7,6.6
HCP20B,1540132198538,3.0,6.9,277.9,412.2,11.0,3.0
HCP20B,1540135800971,3.0,6.5,279.7,414.0,7.9,7.0
HCP20B,1540139404424,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540143002463,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540146596181,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540150205112,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540153797041,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540157396713,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540161001198,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540164603200,3.0,5.9,277.7,406.7,9.3,6.1
HCP20B,1540168205756,3.0,5.9,277.2,402.3,11.0,3.0
HCP20B,1540171802187,3.0,6.3,275.5,400.2,11.0,5.5
HCP20B,1540175396064,3.0,6.6,272.2,402.2,11.0,7.0
HCP20B,1540179000468,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540182605218,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540186203130,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540189797937,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540193401566,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540197000006,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540200605175,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540204202387,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540207797171,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540211403382,3.0,5.8,269.4,397.3,8.5,7.0
HCP20B,1540214996490,3.0,6.2,268.3,399.8,4.0,7.0
HCP20B,1540218602830,3.0,6.6,266.3,396.4,5.6,3.0
HCP20B,1540222196305,3.0,6.9,271.3,396.8,5.4,3.0
HCP20B,1540225798744,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540229400728,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540232996774,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540236602880,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540240201757,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540243801405,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540247398954,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540251004948,3.0,7.6,263.0,393.1,4.0,6.4
HCP20B,1540254596961,3.0,7.6,267.4,390.2,4.0,4.7
HCP20B,1540258196290,3.0,7.8,263.2,391.8,4.7,5.8
HCP20B,1540261798178,3.0,7.8,260.7,389.7,4.6,7.0
HCP20B,1540265403945,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540268998905,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540272602887,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540276202448,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540279800005,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540283399347,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540286996297,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540290604128,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540294202297,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540297804457,3.0,7.3,257.1,378.3,5.8,3.0
HCP20B,1540301403933,3.0,7.0,254.2,377.2,8.4,7.0
HCP20B,1540305002472,3.0,6.7,250.9,375.5,7.2,5.5
HCP20B,1540308598896,3.0,6.3,251.6,373.5,8.8,7.0
HCP20B,1540312205918,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540315796403,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540319396392,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540322996734,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540326601103,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540330196004,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540333804874,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540337397346,3.0,6.1,256.2,376.1,9.3,3.0
HCP20B,1540341000274,3.0,6.5,252.1,380.9,8.6,3.9
HCP20B,1540344603044,3.0,6.3,253.8,379.8,9.8,3.0
HCP20B,1540348196370,3.0,6.2,253.8,377.7,9.9,3.0
HCP20B,1540351803412,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540355401594,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540359003855,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540362599999,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540366205511,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540369804480,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540373401551,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540377003095,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540380602247,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540384204939,3.0,8.0,260.7,374.5,9.6,3.0
HCP20B,1540387796532,3.0,8.0,258.1,376.8,5.6,3.0
HCP20B,1540391402222,3.0,8.0,254.9,372.8,6.9,3.0
HCP20B,1540394997035,3.0,7.6,258.6,377.6,7.7,6.3
HCP20B,1540398599304,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540402199066,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540405804496,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540409398195,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540412996674,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540416603895,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540420202674,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540423801195,3.0,7.2,240.7,391.0,8.5,7.0
HCP20B,1540427405387,3.0,7.0,245.6,386.9,11.0,7.0
HCP20B,1540430997402,3.0,7.0,246.0,386.9,11.0,7.0
HCP20B,1540434597573,3.0,7.4,243.6,390.3,11.0,3.0
HCP20B,1540438197942,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540441801905,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540445397036,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540449001026,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540452605684,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540456200874,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540459805442,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540463400910,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540467000220,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540470603239,3.0,8.0,244.2,374.6,9.2,3.0
HCP20B,1540474205544,3.0,7.8,246.1,376.6,10.9,3.0
HCP20B,1540477798439,3.0,7.5,242.0,377.8,11.0,3.0
HCP20B,1540481400129,3.0,7.1,243.6,377.0,11.0,3.4
HCP20B,1540485004276,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540488598439,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540492198756,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540495800785,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540499396022,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540502999904,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540506605032,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540510197969,3.0,8.0,248.1,367.3,8.3,3.0
HCP20B,1540513804651,3.0,7.6,244.4,371.8,7.6,5.9
HCP20B,1540517403598,3.0,7.5,245.2,371.9,6.2,3.0
HCP20B,1540521000976,3.0,7.6,243.5,374.7,4.0,3.0
HCP20B,1540524596130,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540528202925,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540531797591,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540535404848,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540539003054,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540542597102,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540546201003,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540549799113,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540553400411,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540556996717,3.0,7.4,240.3,373.7,5.1,5.8
HCP20B,1540560601907,3.0,7.5,236.0,378.6,4.0,7.0
HCP20B,1540564201606,3.0,7.7,237.4,380.1,6.3,7.0
HCP20B,1540567803142,3.0,8.0,234.9,377.5,6.1,3.3
HCP20B,1540571402671,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540574997715,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540578598217,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540582196905,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540585805911,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540589401352,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540593004642,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540596596837,3.0,7.7,235.9,383.9,5.7,4.4
HCP20B,1540600204462,3.0,7.8,235.1,379.8,9.1,3.0
HCP20B,1540603801194,3.0,7.8,234.7,380.6,8.8,3.0
HCP20B,1540607403912,3.0,8.0,236.8,384.9,11.0,3.0
HCP20B,1540610999480,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540614597707,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540618196506,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540621801918,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540625396760,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1540629005355,0.0,0.0,0.0,0.0,0.0,0.0
