id,time,vol,ph,solids,hardness,oil,bod
ULB94B,1540020603204,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540024195436,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540027800765,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540031395856,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540034996596,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540038604675,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540042196790,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540045795144,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540049399181,55094.0,8.8,367.0,521.7,2.6,20.8
ULB94B,1540074597079,55084.0,10.0,372.7,516.4,2.1,25.0
ULB94B,1540078204962,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540081799625,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540085404836,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540089004513,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540092603944,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540096202213,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540099800146,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540114198548,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540117803499,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540121398532,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540125000330,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540128603230,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540132203817,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540135796737,54864.0,8.5,361.0,506.4,0.0,15.3
ULB94B,1540139404235,54854.0,8.7,364.5,503.9,0.0,12.4
ULB94B,1540142999597,54866.0,8.9,362.2,502.2,0.0,14.2
ULB94B,1540146602700,54932.0,9.1,363.3,498.1,0.0,14.1
ULB94B,1540150204919,55007.0,8.7,360.8,497.9,4.0,10.2
ULB94B,1540153795933,55063.0,8.4,360.1,499.8,4.0,9.0
ULB94B,1540157395225,55138.0,8.8,363.1,498.3,4.0,12.7
ULB94B,1540160999420,55116.0,9.1,360.1,493.7,4.0,16.9
ULB94B,1540164597700,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540168204803,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540240195549,54775.0,8.9,352.1,506.5,1.2,12.0
ULB94B,1540243802178,54695.0,9.0,350.1,502.4,2.7,10.7
ULB94B,1540247395556,54631.0,8.8,349.2,504.5,0.0,12.3
ULB94B,1540251000610,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540254603580,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540258197187,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540261795899,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540265399171,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540269002204,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540272601526,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540276199368,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540279802919,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540283400626,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540304996901,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540308598556,54475.0,8.5,355.1,494.2,0.0,9.9
ULB94B,1540312199715,54380.0,8.7,356.5,493.4,4.0,8.3
ULB94B,1540315803865,54350.0,8.6,360.9,492.3,4.0,12.6
ULB94B,1540319403416,54345.0,9.1,362.8,490.9,4.0,11.0
ULB94B,1540323004185,54396.0,9.0,367.2,492.7,4.0,7.9
ULB94B,1540333799653,54304.0,9.4,365.7,493.0,0.0,6.7
ULB94B,1540337396782,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540341002402,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540344599294,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540348201109,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540351796043,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540355395870,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540359002952,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540362602926,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540366202504,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540369797343,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540373401600,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540377000846,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540380600792,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540384204785,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540387798014,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540391404411,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540394997240,53621.0,7.9,375.1,490.1,4.0,8.6
ULB94B,1540398595194,53603.0,7.6,376.0,485.6,2.2,6.0
ULB94B,1540402199140,53670.0,7.4,373.8,482.0,0.3,8.9
ULB94B,1540405797801,53672.0,7.5,377.1,482.5,0.0,8.7
ULB94B,1540409403965,53698.0,7.7,379.7,481.9,3.8,7.6
ULB94B,1540412996087,53623.0,7.7,379.4,484.5,4.0,6.1
ULB94B,1540416601580,53608.0,8.1,383.5,484.2,1.1,6.0
ULB94B,1540420202676,53708.0,8.1,383.9,479.6,2.8,6.0
ULB94B,1540423803945,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540427404115,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540430998109,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540434603952,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540438204166,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540441796256,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540445397446,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540449001488,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540452595608,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540456195083,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540459797505,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540463399164,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540506596230,53814.0,8.7,390.2,483.7,4.0,11.4
ULB94B,1540510202372,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540513797483,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540517395642,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540521004466,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540524600566,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540528204768,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540531801706,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540535399202,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540539004794,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540542597940,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540546203272,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540549800893,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540553395420,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540556995897,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540560596002,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540564203315,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540567799199,53580.0,8.1,383.5,467.0,4.0,12.9
ULB94B,1540593004914,53648.0,9.0,396.7,459.1,4.0,25.0
ULB94B,1540596596514,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540600197449,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540603803102,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540607396366,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540610999084,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540614602700,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540618195294,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540621804889,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540625396382,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540629004535,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540632596590,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540636197333,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540639802399,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540643404103,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540646998187,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540650604095,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540654204207,53839.0,8.6,413.8,449.2,0.0,25.0
ULB94B,1540657804695,53940.0,9.0,410.4,445.0,3.8,21.7
ULB94B,1540661397097,53851.0,9.1,409.4,445.6,4.0,23.9
ULB94B,1540665002509,53882.0,9.4,410.6,449.2,4.0,23.3
ULB94B,1540668596874,53905.0,9.4,409.1,444.3,3.0,24.1
ULB94B,1540672202601,53907.0,9.2,409.1,446.0,4.0,21.8
ULB94B,1540675799960,53814.0,9.3,409.3,445.2,4.0,21.0
ULB94B,1540679398061,53900.0,9.0,405.0,442.3,2.5,25.0
ULB94B,1540683003619,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540686602362,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540690198482,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540693803164,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540697401562,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540701000786,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540704595322,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540708196844,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540711801078,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540715398225,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540718995134,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540722603980,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540726196778,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540729798626,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540769400441,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540773001307,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540776604097,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540780195296,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540783802289,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540787398349,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540791001321,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540794599776,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540798202115,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540801798640,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540805397857,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540808997845,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540812601152,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540816202633,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540819803723,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540823397813,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540827000798,53172.0,9.1,406.4,451.4,4.0,10.1
ULB94B,1540830604378,53191.0,9.2,401.4,455.8,4.0,13.1
ULB94B,1540834204118,53166.0,9.1,403.1,458.1,4.0,9.1
ULB94B,1540837798429,53242.0,9.5,407.6,462.5,3.9,11.1
ULB94B,1540841401122,53164.0,9.6,409.2,461.0,4.0,7.7
ULB94B,1540845001902,53262.0,9.3,410.0,465.6,0.0,12.5
ULB94B,1540848602744,53355.0,9.4,412.9,466.6,0.0,14.3
ULB94B,1540852198438,53400.0,9.2,411.1,464.2,3.0,13.2
ULB94B,1540855800278,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540859396890,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540862999604,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540866604848,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540870204019,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540873799133,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540877396709,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540881000281,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540884602520,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540888199681,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540891800640,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540895403095,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540898995729,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540902599656,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540906200805,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540909802505,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540913396672,53852.0,7.3,424.4,459.2,0.0,6.0
ULB94B,1540917002671,53757.0,7.6,422.7,458.6,4.0,8.9
ULB94B,1540920602046,53790.0,8.1,427.3,461.3,3.3,7.8
ULB94B,1540967399343,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540971000662,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540974598962,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540978197236,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540981795879,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540985400494,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540988999597,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540992597981,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540996198518,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1540999803244,53589.0,10.0,441.0,440.4,3.8,16.5
ULB94B,1541064603720,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541068195147,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541071799386,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541075397318,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541079001485,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541082602352,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541086204082,53802.0,9.7,451.4,422.7,2.5,16.4
ULB94B,1541089799652,53842.0,9.3,450.8,427.2,4.0,13.1
ULB94B,1541093397028,53786.0,9.6,446.8,431.2,4.0,16.9
ULB94B,1541097001466,53749.0,9.7,445.2,427.4,4.0,14.1
ULB94B,1541100598330,53656.0,9.4,442.4,422.6,4.0,12.9
ULB94B,1541104196442,53715.0,9.7,445.7,418.0,1.4,9.7
ULB94B,1541107800233,53644.0,9.5,450.5,421.6,0.0,13.2
ULB94B,1541111400466,53724.0,9.4,450.3,418.1,1.0,12.5
ULB94B,1541114995684,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541118601410,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541122196033,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541125804208,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541129397066,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541132997981,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541136603197,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541140195236,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541143796000,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541147396875,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541151001525,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541154596503,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541158202150,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541161803408,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541165395421,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541169002430,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541172597555,53784.0,8.7,452.2,445.7,1.8,22.8
ULB94B,1541176204527,53783.0,8.3,454.4,441.0,0.0,18.0
ULB94B,1541179796467,53750.0,8.2,451.9,439.7,0.0,22.3
ULB94B,1541183398839,53731.0,7.9,449.7,439.9,4.0,19.7
ULB94B,1541186997547,53820.0,8.3,454.0,443.2,0.0,19.9
ULB94B,1541190605010,53838.0,8.5,450.1,443.8,0.0,22.2
ULB94B,1541194202783,53822.0,8.6,446.8,445.4,0.0,25.0
ULB94B,1541197800537,53734.0,8.6,443.6,446.5,3.5,21.0
ULB94B,1541201402474,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541204999647,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541208602098,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541212201432,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541215804390,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541219397509,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541223001718,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541226597118,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541230198960,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541233798045,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541237404772,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541240996898,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541244598131,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541248196809,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541251803928,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541255397221,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541258996355,54123.0,9.1,466.2,436.7,4.0,17.4
ULB94B,1541262599639,54054.0,9.3,465.1,435.9,0.7,16.4
ULB94B,1541266199902,54143.0,9.1,468.7,440.6,2.8,19.1
ULB94B,1541269804143,54092.0,8.9,471.7,438.0,1.1,23.6
ULB94B,1541273403215,54122.0,8.8,474.6,434.2,0.0,21.9
ULB94B,1541276996446,54033.0,9.2,470.3,432.2,0.0,19.1
ULB94B,1541280604136,54095.0,9.0,473.1,433.9,3.8,18.1
ULB94B,1541284202950,54139.0,9.4,468.6,431.6,0.3,16.1
ULB94B,1541287802654,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541291402831,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541294997957,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541298600519,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541302196309,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541305801013,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541309404108,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541313002474,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541316599983,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541320196901,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541323801502,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541327401729,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541331003011,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541334598126,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541338201063,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541385004243,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541388604936,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541392202473,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541395804358,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541399400173,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541403000046,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541406599760,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541410200798,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541413803034,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541417399032,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541420995132,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541424597651,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541428195698,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541431800033,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541435403091,53842.0,7.6,489.8,441.0,1.3,17.5
ULB94B,1541439003129,53939.0,8.1,487.9,443.5,4.0,13.1
ULB94B,1541442604007,53933.0,8.1,491.9,448.0,2.0,9.1
ULB94B,1541446197393,54015.0,7.6,491.3,452.7,0.0,8.0
ULB94B,1541449798340,54064.0,7.1,495.6,453.3,4.0,11.0
ULB94B,1541453402522,54082.0,7.3,498.8,457.7,1.3,14.2
ULB94B,1541457000916,54138.0,7.2,500.1,457.8,0.0,10.8
ULB94B,1541460598408,54071.0,7.5,497.4,460.6,0.0,10.4
ULB94B,1541464199479,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541467795788,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541471402385,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541475001440,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541500198658,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541503801794,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541507398290,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541510998631,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541514598708,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541518204338,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541521803635,53525.0,8.9,489.4,442.4,2.6,18.3
ULB94B,1541525396013,53586.0,8.7,490.1,440.4,2.5,21.7
ULB94B,1541528997041,53638.0,9.1,487.8,441.2,1.2,21.0
ULB94B,1541532603203,53655.0,8.9,489.6,437.6,0.0,20.5
ULB94B,1541536197306,53742.0,8.6,493.3,434.5,0.0,20.2
ULB94B,1541539802726,53738.0,8.7,494.3,432.0,2.3,22.2
ULB94B,1541543399314,53685.0,8.3,496.3,427.8,0.0,20.4
ULB94B,1541546996015,53629.0,8.8,493.3,424.0,3.8,24.4
ULB94B,1541550602892,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541554197379,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541557803384,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541561396367,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541564997416,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541568599584,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541572200543,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541575801122,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541579399463,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541582996131,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541586597230,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541590197507,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541593803260,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541597402507,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541600999908,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541604602183,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541608204757,53501.0,9.8,500.6,432.2,3.6,25.0
ULB94B,1541611802705,53561.0,9.9,502.2,432.6,4.0,21.2
ULB94B,1541615398653,53580.0,9.4,501.7,436.3,1.5,17.4
ULB94B,1541618996188,53660.0,8.9,499.9,433.1,0.0,17.8
ULB94B,1541622596505,53570.0,8.9,496.5,429.1,4.0,19.7
ULB94B,1541626204714,53573.0,9.4,495.6,431.8,3.8,15.0
ULB94B,1541629797674,53619.0,9.3,499.7,434.8,4.0,14.1
ULB94B,1541633399403,53528.0,9.5,495.9,432.9,4.0,16.6
ULB94B,1541636998343,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541640598051,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541644204764,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541647800422,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541651396061,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541655002450,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541658600089,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541662199242,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541665795085,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541669397291,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541672998084,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541676603966,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541680201945,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541683801113,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541687399465,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541690999089,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541694598088,53611.0,8.8,486.9,461.2,0.4,21.7
ULB94B,1541698204640,53578.0,8.5,484.3,466.2,1.4,23.3
ULB94B,1541701798222,53632.0,8.8,488.7,469.2,4.0,25.0
ULB94B,1541705395839,53648.0,8.8,489.2,466.8,2.8,23.8
ULB94B,1541709003870,53709.0,8.6,494.0,462.5,4.0,19.5
ULB94B,1541712595089,53796.0,8.9,494.2,460.1,4.0,16.5
ULB94B,1541716195252,53762.0,9.2,494.6,461.9,4.0,16.6
ULB94B,1541788203500,53661.0,10.0,476.0,465.7,0.0,6.0
ULB94B,1541791795309,53734.0,10.0,480.2,467.7,0.6,6.0
ULB94B,1541795403928,53739.0,9.6,482.7,470.8,3.5,6.5
ULB94B,1541798996772,53657.0,9.9,477.9,475.5,1.9,9.4
ULB94B,1541802599011,53561.0,9.9,478.1,471.1,0.0,14.1
ULB94B,1541806201957,53553.0,9.4,479.9,473.8,2.5,15.7
ULB94B,1541809799211,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541813396467,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541817002451,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541824198710,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541827800418,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541831403754,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541834999103,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541838601188,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541842200583,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541845796901,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541849399475,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541852997071,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541856598136,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541860204998,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541863798619,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1541867402773,53549.0,10.0,475.4,477.5,0.0,17.2
