id,time,vol,ph,solids,hardness,oil,bod
HCP15B,1537050598871,3.0,7.8,9.5,13.4,9.1,22.0
HCP15B,1537054199342,18.0,7.3,13.9,16.0,8.0,22.0
HCP15B,1537057804358,45.0,7.3,14.6,16.9,8.0,19.3
HCP15B,1537061405740,33.0,7.7,11.9,16.3,8.0,14.4
HCP15B,1537064998844,45.0,7.8,8.2,15.4,8.0,15.1
HCP15B,1537068598312,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537072204876,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537075798556,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537079399761,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537083003921,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537086605968,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537090204929,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537093796687,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537097403478,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537101002705,44.0,8.2,4.9,22.4,11.0,17.3
HCP15B,1537104596819,45.0,8.0,9.0,24.7,10.6,20.6
HCP15B,1537108198973,45.0,8.3,5.0,26.2,8.7,19.1
HCP15B,1537111802749,45.0,8.7,9.6,28.4,8.0,18.4
HCP15B,1537115397627,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537118996949,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537122605834,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537126201109,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537129798753,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537133401476,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537137003695,45.0,7.7,17.3,21.1,10.7,10.6
HCP15B,1537140604457,45.0,7.9,19.7,20.4,11.0,8.8
HCP15B,1537144202722,3.0,8.1,21.3,18.4,8.0,5.6
HCP15B,1537147801320,3.0,7.6,17.9,14.2,8.0,10.3
HCP15B,1537151397681,29.0,7.4,19.1,16.6,9.6,8.2
HCP15B,1537155002860,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537158605351,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537162205249,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537165797229,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537169400253,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537173000178,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537176597451,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537180201002,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537183803604,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537187398912,3.0,6.9,16.1,26.1,8.0,1.0
HCP15B,1537191003003,3.0,6.9,19.1,25.2,8.0,4.9
HCP15B,1537194599578,4.0,6.7,23.8,29.2,8.3,1.0
HCP15B,1537198198739,45.0,6.8,24.3,29.3,8.9,4.2
HCP15B,1537201801800,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537205396287,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537209002152,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537212597781,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537216202681,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537219805888,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537223399002,3.0,6.0,22.4,23.6,10.1,1.5
HCP15B,1537227004626,3.0,6.0,26.1,23.1,11.0,1.0
HCP15B,1537230596959,15.0,6.5,27.0,26.5,11.0,1.0
HCP15B,1537234204451,45.0,6.4,30.6,25.9,11.0,1.0
HCP15B,1537237797632,45.0,6.7,33.7,24.5,11.0,4.4
HCP15B,1537241405449,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537244997070,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537248597187,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537252197780,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537255799699,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537259403941,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537262998873,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537266600471,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537270201878,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537273797005,3.0,8.4,27.7,20.6,10.0,9.9
HCP15B,1537277396180,45.0,8.4,24.9,19.4,8.0,13.6
HCP15B,1537281001994,3.0,8.8,28.1,15.8,8.0,14.4
HCP15B,1537284596464,3.0,9.0,30.3,14.8,8.0,19.3
HCP15B,1537288204391,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537291796448,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537295398482,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537298997751,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537302596352,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537306197299,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537309804897,45.0,10.0,28.8,13.3,10.8,7.7
HCP15B,1537313403263,45.0,9.6,25.9,11.0,8.0,6.6
HCP15B,1537316999423,19.0,9.7,21.2,11.2,8.0,8.5
HCP15B,1537320598810,3.0,9.2,16.7,11.6,8.4,10.0
HCP15B,1537324198628,3.0,9.6,19.0,16.5,11.0,10.7
HCP15B,1537327797380,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537331405157,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537335002720,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537338601279,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537342199242,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537345799196,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537349403863,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537353003474,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537356605588,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537360196297,3.0,9.5,11.0,20.0,8.0,17.6
HCP15B,1537363799228,45.0,9.8,13.4,17.7,11.0,21.8
HCP15B,1537367397462,39.0,9.7,13.6,18.0,8.0,22.0
HCP15B,1537371004346,45.0,9.5,16.3,22.6,11.0,20.0
HCP15B,1537374598202,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537378199623,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537381805216,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537385403585,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537388997079,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537392602168,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537396204573,3.0,9.6,22.1,15.0,8.0,21.0
HCP15B,1537399800902,3.0,9.6,25.5,11.0,8.0,22.0
HCP15B,1537403405316,22.0,9.8,23.5,11.0,8.0,22.0
HCP15B,1537406997499,45.0,9.5,22.0,11.0,8.0,21.5
HCP15B,1537410603076,45.0,9.4,23.2,11.0,10.5,22.0
HCP15B,1537414200610,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537417800589,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537421402660,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537425001511,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537428603000,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537432205400,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537435796019,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537439400434,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537443002706,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537446600726,3.0,9.6,29.5,26.4,8.0,16.5
HCP15B,1537450196369,45.0,9.9,33.6,28.0,8.0,12.9
HCP15B,1537453796025,45.0,9.5,34.2,24.5,11.0,13.3
HCP15B,1537457397303,32.0,9.3,33.8,25.1,8.2,16.8
HCP15B,1537460998834,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537464599377,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537468201197,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537471803687,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537475405424,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537479004655,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537482602408,32.0,10.0,31.2,23.0,10.7,8.7
HCP15B,1537486205228,3.0,9.8,35.2,22.8,11.0,4.0
HCP15B,1537489797487,3.0,9.5,39.9,19.4,9.0,3.9
HCP15B,1537493397267,45.0,9.3,44.8,16.4,9.3,1.0
HCP15B,1537496997260,3.0,8.8,40.4,12.8,8.0,1.0
HCP15B,1537500603003,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537504199478,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537507802558,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537511398471,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537515005728,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537518605450,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537522200459,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537525800113,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537529405877,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537533001414,3.0,7.9,29.6,20.8,8.0,1.7
HCP15B,1537536599232,45.0,7.7,26.7,17.1,10.5,1.0
HCP15B,1537540199580,45.0,7.4,30.3,18.2,11.0,4.4
HCP15B,1537543802876,45.0,7.0,28.2,16.9,11.0,2.0
HCP15B,1537547404737,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537550998378,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537554598419,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537558201167,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537561796700,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537565404132,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537569004219,3.0,7.5,42.7,22.3,11.0,1.0
HCP15B,1537572600391,3.0,8.0,41.3,22.8,11.0,4.7
HCP15B,1537576203392,45.0,8.3,42.9,23.8,10.4,1.8
HCP15B,1537579799808,3.0,8.4,47.5,26.5,11.0,1.0
HCP15B,1537583403028,3.0,8.7,47.9,22.9,8.0,1.0
HCP15B,1537587004033,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537590600852,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537594197483,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537597801512,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537601402778,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537604999924,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537608599981,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537612199994,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537615802004,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537619399274,45.0,7.5,45.0,16.3,10.2,1.4
HCP15B,1537623004614,45.0,7.5,43.2,20.7,11.0,2.1
HCP15B,1537626597944,3.0,7.9,40.5,24.2,11.0,1.0
HCP15B,1537630198798,45.0,7.4,42.4,21.5,11.0,1.0
HCP15B,1537633805097,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537637396161,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537641005145,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537644600960,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537648198380,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537651801797,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537655404703,17.0,7.2,44.2,25.6,8.0,4.0
HCP15B,1537658996875,45.0,7.0,40.7,28.8,8.0,5.3
HCP15B,1537662599515,3.0,6.8,39.2,25.6,8.0,7.6
HCP15B,1537666204238,45.0,6.5,42.3,26.2,10.2,6.7
HCP15B,1537669802582,32.0,7.0,47.2,29.7,8.0,11.4
HCP15B,1537673403709,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537677000054,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537680596776,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537684198115,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537687803770,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537691405271,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537695005412,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537698605893,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537702202084,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537705804324,45.0,7.5,64.4,38.1,11.0,14.0
HCP15B,1537709404385,32.0,7.6,66.1,40.6,9.5,11.1
HCP15B,1537712999367,3.0,7.8,62.3,43.0,11.0,13.9
HCP15B,1537716605107,3.0,7.3,63.1,38.3,11.0,12.8
HCP15B,1537720196634,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537723798516,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537727396523,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537731001389,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537734599283,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537738199551,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537741802287,45.0,7.0,70.0,33.5,11.0,7.6
HCP15B,1537745401855,11.0,7.2,66.8,33.3,11.0,2.7
HCP15B,1537749003264,7.0,7.1,69.6,31.4,11.0,2.6
HCP15B,1537752603213,45.0,7.4,72.2,34.8,9.2,3.2
HCP15B,1537756205196,3.0,7.4,75.6,34.0,11.0,4.6
HCP15B,1537759804930,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537763399663,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537766998035,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537770605313,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537774203046,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537777797478,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537781396032,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537784999132,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537788603354,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537792204933,3.0,6.1,69.2,32.1,11.0,10.7
HCP15B,1537795800910,3.0,6.3,66.7,35.4,8.5,6.3
HCP15B,1537799405521,3.0,6.3,61.8,39.3,10.4,2.2
HCP15B,1537803004561,3.0,6.8,65.6,43.4,11.0,4.2
HCP15B,1537806605335,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537810204543,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537813803601,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537817396861,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537821001777,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537824601168,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537828201876,3.0,6.5,80.6,34.8,11.0,1.7
HCP15B,1537831802184,45.0,6.1,83.9,39.5,8.5,4.2
HCP15B,1537835403953,10.0,6.0,83.8,38.4,8.0,1.9
HCP15B,1537838997913,3.0,6.0,84.7,37.3,9.3,1.0
HCP15B,1537842597774,3.0,6.2,88.7,40.8,11.0,1.0
HCP15B,1537846202118,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537849802960,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537853397722,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537856999965,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537860601524,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537864203120,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537867798286,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537871404569,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537875005627,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537878599134,45.0,8.4,79.3,43.6,11.0,6.1
HCP15B,1537882205115,45.0,8.2,80.7,42.6,8.1,2.6
HCP15B,1537885801794,45.0,8.1,76.1,39.5,11.0,5.8
HCP15B,1537889405901,3.0,8.1,74.1,44.2,11.0,3.9
HCP15B,1537893000721,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537896599392,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537900204117,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537903797238,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537907396472,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537911002390,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537914600263,45.0,7.6,67.5,54.0,11.0,9.4
HCP15B,1537918200956,45.0,7.3,64.7,53.3,11.0,6.5
HCP15B,1537921801999,45.0,7.7,68.2,56.5,8.1,7.0
HCP15B,1537925396879,45.0,7.8,71.0,56.6,8.0,11.4
HCP15B,1537929001687,10.0,7.6,74.3,58.3,8.0,12.6
HCP15B,1537932598175,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537936200395,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537939802057,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537943405360,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537947002681,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537950598456,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537954200251,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537957799636,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537961398270,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537965004690,3.0,6.1,61.1,60.2,9.2,10.1
HCP15B,1537968601062,45.0,6.0,60.6,59.7,8.4,5.6
HCP15B,1537972202834,45.0,6.0,59.0,60.6,8.0,2.2
HCP15B,1537975800269,45.0,6.0,55.8,64.0,11.0,1.0
HCP15B,1537979401065,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537983002037,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537986603328,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537990198620,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537993802458,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1537997400717,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538001004881,32.0,6.1,57.5,66.1,11.0,1.0
HCP15B,1538004601360,34.0,6.0,62.1,67.5,11.0,1.0
HCP15B,1538008202460,45.0,6.0,64.6,72.2,8.2,2.4
HCP15B,1538011805757,3.0,6.1,63.9,75.3,8.0,1.0
HCP15B,1538015399600,3.0,6.0,63.8,79.9,8.2,1.0
HCP15B,1538019005090,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538022600128,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538026200511,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538029798275,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538033401274,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538037001232,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538040604613,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538044201416,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538047802728,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538051405633,45.0,7.2,80.0,80.9,11.0,7.5
HCP15B,1538055002588,45.0,7.2,83.1,82.7,9.0,6.0
HCP15B,1538058604938,45.0,7.4,83.7,84.2,8.0,8.0
HCP15B,1538062202677,3.0,7.9,84.4,86.8,9.4,4.8
HCP15B,1538065801953,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538069397243,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538073001005,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538076602806,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538080204504,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538083805508,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538087397629,3.0,8.1,86.1,82.1,8.0,7.1
HCP15B,1538091003673,3.0,7.6,89.0,85.4,8.0,10.0
HCP15B,1538094600362,3.0,7.5,87.3,89.6,8.0,8.1
HCP15B,1538098204049,3.0,7.0,86.9,88.3,8.0,8.6
HCP15B,1538101801283,7.0,7.2,89.3,88.2,9.8,10.0
HCP15B,1538105400597,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538109005043,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538112604153,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538116199311,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538119798270,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538123402953,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538126997784,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538130602638,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538134204974,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538137805565,3.0,7.8,98.6,89.7,10.8,13.1
HCP15B,1538141405946,3.0,8.1,97.5,94.3,11.0,11.1
HCP15B,1538145004485,45.0,8.3,93.7,92.1,11.0,11.4
HCP15B,1538148597708,4.0,8.0,92.2,92.0,8.0,14.4
HCP15B,1538152203818,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538155803856,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538159403748,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538163001273,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538166602804,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538170205176,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538173799107,3.0,6.9,94.3,84.9,8.0,12.3
HCP15B,1538177397037,26.0,6.4,94.6,89.5,8.0,11.8
HCP15B,1538181002793,24.0,6.3,92.7,86.2,8.7,10.2
HCP15B,1538184596569,45.0,6.0,92.9,87.4,8.0,8.3
HCP15B,1538188202744,45.0,6.0,90.9,85.0,8.0,4.6
HCP15B,1538191802350,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538195404659,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538199005268,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538202596479,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538206197817,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538209799332,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538213403156,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538216996527,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538220600150,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538224198200,45.0,6.3,103.6,87.2,8.0,4.7
HCP15B,1538227805566,3.0,6.0,102.9,90.0,8.0,5.0
HCP15B,1538231402156,45.0,6.0,104.6,87.7,8.0,9.0
HCP15B,1538235005175,45.0,6.0,105.8,89.7,9.1,10.3
HCP15B,1538238605382,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538242198369,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538245798815,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538249405353,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538253005918,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538256598646,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538260198846,3.0,7.2,109.4,74.7,8.6,9.7
HCP15B,1538263802738,3.0,6.9,105.0,78.8,10.8,5.5
HCP15B,1538267404476,3.0,6.6,104.2,74.5,11.0,5.1
HCP15B,1538270998593,27.0,6.3,102.2,75.4,11.0,8.1
HCP15B,1538274596922,45.0,6.1,106.1,71.0,8.2,5.6
HCP15B,1538278196545,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538281803219,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538285404782,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538289005355,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538292597233,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538296200930,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538299797236,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538303399446,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538306998421,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538310599011,45.0,6.4,93.8,74.3,8.0,7.1
HCP15B,1538314197061,3.0,6.8,91.3,73.0,8.4,11.6
HCP15B,1538317801159,45.0,6.9,88.4,68.1,11.0,15.9
HCP15B,1538321402028,3.0,7.2,83.6,66.2,10.2,15.5
HCP15B,1538325005862,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538328602443,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538332202071,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538335803934,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538339397033,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538342998876,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538346596535,45.0,7.5,93.9,64.5,11.0,16.9
HCP15B,1538350196365,45.0,7.2,94.6,60.5,10.4,16.3
HCP15B,1538353800899,45.0,6.8,92.7,58.7,10.2,14.2
HCP15B,1538357397879,45.0,6.5,92.0,62.8,8.0,10.1
HCP15B,1538361002098,3.0,6.6,92.3,63.2,10.0,14.8
HCP15B,1538364596308,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538368199860,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538371801124,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538375399630,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538379004571,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538382605415,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538386204727,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538389802251,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538393405889,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538397000303,45.0,6.2,89.1,64.1,8.0,17.5
HCP15B,1538400604541,45.0,6.1,92.9,67.0,8.0,18.3
HCP15B,1538404200210,3.0,6.0,93.0,71.5,8.8,22.0
HCP15B,1538407805488,3.0,6.0,93.6,68.1,8.0,22.0
HCP15B,1538411404700,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538415004093,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538418601030,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538422197692,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538425805879,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538429398920,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1538433005430,14.0,6.9,92.6,54.9,9.5,16.5
HCP15B,1538436598899,3.0,7.4,95.4,59.8,11.0,16.0
HCP15B,1538440197425,3.0,7.5,97.8,55.2,8.0,17.1
HCP15B,1538443802345,3.0,7.8,101.1,51.6,8.9,19.9
