id,time,vol,ph,solids,hardness,oil,bod
HCP82B,1537738199373,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1537741804626,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1537745396000,26.0,6.4,45.4,139.7,7.0,0.2
HCP82B,1537749004790,26.0,6.6,42.9,135.9,3.2,0.2
HCP82B,1537752597333,34.0,6.1,40.2,134.0,5.8,0.2
HCP82B,1537756199475,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1537759801422,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1537763405791,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1537767002133,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1537770597819,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1537774200253,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1537777805961,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1537781399316,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1537785001898,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538033404474,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538036999399,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538040602370,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538044205142,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538047797645,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538051396503,34.0,7.3,48.7,130.3,2.0,18.0
HCP82B,1538055001152,26.0,7.2,52.5,135.1,2.0,18.0
HCP82B,1538058602972,26.0,7.3,53.0,137.1,5.8,17.2
HCP82B,1538062202788,26.0,7.8,48.5,135.1,7.0,13.4
HCP82B,1538065802982,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538069399348,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538073003848,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538076598787,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538080199031,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538083798119,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538087400029,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538090998790,26.0,6.3,44.6,125.6,2.0,11.8
HCP82B,1538094599850,26.0,6.2,39.9,121.4,2.0,16.1
HCP82B,1538234999554,26.0,8.1,37.5,124.2,2.0,9.5
HCP82B,1538238599549,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538242201679,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538245801709,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538249399909,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538253004580,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538256603703,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538260203618,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538263800475,34.0,8.0,36.1,116.0,6.4,6.6
HCP82B,1538267402992,34.0,8.2,37.9,111.8,6.4,4.4
HCP82B,1538270997451,34.0,8.0,37.9,110.4,7.0,5.1
HCP82B,1538274603500,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538278197813,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538339395999,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538342999249,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538346601796,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538350200768,34.0,7.2,41.6,101.5,3.4,16.5
HCP82B,1538353805147,34.0,7.4,46.1,99.6,6.1,14.5
HCP82B,1538357397323,26.0,7.6,45.9,101.9,2.0,11.6
HCP82B,1538361003512,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538364598243,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538368196096,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538371801588,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538375402413,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538378997630,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538382602466,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538386205572,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538389802839,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538393400928,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538397001826,26.0,6.4,44.3,94.8,5.4,15.9
HCP82B,1538400604354,26.0,6.2,45.8,90.0,7.0,14.9
HCP82B,1538404201667,26.0,6.5,47.5,93.3,7.0,13.7
HCP82B,1538407798804,26.0,6.2,51.9,95.5,4.8,16.1
HCP82B,1538411401579,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538415005164,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538418599688,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538422201789,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538425803999,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538429396634,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538433005447,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538436600039,34.0,7.1,42.2,82.5,3.4,16.7
HCP82B,1538440196846,34.0,7.3,44.5,81.4,7.0,13.6
HCP82B,1538443799582,26.0,7.0,48.8,80.5,7.0,12.1
HCP82B,1538447400715,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538451002044,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538512196507,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538515797954,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538519398329,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538522996316,34.0,7.1,48.5,61.4,4.5,4.9
HCP82B,1538587800966,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538591405735,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538595002486,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538598597302,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538602203403,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538605805048,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538609399623,34.0,7.6,48.7,49.8,4.4,2.7
HCP82B,1538612996545,26.0,7.9,44.7,49.8,3.0,2.9
HCP82B,1538616602673,34.0,7.6,47.4,48.8,2.0,6.8
HCP82B,1538620197663,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538623798135,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538677797136,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538681404086,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538685000311,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538688600551,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538692199520,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538695804961,34.0,7.0,38.0,36.1,3.7,1.2
HCP82B,1538699397867,34.0,7.2,36.0,32.8,6.4,1.3
HCP82B,1538703004804,26.0,6.8,38.3,31.0,7.0,4.2
HCP82B,1538706600250,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538710205052,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538713802081,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538717404277,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538721004536,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538724596205,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538728203310,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538731796117,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538735405099,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538738997827,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538742602162,34.0,7.3,50.6,42.7,2.5,18.0
HCP82B,1538746202534,26.0,6.9,52.9,45.1,2.0,13.4
HCP82B,1538749799282,26.0,6.7,52.3,42.6,2.0,9.4
HCP82B,1538753398615,34.0,6.4,51.6,45.5,2.0,5.9
HCP82B,1538756997288,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538760605466,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538764200531,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538767796062,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538771399540,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538775005606,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538778596000,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538782202677,26.0,6.7,43.7,52.5,2.0,11.3
HCP82B,1538785803395,34.0,6.8,43.5,53.1,2.0,12.1
HCP82B,1538789402543,34.0,7.0,44.6,51.1,2.0,15.4
HCP82B,1538793002291,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538796600995,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538800201631,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538803801490,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538807402898,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538810998585,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538814605080,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538818198899,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538857802017,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538861405084,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538865005941,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538868604139,26.0,9.2,44.8,32.6,6.8,6.5
HCP82B,1538872196607,26.0,8.8,42.5,36.9,7.0,7.8
HCP82B,1538875803477,34.0,8.6,45.4,38.7,7.0,4.0
HCP82B,1538879405895,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538882998212,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538886604586,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538890200244,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538893798790,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538897405537,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538901002802,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538904599724,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538908201756,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538911805770,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538915398494,26.0,7.6,51.4,53.6,7.0,0.2
HCP82B,1538919001449,34.0,7.3,48.8,51.2,7.0,0.2
HCP82B,1538922600462,34.0,7.1,45.6,53.0,7.0,4.0
HCP82B,1538926196896,34.0,7.4,47.4,49.1,3.9,8.2
HCP82B,1538929800224,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538933404370,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538937001787,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538940596800,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538944204853,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538947796376,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538951400428,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538955005726,26.0,6.4,44.2,49.5,2.2,18.0
HCP82B,1538958596130,26.0,5.9,47.5,47.8,5.6,18.0
HCP82B,1538962204405,26.0,6.3,50.8,44.9,2.0,17.1
HCP82B,1538965802340,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538969398266,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538972999960,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538976601678,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538980202273,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538983799261,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538987397217,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538991003072,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538994599017,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1538998196748,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539001796048,34.0,7.0,50.3,31.0,7.0,13.3
HCP82B,1539005396742,26.0,6.9,52.1,32.4,5.5,12.3
HCP82B,1539009000238,34.0,6.8,51.1,33.4,4.4,7.9
HCP82B,1539012605732,26.0,6.4,50.4,31.0,2.8,8.9
HCP82B,1539016200852,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539019801473,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539023399258,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539059401743,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539062996481,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539066599168,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539070204136,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539073799738,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539077399714,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539080997873,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539084605365,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539088204535,34.0,6.2,50.2,34.3,2.0,18.0
HCP82B,1539091801052,34.0,6.0,50.3,31.0,2.0,14.8
HCP82B,1539095403415,26.0,5.9,52.2,35.2,7.0,11.8
HCP82B,1539098997438,26.0,5.8,49.3,32.7,7.0,14.1
HCP82B,1539102601022,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539106197741,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539109796777,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539113402135,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539117004613,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539120596013,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539124201671,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539127799694,26.0,5.8,53.0,32.1,2.6,12.0
HCP82B,1539131403337,34.0,5.8,48.7,32.4,6.5,9.9
HCP82B,1539135004718,26.0,6.0,46.0,37.2,4.4,11.2
HCP82B,1539138603790,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539142205865,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539160197219,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539163804803,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539167400482,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539171005470,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539174604520,34.0,5.8,49.1,43.0,4.2,1.8
HCP82B,1539178199438,26.0,5.8,50.7,45.6,5.0,4.4
HCP82B,1539232199290,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539235804616,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539239404322,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539242997774,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539246605058,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539250205924,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539253800903,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539257399744,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539260998569,34.0,8.5,32.3,76.7,5.8,0.2
HCP82B,1539264600444,34.0,8.9,32.8,76.4,4.7,0.2
HCP82B,1539268199978,34.0,8.6,34.1,79.5,6.9,0.2
HCP82B,1539271799549,34.0,8.4,31.6,80.4,2.1,0.2
HCP82B,1539275398367,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539278996933,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539282597289,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539286196113,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539289805697,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539293398639,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539296999406,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539300597216,34.0,9.6,29.7,63.0,7.0,16.3
HCP82B,1539304196196,34.0,9.6,25.1,60.5,7.0,11.7
HCP82B,1539307800471,34.0,9.7,30.1,56.4,7.0,12.9
HCP82B,1539311398284,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539314999420,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539318600554,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539322196783,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539325802944,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539329396716,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539458996136,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539462596499,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539466202525,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539469805645,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539473400594,34.0,9.8,48.9,61.2,2.0,13.5
HCP82B,1539477004288,34.0,10.0,51.1,63.7,5.7,13.6
HCP82B,1539480604875,34.0,9.9,53.0,65.7,7.0,11.1
HCP82B,1539484203115,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539487797086,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539491405307,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539494997709,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539498600296,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539502198767,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539527399859,26.0,9.6,53.0,60.7,6.8,7.4
HCP82B,1539530998179,26.0,9.6,53.0,57.9,4.6,2.9
HCP82B,1539534600429,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539538198878,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539541798894,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539545403981,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539548997133,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539552604309,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539556196975,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539559804612,28.0,7.9,52.8,47.4,7.0,2.6
HCP82B,1539563402697,34.0,7.5,52.4,47.2,3.1,0.2
HCP82B,1539566998741,34.0,8.0,51.6,46.5,6.5,0.2
HCP82B,1539570599775,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539574202078,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539577804071,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539581401270,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539584997981,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539588596006,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539592202276,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539595804091,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539599398438,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539602997542,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539606598872,34.0,8.0,49.5,49.3,6.1,1.6
HCP82B,1539610204928,26.0,8.0,52.8,51.2,2.2,0.2
HCP82B,1539628196371,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539631797545,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539635402265,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539638998720,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539642598720,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539671402389,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539675003502,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539678599873,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539682197412,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539685800034,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539689399254,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539693003850,26.0,7.8,45.6,33.4,5.3,5.9
HCP82B,1539696604996,34.0,8.2,46.4,31.0,2.7,6.5
HCP82B,1539700196431,26.0,7.9,42.2,31.5,2.0,2.1
HCP82B,1539703798945,26.0,8.2,45.1,31.9,2.0,4.9
HCP82B,1539707399643,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539768599799,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539772197350,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539775804360,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539980999245,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539984602091,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539988199664,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1539991803481,34.0,5.8,41.4,40.1,7.0,1.9
HCP82B,1539995401851,34.0,6.3,41.2,40.9,7.0,6.4
HCP82B,1539999005635,34.0,5.8,42.5,39.5,4.7,3.6
HCP82B,1540002601780,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540006204878,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540078205051,26.0,6.1,22.0,34.5,7.0,0.3
HCP82B,1540081804194,26.0,5.8,25.3,32.8,7.0,1.1
HCP82B,1540085403600,34.0,6.3,28.0,35.0,5.6,2.1
HCP82B,1540089001006,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540207803767,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540211396873,26.0,5.8,22.9,36.5,2.0,0.3
HCP82B,1540215002515,34.0,5.8,21.6,37.2,2.0,4.1
HCP82B,1540218603144,26.0,6.0,24.7,40.1,3.7,1.1
HCP82B,1540222203819,26.0,6.1,20.3,37.5,2.2,2.8
HCP82B,1540225805327,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540229404305,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540232998873,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540236604207,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540240199434,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540243796692,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540247397284,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540251000044,34.0,6.2,30.3,36.6,7.0,0.2
HCP82B,1540254602262,34.0,6.0,28.9,37.8,7.0,3.6
HCP82B,1540276198927,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540279804970,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540283398232,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540286998800,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540290602026,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540355401501,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540359005902,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540362604452,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540366198302,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540369798436,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540373401567,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540377002662,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540380600670,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540384205703,26.0,7.0,37.9,47.4,2.0,12.3
HCP82B,1540387799320,26.0,7.1,40.7,46.1,5.7,15.5
HCP82B,1540391396074,34.0,7.3,37.7,44.4,7.0,12.1
HCP82B,1540395002876,27.0,7.3,40.0,41.2,3.0,15.5
HCP82B,1540398602310,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540402205197,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540405802588,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540409397617,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540413001015,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540456199650,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540459798994,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540463402644,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540466995994,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540470599367,34.0,6.6,27.9,40.3,5.3,18.0
HCP82B,1540474197028,34.0,6.3,26.3,37.7,3.2,18.0
HCP82B,1540477800590,26.0,5.9,27.9,40.5,2.8,18.0
HCP82B,1540481398222,26.0,6.3,26.5,36.4,2.2,13.5
HCP82B,1540484998477,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540488601042,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540492196025,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540495800424,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540499399096,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540503004854,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540506598935,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540510202725,34.0,6.2,23.9,32.4,7.0,8.8
HCP82B,1540513798407,26.0,6.5,24.5,36.3,3.2,6.3
HCP82B,1540517397298,26.0,6.5,25.7,34.4,2.0,8.5
HCP82B,1540520998787,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540524598141,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540564198288,26.0,7.2,38.5,36.9,5.5,16.2
HCP82B,1540567801080,30.0,7.3,42.1,41.9,7.0,18.0
HCP82B,1540571401129,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540575001664,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540578596379,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540582202784,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540585801992,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540589401959,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540592997425,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540596597357,34.0,8.0,47.0,36.5,6.8,18.0
HCP82B,1540600200418,34.0,7.6,45.2,31.6,7.0,18.0
HCP82B,1540603803719,26.0,8.1,44.8,31.0,7.0,18.0
HCP82B,1540607401513,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540643399858,34.0,7.6,52.8,35.2,2.7,18.0
HCP82B,1540647002807,26.0,7.1,53.0,35.5,4.6,18.0
HCP82B,1540650603822,34.0,6.8,53.0,36.8,2.0,18.0
HCP82B,1540654197716,34.0,6.6,48.7,34.6,2.0,18.0
HCP82B,1540657803358,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540661403750,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540665000719,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540668597249,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540672201709,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540794603560,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540798199677,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540801800705,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540805401284,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1540808997320,0.0,0.0,0.0,0.0,0.0,0.0
