id,time,vol,ph,solids,hardness,oil,bod
ULB75B,1517599804874,520636.0,6.8,22.7,86.1,6.8,12.7
ULB75B,1517603397767,520595.0,7.3,21.3,90.2,6.0,17.7
ULB75B,1517606998930,520536.0,7.1,16.6,92.8,7.1,15.8
ULB75B,1517610601246,520468.0,6.9,20.3,90.8,7.4,13.1
ULB75B,1517614197783,520564.0,7.1,24.4,91.1,10.0,16.8
ULB75B,1517617799401,520595.0,7.5,20.2,91.5,6.8,16.1
ULB75B,1517621398352,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517624996458,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517628596941,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517632203976,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517635798877,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517639395550,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517643002347,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517646600449,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517650199784,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517653799855,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517657401939,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517661002149,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517664603893,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517668202680,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517740196061,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517743797252,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517747400676,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517750995764,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517754596329,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517758198653,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517761795603,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517765396193,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517769004721,520149.0,7.0,4.0,89.0,7.9,8.7
ULB75B,1517772598066,520223.0,7.2,8.4,89.2,6.0,6.2
ULB75B,1517776195186,520215.0,7.3,8.8,85.8,6.0,7.9
ULB75B,1517779795626,520156.0,7.7,11.1,81.8,6.0,11.1
ULB75B,1517783398735,520151.0,7.4,15.1,81.9,6.0,6.1
ULB75B,1517786995926,520143.0,7.3,10.5,84.3,6.0,6.0
ULB75B,1517790602533,520096.0,6.9,15.5,86.9,6.0,6.0
ULB75B,1517794196098,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517797796061,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517801404575,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517805003741,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517808595201,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517812200633,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517815800245,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517819400162,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517822998286,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517826599568,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517830195999,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517833795659,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517837397604,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517840998196,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517884195202,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517887798097,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517891399241,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517894997817,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517898598761,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517905802114,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517909403196,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517913004783,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517916602488,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517920196023,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517923804224,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517948996370,519611.0,8.2,30.8,70.9,10.0,10.7
ULB75B,1517952601645,519525.0,8.2,29.7,75.2,6.9,11.4
ULB75B,1517956198996,519427.0,7.8,29.4,76.4,7.0,11.8
ULB75B,1517959797043,519487.0,8.2,29.5,79.5,6.0,13.4
ULB75B,1517963399321,519478.0,8.3,26.9,77.2,7.6,11.0
ULB75B,1517966998140,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517970601881,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517974201293,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517977803233,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517981400218,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517985001601,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517988601558,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517992197014,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517995804982,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1517999404306,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518002999472,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518006604329,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518010199587,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518013800375,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518017401087,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518020995868,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518024604996,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518028196424,519623.0,7.3,4.9,90.6,10.0,18.0
ULB75B,1518031799208,519710.0,7.7,4.0,86.3,10.0,18.0
ULB75B,1518035397554,519802.0,7.6,4.0,84.0,9.8,18.0
ULB75B,1518038997489,519798.0,7.9,4.0,88.0,10.0,18.0
ULB75B,1518042596596,519749.0,7.4,5.3,88.5,10.0,18.0
ULB75B,1518046199618,519798.0,7.0,4.0,86.5,10.0,18.0
ULB75B,1518049802530,519803.0,6.7,6.7,86.8,10.0,17.7
ULB75B,1518053403777,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518056998472,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518060599446,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518064204946,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518067804895,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518071401894,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518075002528,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518078599950,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518082198392,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518085804993,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518089397373,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518092996848,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518096598360,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518100199757,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518103802732,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518107404487,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518111003794,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518114599826,519148.0,8.8,24.2,77.4,10.0,16.2
ULB75B,1518118201712,519203.0,8.4,25.9,74.9,7.3,18.0
ULB75B,1518121798418,519139.0,8.2,25.3,77.2,6.0,15.2
ULB75B,1518125402422,519054.0,8.6,23.0,73.0,9.7,18.0
ULB75B,1518129004855,519128.0,8.7,22.7,69.2,10.0,18.0
ULB75B,1518132603578,519083.0,9.1,18.2,72.0,10.0,16.1
ULB75B,1518136199043,519131.0,8.7,16.2,75.4,10.0,17.6
ULB75B,1518139803594,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518143396968,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518146995616,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518150603711,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518154196052,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518157800498,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518161401978,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518164995738,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518168597772,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518172198483,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518175804465,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518179395084,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518183003468,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518186604236,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518190199713,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518193796480,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518197401601,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518201002081,519016.0,8.8,15.7,90.8,6.0,6.0
ULB75B,1518204597589,518919.0,9.1,19.1,86.3,6.0,6.9
ULB75B,1518208204849,518893.0,8.9,23.4,86.2,7.9,6.0
ULB75B,1518211797848,518867.0,9.1,27.5,82.4,6.0,6.0
ULB75B,1518215396181,518772.0,9.4,23.1,82.8,6.5,6.7
ULB75B,1518219003855,518872.0,9.8,24.8,80.3,7.1,6.0
ULB75B,1518222601501,518944.0,10.0,22.5,84.6,6.0,9.2
ULB75B,1518226201539,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518229798672,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518233399983,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518236999684,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518240600900,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518244200251,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518247800552,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518251397784,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518262204049,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518265803852,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518269400521,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518272996507,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518283802893,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518287403261,518907.0,9.5,31.5,91.0,9.0,15.0
ULB75B,1518291003837,518911.0,9.9,36.0,89.6,10.0,14.2
ULB75B,1518294601679,518916.0,9.7,31.2,93.5,7.8,11.4
ULB75B,1518298198515,518829.0,9.5,30.5,98.0,6.0,10.9
ULB75B,1518301800134,518733.0,9.1,32.9,93.9,6.0,15.0
ULB75B,1518305396261,518788.0,9.4,37.6,97.8,6.0,10.3
ULB75B,1518308997647,518708.0,8.9,34.9,98.8,9.1,15.2
ULB75B,1518312603992,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518316202600,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518319804342,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518323399987,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518326996187,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518330595400,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518334201278,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518337800697,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518341401707,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518344998478,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518348604991,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518352201696,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518355803372,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518359401873,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518362998331,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518366596666,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518370200609,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518373796782,518745.0,6.9,27.1,66.1,7.2,16.2
ULB75B,1518377404153,518654.0,6.7,25.2,66.6,10.0,15.0
ULB75B,1518380995931,518711.0,6.8,23.5,70.5,10.0,12.2
ULB75B,1518384603121,518810.0,6.5,25.4,71.0,8.0,14.1
ULB75B,1518388199392,518849.0,6.0,22.1,75.0,6.0,11.3
ULB75B,1518391795760,518938.0,6.2,23.5,78.8,9.3,13.1
ULB75B,1518395398136,518939.0,6.2,25.8,78.3,10.0,12.1
ULB75B,1518398996884,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518402599830,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518406199416,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518409802283,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518434996863,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518438596118,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518442196063,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518445797158,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518449400633,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518453003785,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518456595593,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518460199034,518501.0,5.8,21.1,73.0,7.8,11.1
ULB75B,1518510599823,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518514197345,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518517801198,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518521404628,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518524998528,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518528603727,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518532201009,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518535801707,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518539400101,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518543000897,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518546599082,518269.0,6.8,7.7,81.9,6.4,10.9
ULB75B,1518550203311,518353.0,6.8,4.2,84.5,10.0,7.6
ULB75B,1518553804715,518350.0,6.5,4.0,85.8,10.0,6.0
ULB75B,1518557396486,518403.0,6.3,4.5,81.4,10.0,6.0
ULB75B,1518560996351,518439.0,6.5,4.0,83.8,8.1,6.0
ULB75B,1518564595216,518410.0,6.9,6.5,86.3,6.3,8.6
ULB75B,1518568203247,518458.0,6.8,4.0,86.7,7.5,6.0
ULB75B,1518571800477,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518575397606,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518579000734,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518582604705,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518586197690,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518589797128,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518593395341,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518596999188,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518600601632,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518604203584,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518607799187,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518611399419,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518614996694,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518618595402,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518622203462,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518625804204,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518629404420,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518632999702,518399.0,6.9,13.2,77.7,10.0,18.0
ULB75B,1518636600688,518476.0,6.8,11.6,73.8,6.0,17.9
ULB75B,1518640196702,518392.0,6.9,7.5,74.8,6.0,18.0
ULB75B,1518643803956,518477.0,6.4,10.2,71.0,9.4,16.7
ULB75B,1518647395540,518383.0,6.7,13.5,73.4,7.8,13.8
ULB75B,1518650999452,518385.0,6.2,18.3,71.0,6.6,17.8
ULB75B,1518654601115,518331.0,6.4,17.2,69.1,6.0,18.0
ULB75B,1518658197219,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518661797463,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518827395972,518592.0,8.3,14.7,83.0,6.0,7.0
ULB75B,1518831000984,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518834601646,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518838198173,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518841797296,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518845397492,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518848999601,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518852597549,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518856201779,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518859802285,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518863397970,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518866995176,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518870602005,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518874197997,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518877796722,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518881397051,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518884995344,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518888600481,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518892201380,518689.0,8.4,35.2,90.2,10.0,11.7
ULB75B,1518906604333,518534.0,8.4,36.9,80.2,8.7,10.7
ULB75B,1518910199566,518473.0,8.5,33.3,78.8,10.0,12.7
ULB75B,1518913797390,518400.0,8.8,37.8,80.9,8.8,14.4
ULB75B,1518917403439,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518920998692,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518924602078,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518928204913,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518931798123,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518935401553,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518967803002,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518971403551,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518975001106,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1518978598518,518605.0,8.1,37.7,85.6,10.0,13.2
ULB75B,1518982195236,518688.0,7.8,35.7,85.2,10.0,11.3
ULB75B,1518985803247,518776.0,7.5,38.7,87.6,10.0,10.2
ULB75B,1518989399136,518752.0,7.1,35.7,86.4,6.8,6.0
ULB75B,1518993000366,518801.0,7.5,34.0,82.4,8.3,10.9
ULB75B,1518996601673,518882.0,7.1,35.7,78.7,6.0,14.0
ULB75B,1519000197725,518869.0,7.5,40.5,76.0,6.6,9.5
ULB75B,1519003803293,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519007396310,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519010999604,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519014604327,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519018204790,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519021802547,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519025398021,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519028995177,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519032603051,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519036199116,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519039802591,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519043395507,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519047000960,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519050602907,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519054197283,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519057802199,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519061398664,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519064999945,518931.0,9.9,22.6,80.1,8.2,13.7
ULB75B,1519068602935,518897.0,10.0,24.5,79.5,6.0,15.5
ULB75B,1519072198922,518970.0,9.9,23.2,77.1,7.0,12.4
ULB75B,1519075798090,518976.0,10.0,18.8,82.1,6.0,14.8
ULB75B,1519079400628,518945.0,10.0,16.5,85.9,8.8,10.7
ULB75B,1519082998036,518912.0,10.0,21.3,87.2,6.0,12.4
ULB75B,1519086603024,518989.0,10.0,17.4,89.9,6.0,14.0
ULB75B,1519090195438,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519093801786,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519097400129,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519101001105,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519104603422,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519108200557,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519111799850,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519115401384,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519126197485,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519129799617,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519133403111,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519137002580,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519140597353,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519234198879,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519237798078,519071.0,9.3,8.9,114.8,10.0,10.3
ULB75B,1519241396927,518986.0,9.5,7.4,111.3,8.0,6.7
ULB75B,1519244996012,518920.0,9.2,7.9,107.1,6.0,7.7
ULB75B,1519248596154,518883.0,9.1,5.8,105.2,6.0,6.5
ULB75B,1519252200480,518939.0,8.7,4.5,103.6,6.0,6.0
ULB75B,1519255796777,518845.0,8.5,4.0,103.0,6.0,9.5
ULB75B,1519259403788,518920.0,8.1,4.0,104.8,6.0,11.8
ULB75B,1519263004663,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519266600618,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519270200768,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519273797874,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519277401496,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519281004151,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519284601462,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519288202255,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519291797473,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519295404657,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519299000243,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519302602328,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519306203689,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519309797188,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519313395899,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519316995088,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519349398374,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519353003829,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519356595368,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519360202920,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519363800432,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519367399959,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519371004053,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519374602070,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519378201990,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519381801584,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519385402176,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519388995200,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519392604363,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519396197610,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519399798670,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519403395255,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519407000754,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519410604879,518969.0,6.1,33.0,117.2,9.7,6.0
ULB75B,1519414204932,518944.0,6.6,33.1,119.4,6.4,10.2
ULB75B,1519417795552,518866.0,6.4,28.8,119.8,6.0,12.8
ULB75B,1519421398259,518843.0,5.9,26.6,116.4,6.0,14.7
ULB75B,1519425004940,518895.0,6.1,23.9,112.7,8.3,9.8
ULB75B,1519428604553,518846.0,5.8,28.7,112.0,10.0,10.2
ULB75B,1519432199360,518944.0,6.0,26.8,116.5,10.0,7.1
ULB75B,1519435799750,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519439396080,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519443001239,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519446603472,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519450196740,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519677002519,518980.0,7.7,73.4,99.7,8.0,12.9
ULB75B,1519680598490,518978.0,7.9,76.9,95.1,7.8,9.7
ULB75B,1519684199270,519068.0,7.8,76.0,92.9,6.0,7.0
ULB75B,1519687804496,518969.0,8.2,73.4,93.0,6.0,9.4
ULB75B,1519691401188,518972.0,8.3,76.7,89.7,6.8,10.7
ULB75B,1519695004558,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519698598977,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519702197199,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519705802375,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519709400063,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519713002937,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519716600570,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519720202673,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519723801240,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519727403318,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519731001730,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519734596093,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519738202836,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519741799769,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519745399263,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1519749004288,0.0,0.0,0.0,0.0,0.0,0.0
