id,time,vol,ph,solids,hardness,oil,bod
HCP75B,1538245798735,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538249397962,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538253005981,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538256596876,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538260197574,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538263798888,12.0,9.6,262.2,97.7,5.0,23.4
HCP75B,1538267405182,41.0,9.3,259.0,101.3,6.5,19.1
HCP75B,1538270997832,52.0,9.5,260.0,97.6,7.0,20.3
HCP75B,1538274598025,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538278196344,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538281805102,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538285402833,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538289002972,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538292596419,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538296204425,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538299800396,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538303401684,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538306999882,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538310601927,52.0,9.5,255.8,92.9,6.3,16.7
HCP75B,1538314203737,52.0,9.2,252.6,92.1,7.0,13.6
HCP75B,1538317804074,52.0,8.8,248.3,87.5,5.8,14.3
HCP75B,1538321404169,52.0,8.8,251.7,85.6,7.0,11.8
HCP75B,1538325001478,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538328605135,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538332200245,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538335802615,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538339399507,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538342997891,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538346605140,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538350199651,52.0,7.9,264.4,91.4,5.0,20.0
HCP75B,1538353802466,12.0,8.0,268.9,88.7,5.0,16.0
HCP75B,1538357401361,52.0,8.3,270.5,93.6,5.0,20.1
HCP75B,1538361000864,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538364602536,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538368198144,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538371805793,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538375398446,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538396997322,49.0,10.0,259.3,109.5,7.0,13.2
HCP75B,1538400598083,52.0,10.0,259.7,106.0,6.3,13.9
HCP75B,1538404201102,42.0,9.6,260.3,102.4,7.0,15.3
HCP75B,1538407802565,52.0,9.1,260.4,105.1,5.0,10.8
HCP75B,1538411402197,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538415003397,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538418596569,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538422204745,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538469003928,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538472604619,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538476196481,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538479798593,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538483400052,52.0,9.3,277.9,112.8,7.0,9.6
HCP75B,1538486997316,12.0,9.5,274.3,114.2,7.0,10.2
HCP75B,1538490600217,12.0,10.0,270.5,116.5,7.0,8.3
HCP75B,1538494202618,12.0,10.0,275.4,119.7,5.0,6.7
HCP75B,1538497796614,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538501399472,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538504998164,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538508600231,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538512202831,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538515801242,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538580601967,18.0,9.7,280.9,118.4,6.7,9.6
HCP75B,1538584196330,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538587801006,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538591405280,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538594999718,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538598601881,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538602197141,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538605796902,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538609402043,12.0,9.1,283.2,124.2,7.0,19.2
HCP75B,1538613002905,12.0,8.9,284.0,126.5,7.0,17.3
HCP75B,1538616604511,52.0,8.8,288.8,126.1,6.4,14.7
HCP75B,1538620200468,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538623801644,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538627404173,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538631004167,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538634604321,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538638204032,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538641796754,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538645396579,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538648997263,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538814599878,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538818200337,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538821803434,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538825397378,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538828996868,52.0,9.0,296.0,98.6,7.0,12.9
HCP75B,1538832602383,52.0,8.5,293.2,99.3,5.0,11.9
HCP75B,1538836196168,52.0,8.8,288.6,103.3,5.0,14.2
HCP75B,1538839801131,52.0,9.3,292.5,107.4,5.0,10.0
HCP75B,1538879399312,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538883002331,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538962200884,52.0,7.8,280.2,82.1,5.0,14.0
HCP75B,1538965804091,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538969398207,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538972999226,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538976600880,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538980203669,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538983804770,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538987403149,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538991001889,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538994604830,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1538998202324,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539001796957,12.0,9.8,275.7,66.6,7.0,11.6
HCP75B,1539005399894,12.0,9.7,277.8,66.4,7.0,7.5
HCP75B,1539008997521,12.0,9.5,278.6,70.3,5.0,6.8
HCP75B,1539012602802,12.0,9.1,280.5,67.7,7.0,6.7
HCP75B,1539016201675,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539019802360,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539023402179,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539027005201,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539030601905,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539034200859,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539037802196,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539041397745,12.0,8.4,277.1,69.7,5.0,8.2
HCP75B,1539045001875,52.0,8.0,278.2,72.0,7.0,7.9
HCP75B,1539048605499,12.0,8.0,274.7,73.3,6.5,7.0
HCP75B,1539052198174,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539055798493,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539059400465,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539063000383,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539066604949,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539070200393,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539073797474,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539077402345,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539080997173,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539084600899,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539088198026,12.0,9.1,288.0,71.4,5.0,6.0
HCP75B,1539091805779,12.0,9.3,283.2,67.5,5.0,9.9
HCP75B,1539095402758,12.0,9.2,282.6,71.0,5.6,10.8
HCP75B,1539099002466,52.0,9.0,281.8,70.6,5.0,8.9
HCP75B,1539102603573,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539106196835,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539109801419,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539113396745,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539117004921,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539120602104,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539124203838,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539127805636,12.0,9.8,286.1,69.4,5.0,6.9
HCP75B,1539131397159,43.0,10.0,282.1,72.0,5.0,7.4
HCP75B,1539134997194,12.0,10.0,286.8,69.8,7.0,8.4
HCP75B,1539138599396,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539142203578,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539145802490,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539149399869,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539153000607,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539156604777,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539160202309,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539163798958,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539167401031,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539170997708,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539174596553,43.0,10.0,284.2,72.0,7.0,6.0
HCP75B,1539178204116,52.0,10.0,288.4,68.9,7.0,6.0
HCP75B,1539181804671,52.0,9.9,286.9,65.5,7.0,6.0
HCP75B,1539185398472,25.0,9.5,289.3,62.3,7.0,7.4
HCP75B,1539189000700,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539192596095,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539196199686,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539199800505,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539203399587,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539207000476,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539210597250,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539214204521,52.0,9.6,288.8,52.9,5.0,6.0
HCP75B,1539217799145,52.0,9.2,284.0,56.4,5.5,6.0
HCP75B,1539221400991,52.0,8.9,279.3,54.8,6.3,6.0
HCP75B,1539225001446,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539228597978,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539232197205,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539235796151,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539239398493,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539242996375,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539246596343,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539250196989,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539253802509,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539257397558,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539260998155,52.0,8.6,285.7,61.8,7.0,18.5
HCP75B,1539264604197,12.0,8.3,289.8,57.6,7.0,22.5
HCP75B,1539332997514,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539336603525,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539340196816,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539343798054,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539347405409,12.0,6.5,287.7,47.5,7.0,19.1
HCP75B,1539350996756,12.0,7.0,283.9,43.7,5.0,24.0
HCP75B,1539354604079,52.0,7.4,281.8,39.1,7.0,27.6
HCP75B,1539358205721,52.0,7.8,284.1,41.3,5.6,28.5
HCP75B,1539361797452,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539365401650,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539369000331,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539372596374,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539376205428,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539379803042,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539383405732,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539386998367,12.0,7.6,269.5,26.5,5.0,14.2
HCP75B,1539390601055,42.0,7.7,266.7,23.4,5.0,16.0
HCP75B,1539394203169,12.0,7.5,263.9,26.6,5.0,11.4
HCP75B,1539397799427,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539401397533,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539404997114,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539408605926,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539412205579,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539415804452,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539419397902,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539423004210,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539426601659,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539430201986,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539433803199,52.0,7.4,255.7,22.5,5.0,18.9
HCP75B,1539437396463,12.0,7.7,253.1,22.6,6.1,22.3
HCP75B,1539441002586,52.0,7.8,250.1,18.6,7.0,25.5
HCP75B,1539444600527,42.0,7.5,254.3,15.3,5.0,25.7
HCP75B,1539448200695,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539451805060,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539455397241,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539458998190,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539462603903,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539466201759,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539469805860,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539473400171,12.0,6.7,251.3,14.9,5.0,16.9
HCP75B,1539477002454,12.0,6.2,252.1,17.5,7.0,20.7
HCP75B,1539480598201,12.0,6.6,250.9,12.8,6.7,17.1
HCP75B,1539484203985,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539487796250,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539491401831,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539495003702,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539498599151,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539502196558,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539505796503,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539509401361,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539513005335,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539516601631,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539520204067,52.0,7.1,241.8,2.6,6.1,29.0
HCP75B,1539523796036,12.0,7.5,238.4,2.0,7.0,29.0
HCP75B,1539527403390,52.0,7.7,237.9,2.0,7.0,25.8
HCP75B,1539531002017,40.0,7.7,236.3,2.0,5.0,29.0
HCP75B,1539534598406,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539538197341,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539541797408,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539545400452,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539548997105,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539552597161,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539556197094,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539559803230,12.0,8.1,237.4,11.1,5.0,27.8
HCP75B,1539563404785,12.0,7.6,234.0,14.7,5.0,25.9
HCP75B,1539567001501,52.0,7.5,231.8,17.9,7.0,23.6
HCP75B,1539570604016,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539588601404,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539624597019,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539628199898,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539631803900,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539635403214,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539639003999,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539642596738,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539646200094,52.0,6.5,245.1,7.9,7.0,9.9
HCP75B,1539649800211,12.0,7.0,242.8,8.0,7.0,6.0
HCP75B,1539653396986,12.0,7.4,243.6,10.7,5.1,9.4
HCP75B,1539657000811,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539660600025,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539664199309,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539667804569,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539671405916,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539675002916,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539678596120,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539682197824,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539685799174,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539689396369,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539693003835,12.0,7.1,260.2,29.2,7.0,10.0
HCP75B,1539750604696,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539754201192,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539757799034,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539761402251,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539765004996,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539768597657,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539772204957,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539775797314,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539779396480,12.0,8.6,287.0,21.4,7.0,8.8
HCP75B,1539782999150,52.0,8.8,282.5,25.2,5.0,8.5
HCP75B,1539786600989,12.0,8.9,280.1,29.4,7.0,6.0
HCP75B,1539790196593,52.0,8.4,278.7,27.1,5.0,7.7
HCP75B,1539793800107,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539797399132,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539801004731,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539804600236,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539808201786,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539811800065,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539815405330,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539819004749,31.0,8.4,268.5,25.5,5.0,15.8
HCP75B,1539822603614,52.0,8.0,268.7,20.6,5.0,11.4
HCP75B,1539826204167,12.0,7.7,272.7,24.9,7.0,7.3
HCP75B,1539829805513,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539833405612,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539836999410,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539840597361,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539844196302,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539847802727,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539851400105,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539855004427,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539858599147,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539862204170,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539880201449,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539883797033,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539887397878,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539891001822,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539894602845,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539898200585,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539901796153,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539905405111,12.0,7.8,284.6,25.3,7.0,15.0
HCP75B,1539908998267,52.0,8.2,286.7,28.1,7.0,16.9
HCP75B,1539948602478,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539952204407,52.0,7.9,282.7,24.0,7.0,26.2
HCP75B,1539955804539,12.0,7.9,285.2,24.2,5.0,22.5
HCP75B,1539959397043,44.0,7.6,280.6,22.6,5.0,19.5
HCP75B,1539962996756,52.0,7.7,276.6,19.5,5.0,22.7
HCP75B,1539966602196,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539970199570,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539973801641,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539977404058,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539981002912,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539984602722,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539988201184,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1539991801603,52.0,7.0,265.9,23.8,7.0,20.7
HCP75B,1539995399172,41.0,7.5,270.5,28.2,6.7,19.8
HCP75B,1539998998379,52.0,8.0,275.0,32.1,6.3,15.4
HCP75B,1540002602277,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540006205935,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540009797458,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540013398121,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540071003450,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540074600066,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540078197033,21.0,7.0,267.3,23.9,5.0,24.7
HCP75B,1540081801850,12.0,7.4,267.6,21.8,5.2,28.0
HCP75B,1540085398370,52.0,7.1,267.7,17.7,7.0,25.1
HCP75B,1540089000423,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540092599622,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540096198076,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540099801636,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540103405536,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540106998879,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540110597955,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540114202111,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540117796043,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540121396882,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540125001456,52.0,8.5,261.8,12.9,5.8,11.1
HCP75B,1540128600080,52.0,8.7,266.6,9.6,5.0,9.8
HCP75B,1540132199152,38.0,8.3,265.0,12.5,5.0,13.8
HCP75B,1540135805496,52.0,8.2,264.6,8.4,5.0,12.4
HCP75B,1540139405201,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540143003466,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540146596385,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540150205506,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540153800363,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540157400126,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540161002280,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540164605389,12.0,9.1,269.1,5.3,7.0,16.5
HCP75B,1540168198688,52.0,8.8,266.9,3.0,7.0,14.0
HCP75B,1540171799012,52.0,8.8,265.8,5.6,7.0,16.8
HCP75B,1540175401836,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540178999790,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540182599034,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540186199711,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540189802748,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540193402389,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540196998862,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540200600684,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540204202402,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540207804893,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540211405162,37.0,9.2,263.6,6.2,7.0,23.3
HCP75B,1540215000627,12.0,8.9,266.4,9.2,5.0,19.6
HCP75B,1540218596657,12.0,8.5,267.3,6.3,5.0,21.2
HCP75B,1540222200058,52.0,8.6,264.2,6.8,6.0,23.6
HCP75B,1540225801622,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540229402740,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540233004615,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540236596666,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540240203510,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540243796971,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540247402716,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540250997508,12.0,7.9,267.5,8.6,5.9,11.9
HCP75B,1540254600054,17.0,7.5,268.3,8.3,7.0,7.1
HCP75B,1540258204541,52.0,7.5,267.3,11.9,7.0,6.0
HCP75B,1540261802864,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540265403707,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540268996477,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540272599560,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540276198063,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540279796796,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540283396058,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540287000534,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540290600560,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540294199099,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1540297797161,12.0,7.0,260.3,2.0,5.0,9.4
HCP75B,1540301396089,12.0,6.8,263.0,3.7,5.0,12.0
HCP75B,1540304998033,52.0,6.6,266.9,2.0,7.0,13.3
