id,time,vol,ph,solids,hardness,oil,bod
HCP26B,1516059001120,1.0,8.9,33.4,27.2,3.0,13.5
HCP26B,1516062601118,1.0,8.6,33.2,28.3,3.3,12.3
HCP26B,1516066199287,1.0,8.4,31.0,27.3,6.1,9.0
HCP26B,1516069796020,1.0,8.1,32.8,26.4,3.4,9.4
HCP26B,1516073399760,1.0,8.6,35.8,29.6,3.9,11.2
HCP26B,1516077004719,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516080604283,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516084197759,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516087802230,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516091400737,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516094998674,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516098605775,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516102200095,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516105798036,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516109405142,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516113001467,1.0,8.5,44.6,33.0,5.5,2.2
HCP26B,1516116603074,1.0,8.9,42.5,33.0,8.4,7.0
HCP26B,1516120203058,1.0,9.3,47.3,30.0,10.5,6.0
HCP26B,1516123804217,1.0,9.0,44.9,27.8,11.0,6.2
HCP26B,1516127402304,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516131005245,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516134605569,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516138203610,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516141798730,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516145401691,1.0,9.0,37.8,33.0,3.0,2.0
HCP26B,1516149002942,1.0,9.1,37.9,32.8,3.0,2.0
HCP26B,1516152600366,1.0,9.0,39.4,33.0,4.2,2.0
HCP26B,1516156199900,1.0,9.3,37.3,33.0,3.0,2.0
HCP26B,1516159802737,1.0,9.4,35.7,33.0,3.0,6.1
HCP26B,1516163399619,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516167003144,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516170603091,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516174199804,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516177799473,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516181404785,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516184999335,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516188600436,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516192196438,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516195804239,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516199405257,1.0,9.8,53.2,22.2,7.5,12.7
HCP26B,1516202998332,1.0,9.9,50.8,23.0,11.0,15.0
HCP26B,1516206599848,1.0,9.8,46.2,20.1,7.9,11.6
HCP26B,1516210203234,1.0,10.0,47.1,19.3,3.8,7.6
HCP26B,1516213802806,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516217397183,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516221004967,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516224597170,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516228203570,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516231804019,1.0,9.9,48.4,9.7,3.5,15.0
HCP26B,1516235401662,1.0,10.0,48.7,6.1,3.0,15.0
HCP26B,1516238996754,1.0,9.7,50.6,2.0,3.0,12.2
HCP26B,1516242605020,1.0,9.4,50.6,4.3,4.5,7.6
HCP26B,1516246202281,1.0,9.7,52.7,3.0,3.0,7.7
HCP26B,1516249803586,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516253397487,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516256996864,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516260600219,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516264202785,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516267796945,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516271400016,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516274997820,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516278604612,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516282197801,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516285797113,1.0,8.8,63.3,9.4,6.6,13.8
HCP26B,1516289404299,1.0,9.0,59.0,11.6,7.6,12.3
HCP26B,1516293004574,1.0,9.1,58.4,13.1,11.0,7.8
HCP26B,1516296597296,1.0,8.6,59.4,16.8,7.1,9.6
HCP26B,1516300201748,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516303805200,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516307397130,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516310997662,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516314603826,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516318198189,1.0,9.5,64.8,23.3,3.0,3.2
HCP26B,1516321796735,1.0,9.2,66.2,21.5,3.0,3.2
HCP26B,1516325400496,1.0,8.8,63.0,21.4,3.3,2.0
HCP26B,1516329001887,1.0,8.6,64.0,20.4,5.9,2.0
HCP26B,1516332603565,1.0,8.7,59.7,15.8,3.6,2.8
HCP26B,1516336200783,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516339797968,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516343396831,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516346998232,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516350599539,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516354198240,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516357804291,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516361396989,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516365004576,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516368599759,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516372204900,1.0,8.1,58.2,5.8,3.0,11.8
HCP26B,1516375798102,1.0,8.3,61.1,8.9,3.0,11.5
HCP26B,1516379400789,1.0,8.0,57.5,6.4,3.0,15.0
HCP26B,1516382996114,1.0,7.7,62.3,3.6,3.0,15.0
HCP26B,1516386597222,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516390198855,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516393797146,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516397399163,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516401001238,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516404601006,1.0,7.6,61.3,2.4,3.0,8.7
HCP26B,1516408202386,1.0,7.8,59.7,2.8,5.7,4.9
HCP26B,1516411797974,1.0,7.9,61.3,2.0,10.5,8.7
HCP26B,1516415400812,1.0,7.8,61.5,2.0,5.9,7.0
HCP26B,1516419004947,1.0,7.9,62.1,2.9,5.1,3.6
HCP26B,1516422598714,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516426198694,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516429800778,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516433399465,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516437001127,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516440599211,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516444203482,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516447801996,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516458596467,1.0,6.3,71.9,24.8,3.2,11.0
HCP26B,1516462196945,1.0,5.9,71.2,23.4,6.9,11.8
HCP26B,1516465804976,1.0,5.8,76.1,24.3,10.5,13.1
HCP26B,1516469405716,1.0,5.8,77.0,23.7,6.4,15.0
HCP26B,1516473003268,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516476600152,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516480202747,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516483804600,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516487402391,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516491002508,1.0,5.8,81.4,14.3,7.4,15.0
HCP26B,1516494598457,1.0,6.3,84.1,13.0,11.0,14.4
HCP26B,1516498197968,1.0,6.6,80.3,17.7,11.0,9.9
HCP26B,1516501802831,1.0,6.3,80.3,16.1,7.4,11.5
HCP26B,1516505404593,1.0,6.3,75.6,14.8,8.9,7.1
HCP26B,1516508996021,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516512596271,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516516197066,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516519798260,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516523399408,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516526997280,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516530602671,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516534197359,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516537804247,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516541402104,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516544999536,1.0,7.9,75.5,20.4,11.0,7.0
HCP26B,1516548601490,1.0,7.7,73.4,17.3,8.9,5.2
HCP26B,1516552205264,1.0,7.4,71.8,17.8,9.9,4.5
HCP26B,1516555805189,1.0,7.6,75.2,13.8,5.6,7.4
HCP26B,1516559403832,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516563005498,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516566597884,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516570200608,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516573800606,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516577396749,1.0,7.4,81.8,9.1,5.3,9.6
HCP26B,1516581002006,1.0,7.8,83.9,10.8,8.5,10.1
HCP26B,1516584598606,1.0,7.4,87.5,6.1,4.8,10.9
HCP26B,1516588202800,1.0,7.3,91.9,9.3,8.4,8.7
HCP26B,1516591801291,1.0,7.6,88.3,10.9,9.5,9.2
HCP26B,1516595405410,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516599002154,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516602598936,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516606201870,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516609801166,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516613402620,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516617004523,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516620599483,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516624197316,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516627798149,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516631400068,1.0,6.7,88.6,17.6,11.0,14.5
HCP26B,1516635000942,1.0,6.8,84.3,12.9,7.7,15.0
HCP26B,1516638596326,1.0,7.2,84.8,14.4,11.0,13.3
HCP26B,1516642204433,1.0,7.4,80.0,13.2,11.0,15.0
HCP26B,1516645804316,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516649400321,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516653002256,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516656597955,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516660199797,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516663799382,1.0,7.3,72.3,3.4,3.0,6.1
HCP26B,1516667403497,1.0,6.8,68.8,2.0,3.4,2.6
HCP26B,1516670998491,1.0,6.8,72.7,4.1,3.0,6.3
HCP26B,1516674597481,1.0,6.7,68.8,5.2,3.0,5.1
HCP26B,1516678196792,1.0,6.8,68.9,5.1,3.0,3.1
HCP26B,1516681804130,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516685398163,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516689000847,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516692598781,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516696198644,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516699805565,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516703398135,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516707002070,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516710596357,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516714196838,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516717797033,1.0,6.0,76.9,11.1,3.0,15.0
HCP26B,1516721399996,1.0,5.9,72.8,13.7,5.0,13.0
HCP26B,1516725005044,1.0,6.1,76.9,17.0,4.3,13.9
HCP26B,1516728603734,1.0,6.4,75.0,12.7,4.3,12.1
HCP26B,1516732197097,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516735800244,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516739404648,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516742998109,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516746603781,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516750201404,1.0,6.7,76.6,12.9,11.0,8.1
HCP26B,1516753804357,1.0,6.7,77.1,14.3,11.0,11.6
HCP26B,1516757402343,1.0,6.4,76.5,18.3,11.0,7.9
HCP26B,1516761002036,1.0,6.0,72.3,15.8,11.0,9.4
HCP26B,1516764600860,1.0,6.4,70.6,16.0,10.6,6.3
HCP26B,1516768201046,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516771803672,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516775401176,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516778997333,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516782601731,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516786205200,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516789799901,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516793405797,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516796997804,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516800603575,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516804200087,1.0,7.2,59.6,12.7,8.1,8.0
HCP26B,1516807802336,1.0,6.9,58.4,17.0,11.0,5.3
HCP26B,1516811402267,1.0,7.2,57.3,13.7,11.0,9.2
HCP26B,1516815001170,1.0,6.8,60.0,11.1,10.1,12.2
HCP26B,1516818601944,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516822197096,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516825803798,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516829403852,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516832997591,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516836601093,1.0,6.3,66.4,13.9,3.2,15.0
HCP26B,1516840196394,1.0,6.5,68.4,15.7,3.0,15.0
HCP26B,1516843796621,1.0,6.7,63.4,16.2,3.0,15.0
HCP26B,1516847402377,1.0,7.0,62.2,16.6,5.6,11.6
HCP26B,1516850996189,1.0,6.8,65.6,14.7,3.2,10.2
HCP26B,1516854597505,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516858203430,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516861805852,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516865396845,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516868996140,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516872600770,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516876197254,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516879797678,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516883397561,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516887005942,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516890596138,1.0,7.7,66.9,27.8,11.0,15.0
HCP26B,1516894203617,1.0,7.7,69.7,32.8,8.3,14.6
HCP26B,1516897799789,1.0,8.1,73.7,33.0,11.0,15.0
HCP26B,1516901403730,1.0,8.0,69.0,33.0,7.5,15.0
HCP26B,1516905001027,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516908602642,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516912202026,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516915799053,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516919402198,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516923003175,1.0,8.4,79.6,28.4,10.4,15.0
HCP26B,1516926602379,1.0,8.0,77.9,32.1,11.0,15.0
HCP26B,1516930205404,1.0,8.1,78.0,33.0,11.0,15.0
HCP26B,1516933802851,1.0,8.1,73.6,33.0,6.7,13.5
HCP26B,1516937399154,1.0,8.6,72.2,33.0,5.6,9.4
HCP26B,1516941003795,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516944604843,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516948198261,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516951801242,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516955398641,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516959004546,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516962601789,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516966205862,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516969800622,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516973403249,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516976999466,1.0,9.3,71.4,28.6,11.0,2.0
HCP26B,1516980598418,1.0,9.8,75.6,32.3,11.0,5.5
HCP26B,1516984202140,1.0,9.5,73.9,33.0,7.3,2.0
HCP26B,1516987804851,1.0,9.8,78.5,33.0,7.4,2.0
HCP26B,1516991400451,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516995001911,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1516998603512,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517002200959,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517005802763,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517009397447,1.0,9.8,65.0,33.0,11.0,15.0
HCP26B,1517013003624,1.0,10.0,61.5,33.0,8.0,14.7
HCP26B,1517016602881,1.0,9.7,57.4,31.3,9.8,14.8
HCP26B,1517020196059,1.0,9.6,55.9,28.3,10.3,15.0
HCP26B,1517023798878,1.0,9.6,53.1,27.6,10.4,15.0
HCP26B,1517027403630,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517031005125,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517034600731,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517038196258,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517041802403,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517045402300,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517048998522,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517052596291,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517056202732,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517059796244,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517063404416,1.0,9.3,54.3,27.6,3.0,6.7
HCP26B,1517067001595,1.0,9.6,52.3,23.2,5.5,5.5
HCP26B,1517070599928,1.0,9.3,47.6,22.4,5.8,2.0
HCP26B,1517074200532,1.0,8.8,52.5,19.4,3.7,2.0
HCP26B,1517077805379,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517081397294,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517085005087,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517088601005,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517092203918,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517095804891,1.0,8.7,47.5,26.4,6.6,2.9
HCP26B,1517099397828,1.0,8.8,50.6,24.4,7.8,6.4
HCP26B,1517102999130,1.0,9.1,53.9,19.7,7.2,6.0
HCP26B,1517106601531,1.0,8.8,56.2,22.3,3.0,10.3
HCP26B,1517110200553,1.0,9.0,52.9,19.7,3.0,13.5
HCP26B,1517113805124,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517117400848,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517120997610,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517124601354,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517135398935,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517139005018,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517142600726,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517146196718,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517149797719,1.0,9.2,61.0,14.0,6.2,7.7
HCP26B,1517153403985,1.0,8.9,57.4,11.3,10.9,5.6
HCP26B,1517156999684,1.0,8.6,54.6,7.7,6.2,7.6
HCP26B,1517160604770,1.0,9.0,54.1,8.3,5.1,4.2
HCP26B,1517164197771,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517167798060,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517171405282,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517175000279,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517178602011,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517182203431,1.0,9.8,53.2,10.8,11.0,2.4
HCP26B,1517185800944,1.0,10.0,51.0,10.2,11.0,2.7
HCP26B,1517189403604,1.0,10.0,48.5,7.1,11.0,2.0
HCP26B,1517193001627,1.0,10.0,50.7,4.9,9.1,2.0
HCP26B,1517196600118,1.0,10.0,53.2,8.4,11.0,2.0
HCP26B,1517200200358,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517203804155,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517207399754,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517211002759,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517214602854,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517218199799,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517221802861,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517225402674,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517229002028,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517232599388,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517236205848,1.0,8.1,54.8,11.4,6.2,6.8
HCP26B,1517239805272,1.0,7.8,53.5,9.6,10.1,8.1
HCP26B,1517243400384,1.0,7.5,55.7,12.2,8.6,5.3
HCP26B,1517247004793,1.0,8.0,56.3,13.2,11.0,9.3
HCP26B,1517250598597,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517254201686,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517257800115,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517261401913,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517265005962,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517268601699,1.0,6.9,59.4,7.6,3.0,2.0
HCP26B,1517272199101,1.0,7.2,54.6,11.8,3.0,4.0
HCP26B,1517275798717,1.0,7.2,56.9,16.1,3.0,8.0
HCP26B,1517279401830,1.0,7.0,60.6,20.8,7.0,6.4
HCP26B,1517282998893,1.0,6.7,56.5,19.2,11.0,10.0
HCP26B,1517286598693,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517290197955,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517293801332,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517297396831,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517300997993,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517304604178,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517308205591,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517311797646,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517315405425,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517319003851,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517322596572,1.0,6.5,54.1,33.0,7.5,6.2
HCP26B,1517326200791,1.0,6.1,53.0,28.6,11.0,10.9
HCP26B,1517329800991,1.0,6.2,54.5,31.4,11.0,7.5
HCP26B,1517333399609,1.0,6.0,54.2,27.4,11.0,2.9
HCP26B,1517336997818,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517340604674,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517344205185,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517355002498,1.0,6.2,59.3,33.0,5.5,15.0
HCP26B,1517358596301,1.0,6.3,60.6,30.4,8.8,15.0
HCP26B,1517362199522,1.0,5.8,61.8,25.7,11.0,15.0
HCP26B,1517365797941,1.0,5.8,63.5,22.2,11.0,15.0
HCP26B,1517369404514,1.0,6.2,65.6,26.2,11.0,11.5
HCP26B,1517373002084,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517376604437,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517380197891,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517383797752,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517387404896,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517390997934,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517394596525,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517398200757,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517401798933,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517405398249,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517408999788,1.0,5.8,81.5,19.3,3.4,2.4
HCP26B,1517412601203,1.0,5.8,76.5,15.4,3.0,3.3
HCP26B,1517416198994,1.0,5.8,76.1,17.1,3.1,5.9
HCP26B,1517419801309,1.0,5.9,79.6,20.6,3.0,2.9
HCP26B,1517423396885,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517427004453,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517430605360,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517434201068,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517437801748,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517441397370,1.0,6.0,84.0,15.3,3.0,2.0
HCP26B,1517444998306,1.0,5.8,83.1,15.3,5.1,2.1
HCP26B,1517448597345,1.0,5.8,81.5,11.5,8.3,2.4
HCP26B,1517452198354,1.0,5.9,82.3,11.7,11.0,6.0
HCP26B,1517455797386,1.0,5.8,84.7,12.6,11.0,3.2
HCP26B,1517459403011,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517463000111,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517466602031,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517470198439,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1517473804907,0.0,0.0,0.0,0.0,0.0,0.0
