id,time,vol,ph,solids,hardness,oil,bod
ULB39B,1540668598798,455338.0,8.3,175.5,365.0,9.2,7.7
ULB39B,1540672204772,455362.0,7.8,170.7,364.5,10.6,10.5
ULB39B,1540675803169,455262.0,7.8,175.0,369.1,6.6,12.4
ULB39B,1540679404003,455340.0,7.5,170.4,370.1,2.2,17.1
ULB39B,1540682997065,455371.0,8.0,169.5,368.6,2.0,15.9
ULB39B,1540686600831,455344.0,8.4,165.7,368.1,6.8,15.0
ULB39B,1540690195451,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540693803213,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540697401244,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540701000855,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540704598332,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540708200389,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540711798159,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540715402045,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540719001576,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540722598932,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540726199266,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540729798273,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540733401805,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540737004173,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540740602993,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540744203832,455476.0,7.6,176.9,368.6,2.4,14.0
ULB39B,1540747801666,455390.0,7.7,172.7,372.1,2.5,13.7
ULB39B,1540751396315,455409.0,7.3,177.1,373.0,2.0,9.8
ULB39B,1540754995792,455419.0,7.8,173.2,368.7,2.0,7.0
ULB39B,1540758600246,455438.0,7.5,171.0,373.3,2.1,10.8
ULB39B,1540762203002,455342.0,7.8,171.4,374.6,2.0,6.1
ULB39B,1540765797558,455340.0,8.2,176.4,375.3,5.3,7.5
ULB39B,1540769403551,455370.0,8.3,174.9,371.1,10.1,12.5
ULB39B,1540772998069,455433.0,7.9,178.0,371.3,10.7,8.2
ULB39B,1540776598177,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540780198685,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540783803287,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540787398027,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540791002286,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540794600381,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540798195483,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540801799976,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540805403647,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540808998840,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540812598359,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540816204357,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540819797855,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540823402142,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540827002003,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540830601093,455070.0,6.7,174.9,385.2,11.2,11.7
ULB39B,1540834195955,455028.0,6.6,178.2,387.6,8.5,8.5
ULB39B,1540837802232,454998.0,6.7,177.8,389.0,11.0,8.9
ULB39B,1540841396561,454903.0,6.9,177.9,389.0,7.0,6.0
ULB39B,1540844995719,454999.0,6.4,180.6,385.1,3.3,3.0
ULB39B,1540848597431,454977.0,6.2,177.3,388.8,2.0,6.7
ULB39B,1540852195623,454997.0,6.3,181.0,383.9,2.0,3.5
ULB39B,1540855804186,454949.0,6.1,183.7,382.1,2.0,5.5
ULB39B,1540859397698,454898.0,6.3,182.1,383.5,2.0,4.2
ULB39B,1540863004261,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540866603833,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540870200724,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540873797527,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540877404191,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540881003219,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540884601903,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540888196706,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540891801424,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540895403447,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540898995842,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540902596841,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540906201118,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540909804272,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540913396274,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540917000187,454799.0,6.6,188.3,383.0,2.0,16.7
ULB39B,1540920598106,454703.0,6.9,191.5,384.5,2.0,19.3
ULB39B,1540924197984,454603.0,6.5,186.6,384.2,2.0,17.9
ULB39B,1540927801068,454688.0,7.0,189.1,379.6,2.0,15.4
ULB39B,1540931404673,454648.0,6.9,184.4,382.5,2.8,11.8
ULB39B,1540934998717,454560.0,7.0,182.7,383.2,4.4,11.2
ULB39B,1540938602008,454553.0,6.9,183.5,383.7,5.3,6.3
ULB39B,1540942196581,454515.0,6.8,187.7,381.6,4.5,8.2
ULB39B,1540945796688,454445.0,7.1,189.5,378.2,3.1,4.3
ULB39B,1540949398669,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540953000672,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540956595425,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540960198900,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540963795462,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540967399946,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540971000408,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540974600822,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540978196000,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540981795795,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540985397058,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540989003671,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540992598943,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540996202914,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1540999799916,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541003397234,454216.0,7.2,186.4,377.7,7.0,4.5
ULB39B,1541006998957,454312.0,6.8,182.4,376.6,7.0,5.6
ULB39B,1541010598998,454308.0,6.4,179.7,373.7,7.6,3.0
ULB39B,1541014197823,454383.0,6.5,179.9,374.5,8.7,3.0
ULB39B,1541017798845,454286.0,6.4,175.1,370.1,6.3,3.0
ULB39B,1541021396098,454290.0,6.7,176.4,367.9,8.4,4.8
ULB39B,1541024997883,454295.0,6.3,180.9,364.9,10.8,8.6
ULB39B,1541028603200,454290.0,6.3,179.8,369.5,13.0,8.8
ULB39B,1541032204232,454274.0,6.8,178.9,372.4,9.9,9.8
ULB39B,1541035802349,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541039402613,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541043003242,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541046603532,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541050198519,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541053799843,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541057400741,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541060995725,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541064604006,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541068195997,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541071803202,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541075401912,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541079000471,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541082604310,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541086198796,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541089799637,454224.0,7.5,184.0,371.9,2.0,5.3
ULB39B,1541093400707,454222.0,7.6,185.1,368.8,2.0,6.2
ULB39B,1541096995802,454280.0,7.4,183.1,367.5,5.8,3.3
ULB39B,1541100600665,454193.0,7.6,179.0,368.9,2.0,6.4
ULB39B,1541104196421,454158.0,7.7,180.8,366.2,3.0,3.0
ULB39B,1541107801915,454155.0,8.1,179.0,362.6,4.8,3.0
ULB39B,1541111404225,454109.0,8.5,182.0,360.4,5.7,6.1
ULB39B,1541114996838,454183.0,8.4,179.4,365.0,10.6,5.9
ULB39B,1541118598677,454217.0,8.1,178.5,365.6,6.4,3.0
ULB39B,1541122203899,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541125802713,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541129397470,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541132997929,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541136601514,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541140198559,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541143797315,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541147396161,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541150996807,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541154602903,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541158199842,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541161802886,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541165396333,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541168999246,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541172600434,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541176200941,454479.0,10.0,176.0,347.7,13.0,7.9
ULB39B,1541179804191,454493.0,9.5,175.2,350.1,8.8,10.4
ULB39B,1541183395519,454475.0,9.8,175.6,353.1,11.3,11.2
ULB39B,1541186997349,454400.0,10.0,172.4,357.5,11.8,14.3
ULB39B,1541190597027,454310.0,9.8,168.7,360.5,13.0,10.3
ULB39B,1541194201501,454341.0,9.6,165.9,364.0,13.0,11.4
ULB39B,1541197801243,454246.0,9.5,167.5,360.0,13.0,12.9
ULB39B,1541201399222,454240.0,9.1,167.5,360.5,11.1,8.3
ULB39B,1541205000431,454203.0,9.4,170.2,359.4,11.6,7.9
ULB39B,1541208604253,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541212203454,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541215795145,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541219395395,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541222997426,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541226601200,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541230196926,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541233802442,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541237400376,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541241003233,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541244600478,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541248204826,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541251797781,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541255395164,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541258999259,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541262597091,454324.0,7.2,170.0,360.1,7.4,5.9
ULB39B,1541266195913,454339.0,6.7,166.4,358.3,3.5,4.1
ULB39B,1541269804165,454312.0,6.9,165.1,359.5,2.0,3.0
ULB39B,1541273397011,454330.0,7.4,160.3,356.5,2.0,3.1
ULB39B,1541276996847,454247.0,7.3,165.1,356.4,2.0,7.3
ULB39B,1541280600494,454323.0,7.4,167.7,355.8,2.0,3.3
ULB39B,1541284201642,454248.0,7.3,165.8,357.6,2.9,7.3
ULB39B,1541287800525,454341.0,6.9,166.3,354.5,2.1,3.0
ULB39B,1541291404399,454429.0,6.6,168.3,354.9,2.5,3.5
ULB39B,1541295000584,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541298595925,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541302197882,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541305802436,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541309404902,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541313002296,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541316595621,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541320198771,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541323795279,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541327396799,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541331003796,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541334603054,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541338204533,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541341802065,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541345403124,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541348995794,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541352596597,454209.0,7.2,156.7,356.1,13.0,26.0
ULB39B,1541356202622,454192.0,7.1,160.3,358.7,13.0,21.7
ULB39B,1541359797023,454200.0,6.7,155.8,363.3,13.0,17.3
ULB39B,1541363400387,454268.0,6.5,153.0,360.4,13.0,14.3
ULB39B,1541367002388,454235.0,6.9,153.5,356.8,12.1,17.7
ULB39B,1541370600785,454141.0,6.8,157.8,352.7,13.0,14.8
ULB39B,1541374204089,454099.0,6.8,153.0,348.7,10.1,19.1
ULB39B,1541377797329,454083.0,7.1,154.2,350.9,10.0,22.4
ULB39B,1541381397042,454000.0,6.9,158.7,354.3,6.5,23.7
ULB39B,1541385003056,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541388599566,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541392203590,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541395802715,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541399400327,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541403001974,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541406601077,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541410195793,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541413796240,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541417398033,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541420999275,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541424600675,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541428204381,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541431803642,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541435402546,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541439004120,454361.0,5.8,157.3,339.6,9.6,22.9
ULB39B,1541442604876,454452.0,6.0,158.1,343.1,7.9,22.7
ULB39B,1541446203432,454510.0,6.4,160.9,341.8,4.2,22.8
ULB39B,1541449803081,454451.0,5.9,157.9,337.8,3.2,26.0
ULB39B,1541453398420,454387.0,5.9,162.8,332.9,5.5,26.0
ULB39B,1541456996897,454453.0,6.3,158.6,337.7,5.1,21.3
ULB39B,1541460595991,454498.0,5.9,158.3,338.0,7.3,22.5
ULB39B,1541464196364,454478.0,5.8,156.1,333.2,10.4,26.0
ULB39B,1541467795057,454558.0,5.8,155.5,333.4,11.7,21.6
ULB39B,1541471396479,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541475001459,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541478604338,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541482195398,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541485797295,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541489395389,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541493004921,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541496597540,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541500200919,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541503797507,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541507401819,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541511001347,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541514600964,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541518200876,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541521803228,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541525397513,454239.0,6.4,150.8,333.5,9.0,22.5
ULB39B,1541528998047,454147.0,6.8,147.3,329.1,13.0,19.7
ULB39B,1541532595689,454077.0,7.2,144.9,324.8,13.0,16.7
ULB39B,1541536202138,454103.0,7.5,141.9,324.5,9.3,16.5
ULB39B,1541539803491,454028.0,7.9,140.4,327.1,11.0,17.1
ULB39B,1541543400668,454056.0,8.1,138.5,329.0,7.4,12.3
ULB39B,1541546996501,454081.0,8.0,139.2,333.0,2.9,12.7
ULB39B,1541550603211,454076.0,8.2,134.8,332.9,2.0,8.1
ULB39B,1541554199001,454060.0,8.2,139.6,329.4,6.9,5.1
ULB39B,1541557795637,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541561401829,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541564998578,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541568604590,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541572196355,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541575795560,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541579395561,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541583000141,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541586603333,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541590200216,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541593803079,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541597395868,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541600998934,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541604601110,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541608196892,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541611796428,453840.0,8.2,133.2,318.4,11.7,9.8
ULB39B,1541615401819,453762.0,7.7,128.3,315.6,13.0,12.4
ULB39B,1541619003441,453739.0,7.7,131.7,311.9,13.0,8.5
ULB39B,1541622595440,453765.0,7.4,128.4,316.0,10.8,8.4
ULB39B,1541626203671,453774.0,7.8,133.3,312.9,12.3,7.9
ULB39B,1541629803810,453771.0,8.2,134.0,313.1,7.9,8.7
ULB39B,1541633404768,453804.0,8.1,130.6,315.1,10.8,6.2
ULB39B,1541637001207,453846.0,7.8,127.8,316.8,13.0,6.7
ULB39B,1541640604353,453794.0,8.1,130.2,312.1,13.0,10.8
ULB39B,1541644200276,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541647797763,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541651401439,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541654999095,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541658596035,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541662204453,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541665795247,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541669402194,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541672999372,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541676597836,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541680204025,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541683800196,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541687402933,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541690998439,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541694601257,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541698201096,453703.0,6.2,129.8,295.1,6.1,26.0
ULB39B,1541701797519,453767.0,5.9,134.2,299.0,9.3,26.0
ULB39B,1541705402382,453691.0,6.2,133.7,295.1,6.8,26.0
ULB39B,1541709003924,453674.0,6.1,138.3,292.0,7.6,24.9
ULB39B,1541712595526,453676.0,6.1,133.7,296.0,11.8,24.7
ULB39B,1541716199637,453775.0,5.9,131.4,297.0,10.8,20.9
ULB39B,1541719802085,453841.0,5.8,133.3,295.1,9.9,18.2
ULB39B,1541723397737,453926.0,5.8,133.2,296.3,13.0,13.6
ULB39B,1541727004205,453937.0,5.8,136.3,294.0,13.0,14.9
ULB39B,1541730599467,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541734198217,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541737798195,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541741400983,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541744998736,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541748602545,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541752196948,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541755795144,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541759395708,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541763003454,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541766597642,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541770197022,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541773803442,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541777397883,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541780997342,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541784598034,453694.0,7.3,116.7,306.2,6.9,6.2
ULB39B,1541788204798,453703.0,6.9,119.3,309.2,2.2,8.0
ULB39B,1541791802525,453703.0,7.3,115.5,304.6,4.9,8.7
ULB39B,1541795404495,453607.0,7.1,117.4,303.7,2.0,9.3
ULB39B,1541799000997,453574.0,7.0,113.8,305.4,2.0,8.0
ULB39B,1541802604216,453583.0,7.1,110.4,309.6,2.0,8.1
ULB39B,1541806200547,453645.0,7.6,111.7,309.4,2.0,5.8
ULB39B,1541809798555,453598.0,8.1,111.0,314.1,4.0,5.4
ULB39B,1541813399571,453557.0,7.7,112.2,318.6,6.8,4.1
ULB39B,1541817000398,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541820596727,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541824198359,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541827797011,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541831397501,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541835004282,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541838596129,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541842204485,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541845803433,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541849403819,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541852995572,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541856602706,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541860196575,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541863798944,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541867396611,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541871004703,453286.0,6.9,95.2,311.6,4.6,4.3
ULB39B,1541874603130,453210.0,6.5,98.0,308.1,5.2,5.3
ULB39B,1541878203963,453275.0,6.4,94.4,310.0,3.4,3.0
ULB39B,1541881795453,453267.0,6.8,97.4,313.6,4.6,4.0
ULB39B,1541885401658,453180.0,7.1,99.4,318.4,4.1,5.4
ULB39B,1541888996618,453153.0,7.1,102.1,323.0,2.0,3.0
ULB39B,1541892600487,453094.0,6.8,99.8,326.3,5.3,3.0
ULB39B,1541896204615,453115.0,6.7,97.6,325.6,5.5,6.4
ULB39B,1541899799146,453214.0,6.2,99.5,323.0,8.9,9.6
ULB39B,1541903400670,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541907003831,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541910601188,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541914195458,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541917799611,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541921401581,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541924997824,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541928603598,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541932200466,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541935801392,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541939397168,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541942999380,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541946597582,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541950201028,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541953796180,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541957399269,453083.0,6.6,106.4,319.1,12.6,13.0
ULB39B,1541960997074,453009.0,6.4,106.0,317.2,13.0,15.5
ULB39B,1541964596230,453081.0,6.0,104.7,319.0,13.0,12.1
ULB39B,1541968196804,453065.0,5.8,100.3,316.2,13.0,15.8
ULB39B,1541971798713,453059.0,5.8,97.6,314.5,10.8,16.7
ULB39B,1541975395023,453153.0,5.8,100.8,314.1,13.0,17.4
ULB39B,1541978997229,453077.0,6.1,99.7,318.4,9.2,13.6
ULB39B,1541982599542,452997.0,6.6,99.4,317.1,9.3,9.2
ULB39B,1541986204966,453063.0,7.0,95.3,321.7,13.0,13.1
ULB39B,1541989804716,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541993401354,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1541996998917,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1542000599480,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1542004201899,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1542007803240,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1542011401627,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1542014997097,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1542018598282,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1542022201292,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1542025802472,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1542029403403,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1542032999071,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1542036604037,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1542040198232,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1542043801417,453041.0,6.5,108.9,325.3,7.6,25.3
ULB39B,1542047402746,453024.0,6.7,111.9,323.9,5.4,23.3
