id,time,vol,ph,solids,hardness,oil,bod
ULB30B,1516037400273,596755.0,8.5,80.0,86.2,7.8,12.9
ULB30B,1516041002402,596767.0,8.5,83.5,88.1,10.9,11.5
ULB30B,1516044596651,596759.0,8.8,83.2,90.5,10.5,10.5
ULB30B,1516048196163,596793.0,8.8,80.2,89.2,14.0,13.1
ULB30B,1516051800491,596804.0,8.6,78.5,87.5,11.1,14.9
ULB30B,1516055397850,596716.0,8.2,77.0,83.1,11.4,10.1
ULB30B,1516059002686,596804.0,8.6,78.3,87.1,6.7,5.8
ULB30B,1516062595873,596873.0,8.8,82.9,85.2,4.7,4.0
ULB30B,1516066202548,596959.0,8.4,79.5,86.0,6.8,4.0
ULB30B,1516069801852,596862.0,8.0,76.2,89.7,4.0,6.2
ULB30B,1516073404970,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516077004633,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516080603287,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516084197126,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516087802499,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516091400924,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516095003122,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516098597720,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516102200447,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516105803977,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516109399973,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516113001525,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516116603864,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516120202485,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516123797137,597108.0,8.9,66.2,83.7,10.8,4.0
ULB30B,1516127400144,597185.0,9.4,69.8,81.9,11.8,4.0
ULB30B,1516131005016,597144.0,9.2,69.7,81.5,11.7,4.7
ULB30B,1516134600389,597121.0,9.7,73.3,80.3,7.5,4.0
ULB30B,1516138198939,597194.0,10.0,75.7,82.5,7.4,4.0
ULB30B,1516141797169,597270.0,10.0,71.3,78.5,11.5,4.0
ULB30B,1516145398604,597291.0,10.0,73.3,76.5,10.6,4.0
ULB30B,1516149002528,597274.0,10.0,71.6,80.6,14.0,4.0
ULB30B,1516152595192,597317.0,10.0,72.3,81.8,14.0,4.7
ULB30B,1516156197535,597329.0,9.5,67.5,82.5,14.0,4.0
ULB30B,1516159802371,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516163401631,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516166998800,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516170603030,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516174204238,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516177797822,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516181397853,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516185001488,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516188602303,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516192202186,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516195802667,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516199399693,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516202997756,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516206604771,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516210201880,597283.0,10.0,69.9,95.2,11.3,11.6
ULB30B,1516213798588,597348.0,9.7,73.7,92.8,7.4,15.0
ULB30B,1516217397723,597358.0,9.7,70.2,96.3,8.2,11.5
ULB30B,1516221004969,597271.0,9.7,67.1,99.2,4.9,13.8
ULB30B,1516224599010,597252.0,9.8,66.6,103.3,4.0,13.4
ULB30B,1516228197761,597327.0,10.0,68.9,105.7,4.0,9.7
ULB30B,1516231802277,597259.0,10.0,68.5,109.1,4.0,9.8
ULB30B,1516235400448,597286.0,9.7,72.9,106.9,8.3,7.1
ULB30B,1516239001869,597324.0,9.6,73.3,109.8,5.8,11.8
ULB30B,1516242604143,597354.0,9.1,72.1,114.0,10.2,14.3
ULB30B,1516246199908,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516249804926,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516253402188,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516257003533,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516260599591,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516264199817,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516267802852,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516271396211,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516275000314,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516278600635,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516282197950,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516285796747,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516289397536,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516292997983,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516296604084,597494.0,9.5,86.8,118.9,11.4,4.0
ULB30B,1516300201250,597429.0,9.1,87.9,114.3,12.5,6.0
ULB30B,1516303800763,597359.0,9.5,87.1,117.0,11.3,4.0
ULB30B,1516307397667,597402.0,9.6,89.5,112.8,12.6,7.0
ULB30B,1516310998001,597368.0,9.3,94.0,110.0,14.0,8.6
ULB30B,1516314596213,597418.0,8.9,97.1,114.7,14.0,9.9
ULB30B,1516318202576,597443.0,8.7,97.1,118.2,13.3,13.4
ULB30B,1516321796454,597420.0,8.2,96.4,114.9,12.2,15.0
ULB30B,1516325398290,597371.0,7.9,98.5,112.9,9.8,10.2
ULB30B,1516329001590,597303.0,7.5,93.8,115.2,6.0,11.2
ULB30B,1516332596646,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516336195033,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516339795897,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516343398999,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516347003749,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516350597855,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516354199654,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516357797868,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516361401496,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516365001247,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516368603166,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516372204587,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516375802764,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516379400718,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516383000262,597135.0,7.5,94.5,114.7,14.0,4.0
ULB30B,1516386600332,597201.0,7.2,95.5,119.2,14.0,4.0
ULB30B,1516390196561,597204.0,7.1,97.2,120.1,14.0,8.0
ULB30B,1516393796935,597221.0,7.3,93.2,121.9,14.0,11.2
ULB30B,1516397397030,597190.0,6.8,94.0,124.0,9.4,15.0
ULB30B,1516400997722,597145.0,6.4,97.8,128.0,14.0,10.8
ULB30B,1516404604038,597097.0,6.5,93.8,126.8,14.0,8.0
ULB30B,1516408200612,597048.0,6.7,94.4,129.5,14.0,7.3
ULB30B,1516411797976,597099.0,6.7,96.6,126.7,14.0,10.1
ULB30B,1516415396577,597073.0,6.9,101.5,124.0,11.3,14.3
ULB30B,1516418996367,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516422603972,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516426201943,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516429802256,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516433397216,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516436998357,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516440595778,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516444200615,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516447801392,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516451403673,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516454996665,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516458598936,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516462195368,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516465797875,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516469400076,597073.0,6.5,114.5,128.2,13.9,5.7
ULB30B,1516472998999,597169.0,6.5,117.7,128.7,10.5,8.5
ULB30B,1516476602307,597207.0,6.9,120.8,124.9,14.0,12.1
ULB30B,1516480200184,597292.0,6.5,123.7,121.5,14.0,15.0
ULB30B,1516483796289,597371.0,6.4,126.9,124.1,11.9,15.0
ULB30B,1516487400202,597355.0,6.3,123.9,121.9,14.0,15.0
ULB30B,1516491003101,597314.0,5.9,123.7,123.5,14.0,15.0
ULB30B,1516494600015,597387.0,6.1,126.7,121.2,14.0,15.0
ULB30B,1516498201340,597481.0,5.8,125.6,124.9,10.5,15.0
ULB30B,1516501804411,597480.0,5.8,126.6,121.8,13.6,11.5
ULB30B,1516505398710,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516509000979,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516512597126,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516516197732,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516519798639,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516523398382,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516527003128,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516530604111,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516534196073,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516537800413,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516541404047,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516545005005,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516548599722,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516552199073,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516555799031,597893.0,6.2,122.4,133.2,8.0,4.0
ULB30B,1516559399245,597963.0,6.4,121.3,136.3,4.0,6.7
ULB30B,1516563003625,598047.0,5.9,120.7,138.0,4.1,4.0
ULB30B,1516566595465,598142.0,6.1,116.0,142.6,4.0,9.0
ULB30B,1516570200818,598174.0,6.2,114.4,144.1,4.9,10.1
ULB30B,1516573804930,598196.0,6.5,109.7,144.1,9.4,7.1
ULB30B,1516577397198,598242.0,6.4,112.5,142.3,8.0,4.4
ULB30B,1516581001258,598206.0,6.0,114.5,144.0,12.4,4.0
ULB30B,1516584599056,598247.0,6.1,114.1,148.0,14.0,8.1
ULB30B,1516588199664,598189.0,5.8,111.2,146.5,14.0,5.8
ULB30B,1516591804261,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516595397113,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516599003109,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516602596749,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516606200793,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516609795853,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516613395992,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516617001121,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516620600203,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516624198047,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516627795583,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516631404199,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516635003706,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516638601147,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516642199446,598117.0,6.4,100.7,162.8,10.9,4.9
ULB30B,1516645801324,598089.0,6.1,103.0,163.0,11.1,8.4
ULB30B,1516649401658,598019.0,6.6,101.8,165.7,14.0,8.3
ULB30B,1516653003055,598100.0,6.6,106.6,162.8,14.0,4.7
ULB30B,1516656602679,598175.0,6.5,105.9,164.5,13.5,4.0
ULB30B,1516660198044,598225.0,7.0,104.4,164.1,9.0,5.6
ULB30B,1516663799520,598287.0,6.7,102.0,159.7,8.1,10.5
ULB30B,1516667400840,598246.0,6.4,99.9,159.7,4.3,8.6
ULB30B,1516671001921,598328.0,6.3,99.1,161.0,8.5,6.9
ULB30B,1516674596234,598363.0,6.7,103.1,161.1,11.1,4.0
ULB30B,1516678196865,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516681800009,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516685404564,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516689003223,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516692604472,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516696195974,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516699802800,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516703404103,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516707003534,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516710602338,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516714196986,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516717800977,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516721399473,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516725003446,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516728599832,598080.0,5.9,94.9,167.4,7.3,11.7
ULB30B,1516732199389,598032.0,5.8,97.9,165.1,6.5,8.1
ULB30B,1516735800015,598118.0,6.1,95.7,169.4,9.1,5.9
ULB30B,1516739399068,598022.0,6.2,99.2,165.3,13.5,10.7
ULB30B,1516743001042,598093.0,6.6,97.4,162.1,14.0,11.9
ULB30B,1516746598981,598091.0,6.6,94.4,166.6,14.0,10.0
ULB30B,1516750197673,598129.0,7.0,91.2,163.1,12.6,8.9
ULB30B,1516753798333,598063.0,6.7,89.2,166.2,14.0,11.5
ULB30B,1516757404305,598114.0,7.0,94.2,163.4,10.2,12.9
ULB30B,1516760995990,598106.0,7.3,96.3,166.9,14.0,9.4
ULB30B,1516764601667,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516768195144,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516771803265,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516775403406,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516778999200,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516782599660,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516786202945,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516789795533,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516793401641,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516797003610,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516800599551,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516804200597,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516807802580,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516811399637,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516814999022,598370.0,6.9,96.7,167.5,8.6,4.0
ULB30B,1516818595612,598322.0,7.3,100.5,170.3,13.6,7.0
ULB30B,1516822200670,598249.0,7.1,102.0,166.8,14.0,7.3
ULB30B,1516825797796,598330.0,6.9,101.4,164.6,10.6,7.2
ULB30B,1516829400433,598301.0,6.6,104.3,162.0,12.1,4.0
ULB30B,1516833002119,598240.0,6.4,103.7,166.4,7.9,7.4
ULB30B,1516836596163,598289.0,6.5,108.0,165.1,4.0,4.0
ULB30B,1516840196188,598346.0,6.3,106.4,169.4,8.6,4.0
ULB30B,1516843796846,598318.0,6.4,108.0,164.4,13.1,4.0
ULB30B,1516847399070,598223.0,6.7,112.0,167.5,11.9,6.0
ULB30B,1516850995154,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516854601400,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516858203038,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516861796429,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516865401836,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516868996819,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516872596521,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516876201294,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516879797107,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516883404681,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516887004732,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516890602769,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516894197228,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516897799964,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516901401317,598325.0,7.7,106.7,149.8,6.7,6.7
ULB30B,1516904996294,598347.0,8.0,105.0,152.2,6.3,6.6
ULB30B,1516908602495,598308.0,7.9,108.5,151.6,9.8,5.2
ULB30B,1516912200106,598359.0,8.4,109.5,156.1,10.3,8.2
ULB30B,1516915801571,598307.0,8.3,111.1,153.3,10.6,7.0
ULB30B,1516919397774,598229.0,8.8,108.1,151.4,12.6,11.8
ULB30B,1516923004740,598134.0,8.6,112.4,154.2,12.9,15.0
ULB30B,1516926599209,598088.0,8.2,116.9,155.6,14.0,15.0
ULB30B,1516930202712,598083.0,8.0,119.8,156.8,12.8,11.2
ULB30B,1516933795088,598007.0,8.2,122.7,155.4,13.1,8.9
ULB30B,1516937404437,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516940998317,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516944596072,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516948199359,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516951797552,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516955398478,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516959000121,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516962595462,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516966199476,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516969801477,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516980604417,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516984198797,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1516987800286,598001.0,9.0,120.8,136.8,4.0,15.0
ULB30B,1516991398069,598030.0,9.5,125.4,131.9,7.3,11.0
ULB30B,1516995002522,598061.0,9.1,126.1,127.7,9.6,11.7
ULB30B,1516998602083,598115.0,8.7,121.3,131.3,9.8,10.0
ULB30B,1517002195928,598189.0,9.0,122.1,134.9,7.9,8.9
ULB30B,1517005797686,598146.0,9.3,124.0,135.4,8.6,4.5
ULB30B,1517009396963,598129.0,9.7,126.0,139.3,7.2,7.2
ULB30B,1517012997496,598137.0,9.4,127.2,135.2,4.0,5.8
ULB30B,1517016602351,598181.0,9.8,131.1,134.2,4.0,5.4
ULB30B,1517020197429,598216.0,10.0,131.8,136.9,7.5,4.0
ULB30B,1517023803205,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517027402619,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517031003824,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517034604657,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517038198807,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517041800657,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517045398240,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517048999793,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517052595652,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517056202047,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517059800401,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517063402106,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517067004601,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517070603116,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517074197145,597808.0,8.6,120.4,133.5,9.2,7.9
ULB30B,1517077795668,597883.0,8.4,119.4,132.6,8.1,4.9
ULB30B,1517081399765,597914.0,8.4,117.6,136.7,4.0,5.3
ULB30B,1517085002001,597961.0,7.9,113.5,141.7,4.0,5.4
ULB30B,1517088601873,598021.0,8.0,116.2,141.0,7.1,4.0
ULB30B,1517092203211,598062.0,7.9,118.9,144.6,5.0,4.0
ULB30B,1517095800953,598134.0,7.8,120.0,146.5,8.4,4.0
ULB30B,1517099399595,598189.0,7.8,121.4,141.9,9.9,5.3
ULB30B,1517102996369,598259.0,7.9,121.0,141.7,7.6,6.4
ULB30B,1517106600777,598284.0,8.1,123.3,144.1,5.4,11.4
ULB30B,1517110201624,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517113797813,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517117402134,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517121004366,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517124598485,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517128195808,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517131804557,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517135397674,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517138998313,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517142604316,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517146197447,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517149804735,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517153396764,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517157003181,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517160600597,598643.0,8.0,115.7,158.7,4.0,10.5
ULB30B,1517164201025,598728.0,8.4,120.4,160.9,4.0,13.5
ULB30B,1517167801913,598725.0,8.7,118.4,159.0,7.3,15.0
ULB30B,1517171397993,598725.0,8.7,123.1,156.6,7.8,15.0
ULB30B,1517174995627,598687.0,8.6,127.9,154.8,12.5,15.0
ULB30B,1517178601175,598616.0,8.5,130.6,151.7,8.6,14.4
ULB30B,1517182202397,598589.0,8.9,132.0,147.6,9.3,11.8
ULB30B,1517185801494,598610.0,9.0,132.0,152.5,5.4,10.9
ULB30B,1517189400606,598629.0,8.6,132.0,149.5,9.6,13.1
ULB30B,1517193004121,598589.0,8.5,131.3,145.0,10.0,12.3
ULB30B,1517196600966,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517200202766,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517203804520,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517207398049,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517210997477,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517214602893,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517218198816,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517221804284,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517225395725,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517229004575,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517232597764,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517236196664,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517239795795,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517243403668,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517246997665,598504.0,7.6,126.0,126.8,14.0,15.0
ULB30B,1517250604677,598416.0,7.7,127.6,125.5,12.0,15.0
ULB30B,1517254201933,598490.0,8.0,126.0,123.5,8.3,15.0
ULB30B,1517257800221,598555.0,8.3,128.6,126.1,10.7,12.1
ULB30B,1517261402951,598489.0,8.4,127.7,127.7,12.9,9.1
ULB30B,1517264999318,598446.0,8.7,123.9,130.9,11.9,6.6
ULB30B,1517268598773,598369.0,9.1,126.6,127.8,11.3,4.0
ULB30B,1517272197997,598337.0,8.7,130.0,127.6,14.0,8.5
ULB30B,1517275795671,598335.0,8.6,125.2,125.2,14.0,12.5
ULB30B,1517279396462,598376.0,8.5,124.9,125.8,13.6,15.0
ULB30B,1517282996902,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517286599211,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517290198902,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517293795349,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517297402939,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517300997276,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517304599977,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517308200771,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517311804085,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517315395083,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517318995496,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517322603409,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517326202723,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517329802131,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517333403389,598325.0,8.2,128.2,131.0,7.8,9.0
ULB30B,1517336995309,598356.0,7.9,129.0,129.9,10.2,12.0
ULB30B,1517340602953,598423.0,8.3,126.4,127.3,12.0,13.2
ULB30B,1517344202177,598325.0,8.5,130.7,123.6,10.5,15.0
ULB30B,1517347802004,598263.0,8.1,132.0,123.1,11.8,14.9
ULB30B,1517351396340,598253.0,8.4,130.0,125.1,14.0,13.3
ULB30B,1517354996811,598193.0,8.6,130.9,120.2,13.5,11.0
ULB30B,1517358599732,598257.0,8.6,131.3,118.8,14.0,14.7
ULB30B,1517362203434,598206.0,8.9,132.0,114.6,11.8,15.0
ULB30B,1517365798646,598158.0,8.9,129.9,117.6,14.0,15.0
ULB30B,1517369400288,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517372997918,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517376599871,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517380197415,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517383802722,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517387397090,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517390996022,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517394600602,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517398195994,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517401802181,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517405395986,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517409001686,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517412601413,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517416199359,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1517419796024,598278.0,9.3,122.3,116.7,7.8,4.3
