id,time,vol,ph,solids,hardness,oil,bod
HCP10B,1540452599866,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540456196903,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540459804644,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540463402075,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540467005865,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540470601486,30.0,7.9,154.2,331.5,3.0,13.2
HCP10B,1540474200389,30.0,8.0,154.8,333.4,6.4,13.6
HCP10B,1540477802214,2.0,7.6,156.0,328.9,8.0,15.0
HCP10B,1540481400597,2.0,7.1,152.2,333.0,8.0,11.2
HCP10B,1540484999605,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540488603708,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540492201552,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540495797631,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540499403643,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540503005229,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540506604692,2.0,6.9,140.4,323.3,8.0,8.3
HCP10B,1540510197359,30.0,6.9,144.4,327.1,8.0,4.4
HCP10B,1540513804299,2.0,6.9,148.3,331.1,3.8,0.3
HCP10B,1540517396552,30.0,6.7,146.4,334.0,3.9,0.2
HCP10B,1540521000939,30.0,6.9,149.4,335.2,8.0,0.2
HCP10B,1540524600298,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540528197464,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540531804021,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540535403430,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540539005436,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540542598961,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540546200422,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540549803551,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540553399309,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540557005390,30.0,6.0,148.6,344.4,4.0,1.1
HCP10B,1540560603031,2.0,6.2,150.1,340.0,4.9,1.8
HCP10B,1540564200748,2.0,5.8,151.6,340.2,8.0,0.2
HCP10B,1540567802496,2.0,6.2,155.1,344.2,7.3,1.3
HCP10B,1540571397041,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540575004833,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540578605419,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540582203791,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540585803254,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540589405218,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540593000918,30.0,7.9,141.6,363.3,8.0,4.6
HCP10B,1540596601088,30.0,8.3,142.1,361.3,5.2,4.4
HCP10B,1540600196915,30.0,8.2,140.1,361.3,4.7,1.8
HCP10B,1540603803686,30.0,8.7,136.3,360.7,5.9,3.9
HCP10B,1540607400256,30.0,8.8,138.8,357.5,7.1,0.2
HCP10B,1540611003859,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540614605496,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540618198209,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540621799781,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540625398497,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540629005855,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540632604481,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540636196350,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540639796925,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540643404444,2.0,7.6,141.3,342.4,4.6,12.9
HCP10B,1540647003392,20.0,7.3,138.9,340.3,3.0,10.8
HCP10B,1540650600202,2.0,7.6,138.1,338.2,3.0,7.9
HCP10B,1540654202966,30.0,7.9,136.7,343.2,3.0,10.5
HCP10B,1540657801790,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540661398384,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540665000774,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540668604307,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540672199627,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540675799837,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540679405077,19.0,8.9,135.7,351.4,8.0,0.2
HCP10B,1540683000293,30.0,8.9,132.5,351.7,6.9,0.2
HCP10B,1540686602328,30.0,8.7,134.1,347.2,3.0,0.2
HCP10B,1540690200510,2.0,8.7,130.8,349.0,5.6,2.0
HCP10B,1540693797320,2.0,8.3,132.0,349.9,8.0,1.0
HCP10B,1540697403576,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540701001166,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540704596868,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540708202407,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540711796338,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540715405077,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540718996136,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540722598885,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540726203570,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540729803021,30.0,8.4,130.2,344.2,8.0,8.7
HCP10B,1540733404752,30.0,8.5,125.7,340.3,8.0,8.2
HCP10B,1540737003264,30.0,8.9,130.4,339.1,4.1,6.3
HCP10B,1540740600337,30.0,8.7,134.9,334.3,4.5,5.9
HCP10B,1540744196095,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540747805531,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540751396317,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540754999876,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540758602224,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540762196192,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540765802768,2.0,9.0,138.1,337.5,3.0,15.0
HCP10B,1540769397207,30.0,9.0,135.9,333.9,3.0,14.3
HCP10B,1540773003262,2.0,9.3,137.0,334.5,3.0,15.0
HCP10B,1540776605187,30.0,8.8,132.9,331.4,7.3,15.0
HCP10B,1540780205330,2.0,8.8,128.2,329.5,8.0,15.0
HCP10B,1540783796275,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540787398736,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540791004479,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540794600248,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540798201081,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540801802169,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540805399980,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540808996946,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540812599764,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540816201174,2.0,9.3,138.9,329.8,3.0,11.1
HCP10B,1540819801082,2.0,9.1,139.9,334.2,3.0,7.9
HCP10B,1540823396873,30.0,8.9,143.4,329.3,6.2,11.9
HCP10B,1540827000906,2.0,8.5,146.0,330.2,5.9,7.5
HCP10B,1540830601515,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540834204659,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540837799760,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540841397275,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540845000537,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540848604813,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540852201460,2.0,8.1,155.3,338.6,7.5,9.2
HCP10B,1540855799600,2.0,8.6,158.7,339.7,5.9,13.8
HCP10B,1540859398219,2.0,9.0,160.2,339.2,8.0,15.0
HCP10B,1540862996805,30.0,9.5,160.5,342.3,6.5,11.0
HCP10B,1540866601979,30.0,9.4,161.1,342.5,7.9,12.0
HCP10B,1540870202861,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540873805107,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540877404453,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540880998343,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540884602799,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540888200145,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540891797710,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540895397828,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540899005966,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540902598700,2.0,9.6,160.0,338.4,6.2,9.8
HCP10B,1540906196110,30.0,10.0,160.6,338.3,7.5,8.0
HCP10B,1540909803365,30.0,9.8,161.2,340.3,4.0,9.2
HCP10B,1540913396187,30.0,9.3,157.8,342.9,3.3,11.1
HCP10B,1540917001175,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540920597723,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540924203899,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540927799746,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540931405517,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540934998069,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540938598958,30.0,9.6,153.9,347.8,8.0,15.0
HCP10B,1540942201033,30.0,10.0,149.8,345.7,7.2,10.9
HCP10B,1540945802100,2.0,10.0,148.4,344.2,8.0,10.3
HCP10B,1540949398231,30.0,9.7,147.7,340.0,6.8,14.8
HCP10B,1540953001457,2.0,9.8,146.4,344.5,3.0,15.0
HCP10B,1540956598111,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540960198429,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540963798934,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540967400241,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540970999550,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540974603794,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540978200288,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540981800486,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540985397672,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1540988996326,8.0,8.2,155.2,349.1,3.0,10.1
HCP10B,1540992603646,2.0,7.8,152.7,347.7,3.0,10.1
HCP10B,1540996202800,30.0,7.8,152.7,342.8,4.6,8.1
HCP10B,1540999802477,30.0,7.3,155.1,347.6,3.0,9.8
HCP10B,1541003398760,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541007001987,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541010604251,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541014200771,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541017796736,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541021402298,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541024996812,30.0,7.4,161.7,356.9,8.0,0.2
HCP10B,1541028597868,2.0,7.6,161.6,361.8,8.0,0.2
HCP10B,1541032205952,2.0,7.4,158.5,360.8,8.0,3.3
HCP10B,1541035796666,2.0,7.3,162.8,365.3,7.7,2.9
HCP10B,1541039403617,2.0,7.7,163.9,366.5,3.8,1.8
HCP10B,1541043005571,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541046602116,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541050199093,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541053804739,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541057402463,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541061002065,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541064600228,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541068204679,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541071803918,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541075398409,9.0,8.3,154.9,362.0,6.0,3.1
HCP10B,1541078997132,2.0,7.9,159.9,366.1,5.9,0.7
HCP10B,1541082597896,2.0,7.6,164.6,364.4,5.4,5.4
HCP10B,1541086196458,2.0,7.4,166.2,366.3,7.1,4.3
HCP10B,1541089797781,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541093402268,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541097003231,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541100599495,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541104202825,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541107796556,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541111398459,20.0,7.0,167.9,371.4,8.0,0.2
HCP10B,1541115003122,2.0,6.9,167.0,375.7,8.0,0.2
HCP10B,1541118601411,2.0,6.7,162.1,375.3,8.0,4.3
HCP10B,1541122199631,2.0,7.1,160.6,379.8,7.2,4.5
HCP10B,1541125801688,2.0,7.1,156.3,382.5,4.2,8.1
HCP10B,1541129401379,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541133003836,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541136602482,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541140200284,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541143803051,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541147402005,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541151002314,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541154601812,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541158200999,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541161805690,2.0,7.7,149.5,381.3,3.1,0.7
HCP10B,1541165396681,30.0,8.1,153.0,376.9,3.0,0.2
HCP10B,1541168997755,20.0,8.2,154.4,373.3,5.8,0.2
HCP10B,1541172603771,2.0,8.6,155.1,370.1,7.2,0.2
HCP10B,1541176205122,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541179800249,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541183399859,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541187004007,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541190604284,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541194197743,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541197796201,2.0,9.2,150.9,365.2,3.9,3.2
HCP10B,1541201404277,30.0,8.9,155.4,363.1,7.5,0.2
HCP10B,1541205002707,30.0,9.4,151.7,364.8,8.0,4.3
HCP10B,1541208599336,30.0,9.3,154.0,366.5,8.0,6.6
HCP10B,1541212203909,30.0,9.3,155.7,368.1,8.0,7.1
HCP10B,1541215797719,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541219400139,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541223004415,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541226597511,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541230199885,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541233797378,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541237398709,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541241000635,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541244604877,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541248196335,2.0,9.9,154.3,366.8,3.0,1.8
HCP10B,1541251799511,30.0,10.0,150.7,365.4,3.1,0.2
HCP10B,1541255403605,26.0,9.7,146.5,364.4,3.0,0.4
HCP10B,1541259003401,30.0,9.4,149.8,361.7,4.4,0.2
HCP10B,1541262600597,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541266197659,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541269805349,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541273404189,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541276999920,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541280603042,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541284196052,2.0,9.3,149.2,358.2,8.0,14.4
HCP10B,1541287797773,30.0,8.9,150.3,354.2,8.0,15.0
HCP10B,1541291399030,30.0,8.9,147.1,350.0,3.4,15.0
HCP10B,1541294996855,2.0,8.9,147.0,352.1,3.0,15.0
HCP10B,1541298596740,8.0,9.2,143.2,353.4,3.0,15.0
HCP10B,1541302196715,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541305799047,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541309397182,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541312996996,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541316598334,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541320202814,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541323804229,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541327404793,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541330999435,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541334596301,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541338203414,2.0,10.0,149.2,362.6,7.0,6.7
HCP10B,1541341797173,29.0,10.0,151.7,362.7,4.1,7.2
HCP10B,1541345405007,30.0,10.0,150.5,367.4,8.0,10.8
HCP10B,1541348998340,2.0,10.0,146.1,365.1,5.9,8.9
HCP10B,1541352603747,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541356198083,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541359805939,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541363396762,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541366997624,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541370601529,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541374204534,30.0,9.5,149.2,357.2,3.0,15.0
HCP10B,1541377803825,30.0,9.9,148.3,358.0,3.0,14.0
HCP10B,1541381400076,9.0,9.5,149.7,361.0,5.1,10.3
HCP10B,1541384999444,2.0,9.6,149.0,356.2,3.0,8.1
HCP10B,1541388603878,30.0,9.4,148.1,359.8,3.0,11.6
HCP10B,1541392201334,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541395803039,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541399402735,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541403000327,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541406601950,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541410201213,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541413801916,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541417397049,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541421005578,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541424596969,2.0,8.9,139.6,352.9,5.3,12.5
HCP10B,1541428205896,2.0,9.1,136.0,350.0,8.0,15.0
HCP10B,1541431805478,30.0,9.0,139.5,349.1,8.0,10.6
HCP10B,1541435404515,30.0,9.4,139.8,349.4,4.0,11.3
HCP10B,1541439005411,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541442600394,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541446198417,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541449805710,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541453400498,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541457004805,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541460601064,30.0,9.7,129.8,346.8,8.0,13.3
HCP10B,1541464202137,30.0,9.5,133.3,349.6,3.3,13.5
HCP10B,1541467801130,30.0,9.8,129.4,350.0,3.0,15.0
HCP10B,1541471398817,30.0,9.7,130.8,347.9,6.3,15.0
HCP10B,1541474996338,30.0,9.4,131.0,347.4,4.6,15.0
HCP10B,1541478599932,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541482203110,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541485798373,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541489399794,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541493001417,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541496605358,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541500203072,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541503805649,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541507400459,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541511005250,30.0,10.0,146.7,337.3,8.0,15.0
HCP10B,1541514597547,30.0,9.6,144.0,333.6,5.3,15.0
HCP10B,1541518198151,2.0,9.7,142.7,332.1,3.0,15.0
HCP10B,1541521798889,2.0,10.0,139.5,330.8,3.0,15.0
HCP10B,1541525402476,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541529001176,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541532599714,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541536196500,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541539803554,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541543401638,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541547004189,2.0,9.8,142.7,346.1,3.0,15.0
HCP10B,1541550602373,2.0,9.8,146.9,345.2,5.5,11.2
HCP10B,1541554198385,2.0,9.5,147.9,342.1,5.7,9.8
HCP10B,1541557800026,30.0,9.5,146.6,337.8,3.0,13.6
HCP10B,1541561397738,30.0,9.4,151.5,340.6,5.9,11.5
HCP10B,1541564999456,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541568600754,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541572196774,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541575796071,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541579400963,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541583005529,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541586603973,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541590197021,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541593802790,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541597399521,30.0,10.0,141.6,332.9,3.0,0.9
HCP10B,1541601001820,30.0,9.7,138.4,331.5,3.0,1.9
HCP10B,1541604599403,2.0,9.8,139.0,335.1,3.4,0.2
HCP10B,1541608199516,30.0,9.6,138.7,339.1,3.0,1.0
HCP10B,1541611803600,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541615403402,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541618999119,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541622600368,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541626204056,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541629800185,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541633400270,30.0,9.0,135.3,327.6,8.0,0.2
HCP10B,1541637004473,2.0,9.0,138.9,327.3,4.5,1.7
HCP10B,1541640604196,2.0,9.2,139.6,324.1,5.4,0.2
HCP10B,1541644201579,2.0,9.3,140.3,322.9,8.0,0.2
HCP10B,1541647798582,2.0,9.3,139.5,326.3,7.7,0.2
HCP10B,1541651399414,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541654998919,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541658598909,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541662204658,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541665800562,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541669396160,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541672999639,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541676602341,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541680198304,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541683803144,30.0,9.6,150.5,336.4,7.5,6.5
HCP10B,1541687400809,2.0,9.3,149.4,337.1,8.0,3.5
HCP10B,1541691003149,19.0,9.5,147.2,333.7,8.0,0.2
HCP10B,1541694598704,27.0,9.6,148.6,331.4,8.0,0.2
HCP10B,1541698200769,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541701801454,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541705403906,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541708998808,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541712603800,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541716196796,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541719798772,2.0,9.4,157.0,313.2,8.0,0.3
HCP10B,1541723402011,28.0,9.0,158.1,308.3,8.0,2.0
HCP10B,1541727001539,2.0,8.9,161.1,309.7,8.0,0.2
HCP10B,1541730603970,2.0,8.8,157.1,312.3,8.0,1.1
HCP10B,1541734203200,2.0,9.3,159.8,312.3,7.5,5.3
HCP10B,1541737801412,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541741400772,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541744996409,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541748601307,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541752200267,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541755803412,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541759398323,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541763004244,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541766605871,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541770201288,2.0,9.4,149.6,332.9,3.0,7.1
HCP10B,1541773803982,30.0,9.3,151.0,329.9,3.0,8.1
HCP10B,1541777397078,30.0,9.4,151.5,325.9,3.0,8.7
HCP10B,1541781001482,17.0,9.0,156.1,325.2,3.0,7.0
HCP10B,1541784604271,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541788203505,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541791804419,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541795399313,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541799001601,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541802597629,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541806204746,2.0,8.5,137.4,324.1,8.0,7.6
HCP10B,1541809800960,2.0,8.7,138.1,325.7,8.0,5.8
HCP10B,1541813398897,30.0,8.9,143.1,326.5,8.0,1.9
HCP10B,1541816999021,30.0,8.7,143.7,327.8,8.0,0.2
HCP10B,1541820601905,30.0,8.4,144.8,328.8,8.0,0.2
HCP10B,1541824205057,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541827797916,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541831398262,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541834997707,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541838602901,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541842198375,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1541845804583,0.0,0.0,0.0,0.0,0.0,0.0
