id,time,vol,ph,solids,hardness,oil,bod
ULB72B,1538677799453,297547.0,8.4,64.2,108.0,7.1,2.4
ULB72B,1538681401389,297485.0,8.1,65.0,105.9,9.0,4.3
ULB72B,1538685000073,297557.0,8.3,63.1,103.5,9.0,2.5
ULB72B,1538688596040,297481.0,8.7,60.3,102.5,9.0,2.1
ULB72B,1538692195410,297478.0,8.8,64.2,106.1,9.0,0.2
ULB72B,1538695801904,297380.0,8.7,66.6,104.4,9.0,0.2
ULB72B,1538699403486,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538703002867,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538706595576,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538710196629,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538713798248,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538717395297,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538721002035,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538724597948,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538728201130,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538731795656,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538735400562,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538739001890,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538742599680,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538746197977,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538749800863,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538753403404,297002.0,7.8,69.8,91.5,9.0,0.2
ULB72B,1538757002689,297021.0,7.9,66.2,90.6,9.0,1.6
ULB72B,1538760596030,297040.0,7.4,61.6,91.2,6.7,2.5
ULB72B,1538764198877,297012.0,7.1,61.8,95.9,9.0,3.2
ULB72B,1538767800265,296985.0,6.9,59.6,90.9,9.0,5.0
ULB72B,1538771396523,296897.0,7.1,61.5,93.6,9.0,9.5
ULB72B,1538775003629,296947.0,7.4,62.6,89.1,4.7,6.3
ULB72B,1538778601225,296974.0,7.0,60.4,91.2,5.0,5.9
ULB72B,1538782204212,297043.0,6.6,61.4,95.5,3.5,7.5
ULB72B,1538785801737,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538789400435,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538792997066,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538796600063,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538800195696,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538803803738,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538807397777,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538810999257,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538814603740,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538818196212,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538821797593,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538825403160,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538829000439,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538832603565,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538836195623,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538839795743,297063.0,7.3,48.6,82.0,9.0,14.5
ULB72B,1538843402563,297155.0,6.9,49.3,79.1,9.0,18.7
ULB72B,1538846997724,297161.0,6.7,52.7,81.2,4.3,19.0
ULB72B,1538850605018,297118.0,7.1,51.8,79.7,8.5,17.8
ULB72B,1538854201161,297213.0,6.8,48.6,84.5,6.0,13.7
ULB72B,1538857802795,297179.0,6.6,48.5,81.6,3.4,13.4
ULB72B,1538861402129,297265.0,6.3,45.5,83.1,8.0,17.0
ULB72B,1538864996107,297233.0,6.3,46.7,81.6,7.1,17.6
ULB72B,1538868601612,297254.0,6.1,46.4,83.5,6.7,14.1
ULB72B,1538872196885,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538875801415,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538879398061,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538883004774,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538886603602,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538890200739,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538893795182,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538897402147,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538900995244,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538904600308,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538908197556,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538911804100,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538915401686,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538919000993,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538922598673,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538926195880,297507.0,8.0,28.3,85.8,4.5,17.2
ULB72B,1538929800831,297587.0,7.9,25.9,88.1,0.7,16.8
ULB72B,1538933402237,297610.0,8.0,22.3,92.6,1.4,14.1
ULB72B,1538937001199,297576.0,8.2,27.3,94.8,5.9,9.9
ULB72B,1538940598951,297609.0,8.1,27.5,92.5,4.5,6.7
ULB72B,1538944201455,297645.0,7.8,26.1,92.0,5.9,11.3
ULB72B,1538947796229,297632.0,8.2,29.4,87.7,2.4,11.1
ULB72B,1538951398292,297540.0,8.5,33.0,88.8,0.0,12.8
ULB72B,1538955004994,297487.0,8.1,28.2,92.2,0.0,16.2
ULB72B,1538958600503,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538962203360,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538965800447,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538969400484,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538973003093,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538976604734,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538980199016,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538983800915,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538987402461,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538991000473,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538994601475,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1538998195902,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539001798545,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539005397655,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539009000797,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539012599440,297383.0,7.2,30.2,52.8,3.0,2.4
ULB72B,1539016203466,297426.0,7.2,29.5,48.6,2.4,1.8
ULB72B,1539019800645,297418.0,7.0,33.9,50.7,6.7,0.2
ULB72B,1539023404540,297319.0,7.4,32.9,46.8,3.0,4.2
ULB72B,1539027003116,297343.0,7.6,35.1,50.6,2.0,0.6
ULB72B,1539030603628,297426.0,7.7,30.2,50.8,5.8,0.2
ULB72B,1539034199052,297508.0,7.6,32.1,55.4,3.4,1.1
ULB72B,1539037797043,297493.0,7.7,32.8,58.9,2.4,2.7
ULB72B,1539041397646,297452.0,7.8,32.3,61.0,1.5,5.5
ULB72B,1539045004021,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539048595679,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539052197372,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539055801632,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539059403997,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539063004763,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539066597372,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539070198994,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539073804519,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539077401477,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539080995106,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539084599216,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539088200910,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539091801887,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539095398887,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539098997072,297388.0,7.9,24.9,59.4,0.4,5.5
ULB72B,1539102597705,297451.0,8.0,22.2,54.6,0.9,3.1
ULB72B,1539106199875,297449.0,8.2,22.2,56.5,0.0,5.4
ULB72B,1539109799630,297445.0,7.9,24.8,52.3,2.4,10.2
ULB72B,1539113395121,297350.0,7.5,28.5,49.4,0.0,8.3
ULB72B,1539116998904,297255.0,7.4,23.6,54.1,0.0,12.1
ULB72B,1539120604838,297316.0,7.0,27.2,57.9,2.8,11.4
ULB72B,1539124198021,297234.0,7.0,31.1,55.0,0.7,9.8
ULB72B,1539127795948,297292.0,6.7,35.8,58.4,3.9,10.6
ULB72B,1539131395668,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539134996742,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539138596322,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539142198662,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539145795985,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539149401452,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539152997255,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539156598715,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539160198415,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539163800202,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539167395566,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539170999300,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539174597460,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539178202461,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539181801389,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539185396722,297203.0,6.5,61.8,69.7,2.8,0.2
ULB72B,1539189004323,297252.0,6.5,64.1,73.8,1.3,3.6
ULB72B,1539192601883,297315.0,6.6,67.5,76.2,2.1,2.6
ULB72B,1539196204402,297391.0,6.4,65.8,73.6,3.1,4.0
ULB72B,1539199804224,297477.0,6.8,63.0,72.7,0.0,3.3
ULB72B,1539203400392,297548.0,6.6,63.1,74.0,0.0,3.1
ULB72B,1539206998710,297558.0,6.5,64.2,72.9,0.0,0.2
ULB72B,1539210598695,297525.0,6.3,60.6,71.5,0.0,0.2
ULB72B,1539214197364,297434.0,6.8,63.5,76.2,4.1,0.2
ULB72B,1539217803913,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539221400534,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539225001039,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539228601550,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539232200838,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539235800163,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539239402375,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539243004759,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539246603529,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539250202600,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539253804933,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539257402243,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539260995126,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539264596944,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539268197836,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539271797583,297162.0,7.0,58.9,61.9,1.9,10.5
ULB72B,1539275396924,297093.0,7.2,58.5,66.5,4.4,6.1
ULB72B,1539279003885,296995.0,7.6,58.9,64.9,5.0,5.4
ULB72B,1539282602277,297003.0,7.4,54.7,68.6,4.1,8.3
ULB72B,1539286200818,297059.0,7.9,58.0,67.0,1.5,7.9
ULB72B,1539289797634,297022.0,8.0,54.7,65.5,3.8,4.6
ULB72B,1539293403307,296992.0,8.2,58.8,65.9,8.5,8.4
ULB72B,1539297002919,296993.0,8.5,59.9,70.2,9.0,4.4
ULB72B,1539300598336,296923.0,8.6,58.7,67.1,4.5,0.2
ULB72B,1539304201258,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539307803058,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539311402624,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539314998002,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539318595201,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539322204016,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539325798409,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539329402975,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539333000860,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539336598354,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539340200757,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539343801430,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539347397052,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539350997756,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539354596962,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539358202272,296994.0,8.9,43.5,65.7,8.1,8.6
ULB72B,1539361800858,296954.0,9.0,47.6,60.9,3.4,4.7
ULB72B,1539365404907,296931.0,9.4,49.8,58.3,3.5,4.0
ULB72B,1539368997846,296943.0,9.4,45.0,54.7,3.9,8.0
ULB72B,1539372596130,296914.0,9.1,42.6,53.8,8.7,7.5
ULB72B,1539376199611,296825.0,8.9,46.6,50.4,9.0,7.7
ULB72B,1539379804281,296754.0,8.7,47.7,47.6,7.4,4.6
ULB72B,1539383404899,296750.0,8.9,52.7,46.0,9.0,0.2
ULB72B,1539386995800,296723.0,9.3,49.2,49.4,5.2,0.2
ULB72B,1539390603021,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539394196441,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539397795107,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539401399867,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539405000295,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539408604455,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539412200587,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539415795372,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539419403277,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539423004361,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539426597468,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539430200295,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539433799737,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539437400624,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539440997453,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539444599584,297115.0,9.7,34.3,61.0,3.1,0.2
ULB72B,1539448200483,297097.0,10.0,35.5,62.6,1.3,5.0
ULB72B,1539451803446,296997.0,9.9,33.7,64.9,0.1,0.8
ULB72B,1539455400785,296929.0,9.5,30.1,63.3,2.8,0.2
ULB72B,1539459002024,296912.0,9.4,29.4,58.8,0.0,0.2
ULB72B,1539462596713,296951.0,9.3,33.0,57.5,1.4,0.2
ULB72B,1539466196817,296893.0,8.9,37.5,60.7,1.3,0.2
ULB72B,1539469796215,296939.0,8.8,32.6,60.1,0.0,0.2
ULB72B,1539473402840,296865.0,9.0,30.9,62.3,1.3,1.4
ULB72B,1539476998551,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539480602655,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539484196132,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539487800500,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539491396799,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539495000615,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539498596347,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539502197609,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539505800753,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539509402878,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539512997605,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539516597887,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539520195445,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539523803263,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539527395625,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539530996183,296821.0,7.6,32.1,72.7,0.0,4.8
ULB72B,1539534597307,296846.0,7.3,30.1,77.1,0.9,7.3
ULB72B,1539538195632,296802.0,7.7,29.4,72.2,4.9,11.6
ULB72B,1539541803589,296800.0,7.4,25.6,74.1,5.6,10.2
ULB72B,1539545404398,296826.0,7.4,25.6,70.0,9.0,13.7
ULB72B,1539549000321,296785.0,7.9,23.5,66.5,9.0,15.0
ULB72B,1539552596436,296879.0,7.8,25.1,70.2,9.0,11.1
ULB72B,1539556199842,296871.0,7.4,26.5,68.9,5.5,6.1
ULB72B,1539559800632,296787.0,7.5,26.1,64.4,9.0,5.6
ULB72B,1539563397821,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539567000947,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539570595027,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539574203861,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539577798862,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539581404179,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539585000678,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539588598911,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539592200591,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539595801187,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539599401649,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539603002425,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539606604963,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539610197162,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539613797941,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539617402368,296686.0,5.8,18.6,65.1,9.0,12.0
ULB72B,1539621003914,296762.0,5.8,18.2,63.3,9.0,8.1
ULB72B,1539624603483,296741.0,5.8,14.4,60.5,9.0,12.4
ULB72B,1539628200702,296675.0,5.8,14.4,58.0,6.6,13.1
ULB72B,1539631797245,296641.0,5.8,18.7,59.9,2.8,16.0
ULB72B,1539635398122,296672.0,5.8,19.6,64.8,2.4,19.0
ULB72B,1539639001603,296651.0,5.8,18.9,60.1,1.3,15.3
ULB72B,1539642600160,296629.0,5.8,19.4,59.2,2.5,15.8
ULB72B,1539646202545,296647.0,5.9,23.2,60.3,0.0,14.0
ULB72B,1539649804293,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539653404873,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539657004364,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539660595192,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539664199993,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539667804684,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539671395769,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539674998790,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539678604763,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539682199225,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539685796922,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539689399164,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539693001323,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539696597650,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539700197982,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539703800196,296692.0,6.3,24.5,60.1,5.8,16.4
ULB72B,1539707396371,296636.0,6.4,20.7,58.0,9.0,18.1
ULB72B,1539711000807,296561.0,6.5,17.2,59.1,9.0,14.5
ULB72B,1539714599722,296516.0,6.7,19.9,57.7,9.0,18.5
ULB72B,1539718200240,296525.0,7.2,19.9,55.2,7.0,19.0
ULB72B,1539721802663,296564.0,7.6,17.0,56.4,8.3,19.0
ULB72B,1539725403073,296598.0,7.1,21.5,60.4,9.0,14.2
ULB72B,1539729001217,296621.0,7.3,18.2,65.1,7.2,16.4
ULB72B,1539732595070,296593.0,7.2,22.4,67.1,3.0,19.0
ULB72B,1539736198821,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539739797425,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539743402076,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539747000598,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539750600950,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539754199316,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539757795602,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539761399626,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539765001499,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539768598722,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539772197264,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539775802676,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539779401521,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539783000490,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539786596673,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539790201052,296587.0,6.6,13.8,60.0,1.9,15.9
ULB72B,1539793800925,296520.0,6.6,18.6,57.0,0.0,15.7
ULB72B,1539797401703,296544.0,6.3,16.1,54.6,0.0,11.7
ULB72B,1539800999879,296465.0,6.1,19.4,51.1,0.0,7.1
ULB72B,1539804604975,296517.0,6.3,20.9,54.9,2.0,8.7
ULB72B,1539808196879,296549.0,6.6,23.5,59.3,0.0,7.4
ULB72B,1539811802158,296523.0,6.8,21.5,57.4,1.0,8.7
ULB72B,1539815396752,296428.0,6.3,26.4,57.5,5.8,11.3
ULB72B,1539819001048,296440.0,6.5,22.8,56.3,4.1,14.5
ULB72B,1539822596626,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539826199132,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539829800866,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539833398954,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539837001738,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539840601980,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539844197726,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539847799651,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539851397077,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539854996447,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539858600224,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539862203050,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539865803002,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539869401154,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539872997340,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539876600769,296038.0,6.0,34.7,62.5,9.0,15.6
ULB72B,1539880203964,296030.0,5.8,37.1,65.5,9.0,14.0
ULB72B,1539883798315,296039.0,5.8,35.4,60.7,7.9,13.4
ULB72B,1539887403794,296007.0,5.8,34.6,62.2,9.0,14.2
ULB72B,1539890998180,295917.0,5.8,36.3,65.0,7.7,17.1
ULB72B,1539894598616,295918.0,6.3,31.6,62.9,4.0,12.3
ULB72B,1539898199276,296012.0,5.9,36.5,61.6,7.6,10.9
ULB72B,1539901799595,296094.0,6.1,35.2,64.0,7.1,6.0
ULB72B,1539905402967,296188.0,6.1,31.8,62.6,9.0,9.5
ULB72B,1539908999218,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539912597710,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539916199434,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539919804348,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539923404955,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539926996806,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539930596699,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539934202394,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539937802173,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539941395042,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539944998934,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539948600086,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539952198509,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539955795932,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539959397837,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539962998622,295847.0,6.7,7.8,47.0,4.4,9.4
ULB72B,1539966603816,295918.0,6.7,11.0,50.7,8.1,8.1
ULB72B,1539970202054,295853.0,6.5,7.2,46.1,9.0,4.4
ULB72B,1539973795785,295753.0,6.9,11.1,50.3,4.1,3.8
ULB72B,1539977399816,295845.0,7.1,8.1,47.3,1.1,4.3
ULB72B,1539980995110,295745.0,7.2,4.9,49.3,0.0,5.9
ULB72B,1539984595708,295814.0,7.2,4.0,44.5,5.0,3.9
ULB72B,1539988196720,295721.0,6.8,5.6,45.7,7.4,4.0
ULB72B,1539991802935,295752.0,6.6,7.0,43.2,3.1,2.1
ULB72B,1539995397689,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1539999001590,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1540002601282,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1540006203365,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1540009796174,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1540013395154,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1540017004071,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1540020598266,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1540024196795,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1540027804365,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1540031404562,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1540035000355,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1540038598671,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1540042198250,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1540045797872,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1540049404587,295361.0,6.1,7.9,37.4,0.0,8.5
ULB72B,1540053003428,295330.0,6.1,5.1,39.3,0.0,6.0
ULB72B,1540056597449,295408.0,6.2,9.0,38.8,1.4,11.0
