id,time,vol,ph,solids,hardness,oil,bod
ULB109B,1537781401595,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1537785000480,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1537788597208,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1537792204938,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1537795799616,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1537799403639,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1537803004352,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1537806603479,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1537810204493,459697.0,9.3,254.5,365.6,4.0,6.0
ULB109B,1537813797072,459758.0,9.6,251.9,360.7,6.0,6.0
ULB109B,1537817404392,459832.0,9.9,250.8,355.9,8.6,7.3
ULB109B,1537820999565,459787.0,9.8,248.4,360.8,7.7,12.1
ULB109B,1537824602399,459742.0,9.4,252.8,357.4,5.8,16.3
ULB109B,1537828197077,459823.0,9.4,254.1,361.4,9.0,19.1
ULB109B,1537831804636,459837.0,9.4,255.1,361.5,9.0,18.1
ULB109B,1537835396234,459780.0,9.3,251.6,363.1,7.8,22.2
ULB109B,1537838997469,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1537842602730,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1537846197903,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1537849798006,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1537853395431,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1537856999436,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1537860595103,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1537864202675,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1537867796138,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1537871400884,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1537874996229,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1537878595071,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1537882202634,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1537885796785,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1537889396529,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1537892998032,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1537896601093,460044.0,9.9,260.0,379.0,6.1,12.2
ULB109B,1537900197009,460076.0,9.6,258.5,381.6,9.0,8.7
ULB109B,1537903795842,460038.0,9.3,254.0,382.0,9.0,9.4
ULB109B,1537907395079,460022.0,9.0,249.6,378.4,7.9,6.0
ULB109B,1537910997302,460097.0,8.8,246.0,377.1,9.0,10.8
ULB109B,1537914604568,460122.0,8.4,246.8,374.8,9.0,15.0
ULB109B,1537918202155,460202.0,8.8,246.4,370.8,9.0,15.7
ULB109B,1537921797469,460214.0,8.5,245.6,366.9,9.0,18.3
ULB109B,1537925404672,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1537928999814,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1537932595983,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1537936204472,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1537939795231,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1537943403445,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1537946999349,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1537950598231,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1537954200938,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1537957804472,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1537961403540,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1537965004177,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1537968600418,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1537972196381,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1537975798552,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1537979397113,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538026199934,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538029796383,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538033399690,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538036995644,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538040595496,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538044197655,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538047796364,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538051400128,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538055002120,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538058602019,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538062202266,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538065800148,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538069396580,460167.0,9.2,251.2,342.4,6.4,10.0
ULB109B,1538072995336,460174.0,9.1,247.4,344.5,4.0,9.4
ULB109B,1538076602681,460103.0,8.7,247.1,343.0,4.0,9.0
ULB109B,1538080195825,460072.0,9.2,244.9,345.7,4.0,7.1
ULB109B,1538083799871,460135.0,9.4,245.1,340.8,5.5,6.7
ULB109B,1538087397684,460228.0,8.9,246.1,336.7,6.7,6.0
ULB109B,1538090999317,460174.0,9.0,246.3,332.3,9.0,10.9
ULB109B,1538094597144,460081.0,9.2,250.1,337.3,5.4,12.9
ULB109B,1538098200370,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538101803517,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538105403512,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538109003799,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538112603940,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538116204149,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538119799107,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538123398947,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538127004099,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538130602905,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538134197619,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538137801023,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538141401752,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538144998125,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538191803405,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538195398165,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538199001853,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538202599185,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538206203910,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538209799824,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538213399463,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538216995641,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538220598941,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538224204190,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538227799136,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538231396422,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538234997158,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538238596246,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538242195686,460660.0,8.0,268.7,358.5,4.0,8.1
ULB109B,1538245801329,460695.0,7.7,267.8,354.3,4.0,6.0
ULB109B,1538249404251,460631.0,8.2,265.2,355.8,7.8,6.0
ULB109B,1538252996826,460578.0,7.8,264.2,360.7,4.0,6.0
ULB109B,1538256600899,460656.0,7.9,265.8,359.6,7.6,6.0
ULB109B,1538260201634,460640.0,7.6,267.5,360.0,9.0,9.0
ULB109B,1538263798771,460681.0,7.6,262.9,355.3,9.0,7.8
ULB109B,1538267405011,460637.0,7.2,266.4,350.6,8.0,10.0
ULB109B,1538271001194,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538274601000,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538278198975,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538281802870,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538285397719,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538289001883,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538292596231,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538296204178,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538299799027,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538303395168,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538307002065,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538310599023,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538314195197,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538317796837,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538321397082,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538325001792,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538328595089,460387.0,7.7,272.0,353.0,5.4,8.2
ULB109B,1538332203920,460289.0,7.5,267.1,348.1,5.9,6.1
ULB109B,1538335797354,460235.0,7.5,266.9,343.9,7.4,6.9
ULB109B,1538339404097,460187.0,7.2,271.8,347.2,5.6,6.0
ULB109B,1538343000309,460098.0,7.3,267.3,349.0,8.0,6.0
ULB109B,1538346599524,460002.0,7.6,270.5,346.8,6.2,6.0
ULB109B,1538350199283,460057.0,7.3,274.7,348.2,4.0,6.0
ULB109B,1538353804137,460106.0,7.3,276.5,344.0,4.0,6.0
ULB109B,1538357400887,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538361003820,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538364596115,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538368195657,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538371799152,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538375395758,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538379004141,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538382595563,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538386199219,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538389796024,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538393397107,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538396995827,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538400604205,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538404202085,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538407795551,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538411400945,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538414998246,460081.0,7.2,260.5,361.3,4.0,14.4
ULB109B,1538418600457,460039.0,7.3,261.2,360.7,5.9,16.0
ULB109B,1538422195396,459982.0,7.1,266.2,357.7,7.6,14.4
ULB109B,1538425795437,460035.0,7.3,269.5,358.4,6.7,19.1
ULB109B,1538429404751,459998.0,7.0,273.1,361.6,9.0,17.5
ULB109B,1538432998192,459988.0,7.0,272.4,361.2,5.0,15.1
ULB109B,1538436602753,459944.0,7.4,274.0,360.3,4.0,12.6
ULB109B,1538440196424,459873.0,7.6,269.2,365.1,4.5,8.1
ULB109B,1538443795777,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538447396242,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538451004830,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538454603185,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538458202276,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538461796370,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538465404861,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538468999549,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538472598181,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538476204954,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538479802138,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538483404605,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538487004318,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538490600528,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538494196043,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538497802636,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538501396786,459811.0,7.0,267.7,346.2,6.4,9.7
ULB109B,1538505002211,459741.0,7.4,268.5,342.0,4.0,10.5
ULB109B,1538508599103,459786.0,7.6,268.8,342.8,6.0,7.9
ULB109B,1538512203534,459737.0,7.1,268.0,342.0,4.7,10.7
ULB109B,1538515801469,459769.0,7.0,269.3,345.2,5.9,8.6
ULB109B,1538519400686,459760.0,7.0,272.7,340.4,7.1,7.2
ULB109B,1538522996050,459771.0,7.1,276.8,337.6,6.6,6.0
ULB109B,1538526597841,459799.0,7.0,272.7,333.3,4.0,6.0
ULB109B,1538530196103,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538533797219,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538537395303,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538540996591,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538544596466,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538548200209,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538551801389,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538562603695,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538566199946,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538569796030,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538573397196,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538638197009,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538641804098,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538645404470,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538648999905,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538652600090,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538656199542,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538659802582,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538663399865,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538667002748,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538670603892,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538674204834,459580.0,10.0,296.4,337.4,8.2,20.8
ULB109B,1538677798134,459652.0,10.0,297.5,338.7,4.4,24.4
ULB109B,1538681396286,459720.0,10.0,299.1,336.1,4.0,24.7
ULB109B,1538685003655,459668.0,9.8,296.0,331.4,5.7,24.3
ULB109B,1538688603871,459739.0,9.9,291.7,326.9,7.9,24.0
ULB109B,1538692195736,459705.0,9.8,296.6,329.3,9.0,26.0
ULB109B,1538695799619,459699.0,9.6,294.4,333.0,9.0,26.0
ULB109B,1538699397271,459602.0,9.6,299.3,337.8,8.0,26.0
ULB109B,1538703000203,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538706603820,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538710204247,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538713803811,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538717398767,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538721003272,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538724604416,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538728200760,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538731801600,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538735399993,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538738995599,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538742604280,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538746197593,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538749799211,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538753397180,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538757002707,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538760599347,460136.0,9.0,295.0,331.0,7.9,21.8
ULB109B,1538764201409,460153.0,9.3,295.3,327.3,5.4,23.3
ULB109B,1538767798364,460190.0,8.8,293.2,329.0,4.0,25.7
ULB109B,1538771402082,460211.0,8.7,295.1,328.4,4.0,20.8
ULB109B,1538775001373,460174.0,8.9,291.0,330.6,8.8,20.3
ULB109B,1538778596488,460266.0,8.8,287.9,331.3,9.0,17.1
ULB109B,1538782204142,460186.0,8.9,292.4,329.0,9.0,18.2
ULB109B,1538785800982,460165.0,8.7,290.1,326.6,6.0,14.8
ULB109B,1538789404451,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538793002551,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538796597753,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538800201517,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538803799706,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538807395282,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538811003984,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538814597724,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538818198082,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538821798274,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538825395309,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538829004310,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538832602227,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538836199597,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538839803449,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538843401699,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538846996320,460095.0,7.3,279.6,332.2,6.0,6.0
ULB109B,1538850600596,460156.0,7.1,277.7,329.7,4.0,6.5
ULB109B,1538854204226,460149.0,7.5,276.5,327.4,4.0,6.1
ULB109B,1538857804953,460231.0,7.7,274.6,324.1,4.0,11.0
ULB109B,1538861403782,460272.0,7.9,273.6,327.9,7.5,9.2
ULB109B,1538864996384,460309.0,7.6,277.0,323.6,9.0,11.2
ULB109B,1538868601730,460330.0,7.7,281.6,319.6,4.6,8.2
ULB109B,1538872201766,460333.0,8.2,282.9,324.5,5.5,8.2
ULB109B,1538875803581,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538879403011,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538883000206,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538886601234,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538890202261,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538893796893,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538897400420,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538900996545,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538904598714,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538908196820,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538911796556,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538915402863,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538918996304,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538922601961,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538926200392,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538929798323,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538933403319,460001.0,8.6,285.9,341.5,4.0,22.6
ULB109B,1538936997258,459929.0,8.2,283.5,339.8,5.2,24.0
ULB109B,1538940598355,459954.0,8.5,281.4,339.8,4.0,26.0
ULB109B,1538944203084,459859.0,8.0,278.1,338.3,4.0,26.0
ULB109B,1538947803079,459857.0,8.2,280.6,335.9,7.4,25.5
ULB109B,1538951398954,459874.0,8.0,277.3,339.6,8.8,25.2
ULB109B,1538983802676,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538987400376,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538991004020,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538994596041,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1538998196544,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539001797943,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539005396447,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539008996841,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539012602286,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539016200517,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539019802678,459527.0,7.0,276.7,345.3,7.0,25.7
ULB109B,1539023397179,459610.0,7.0,280.8,349.2,4.0,26.0
ULB109B,1539026995751,459610.0,7.0,279.8,349.1,4.0,22.8
ULB109B,1539030602190,459570.0,7.0,276.4,352.9,4.0,25.0
ULB109B,1539034195135,459503.0,7.0,279.6,356.0,5.3,25.9
ULB109B,1539052199444,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539055799273,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539059396455,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539062998670,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539066602109,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539070196004,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539073802354,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539077397440,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539080999482,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539084597071,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539088201343,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539091798380,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539095404197,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539099003058,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539102595467,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539106201466,459300.0,7.2,289.9,334.2,5.7,26.0
ULB109B,1539109801745,459271.0,7.5,285.2,333.3,9.0,26.0
ULB109B,1539113402145,459237.0,7.9,283.6,330.2,7.3,26.0
ULB109B,1539117001857,459315.0,7.7,284.5,332.2,9.0,26.0
ULB109B,1539120602090,459248.0,7.7,280.6,332.1,9.0,26.0
ULB109B,1539124203403,459322.0,7.3,280.5,331.6,9.0,26.0
ULB109B,1539127800812,459329.0,7.7,276.2,333.1,5.7,21.7
ULB109B,1539131398626,459374.0,7.6,279.2,335.1,8.7,17.8
ULB109B,1539134997335,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539138599212,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539142200937,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539145796778,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539149400360,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539152997093,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539156604891,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539160202337,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539163802169,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539167400913,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539171001806,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539174600679,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539178199702,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539181800759,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539185395592,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539188999271,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539192600480,459681.0,7.1,260.9,318.2,8.3,7.1
ULB109B,1539196202469,459745.0,7.1,256.6,320.2,9.0,8.8
ULB109B,1539199804665,459837.0,7.1,255.4,319.4,9.0,6.0
ULB109B,1539203401557,459907.0,7.0,250.8,318.9,8.8,6.0
ULB109B,1539206996310,459872.0,7.0,245.9,321.8,8.2,6.0
ULB109B,1539210601253,459828.0,7.4,243.6,326.6,6.5,6.0
ULB109B,1539214201083,459736.0,7.4,244.3,324.8,4.9,6.0
ULB109B,1539217795871,459706.0,7.7,244.5,320.1,4.0,6.7
ULB109B,1539221398829,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539224999371,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539228600466,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539232200671,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539235803111,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539239399188,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539243003933,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539246604295,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539250196351,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539253796456,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539257399090,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539261004675,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539264603626,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539268195705,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539271796102,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539275396490,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539279001783,460201.0,8.1,245.5,326.3,6.6,6.0
ULB109B,1539282604977,460117.0,8.1,243.9,323.9,7.1,6.0
ULB109B,1539286198738,460168.0,8.2,246.2,321.8,8.9,10.5
ULB109B,1539289804924,460142.0,8.4,241.7,326.8,8.2,11.0
ULB109B,1539293401856,460146.0,8.3,241.6,328.0,9.0,7.1
ULB109B,1539297001735,460213.0,8.5,241.7,326.0,5.7,6.0
ULB109B,1539300598191,460250.0,8.6,243.2,322.4,6.1,7.3
ULB109B,1539304195300,460205.0,8.8,247.2,320.3,4.0,6.0
ULB109B,1539307799031,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539311397146,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539314999210,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539318600472,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539440997378,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539444598096,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539448201977,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1539451795755,459881.0,9.4,226.5,318.0,5.3,7.3
ULB109B,1539455402120,459940.0,9.0,225.9,320.2,4.0,6.0
ULB109B,1539459002339,459906.0,8.7,227.8,317.6,5.5,6.4
ULB109B,1539462604329,459980.0,8.9,223.3,317.5,8.7,8.0
ULB109B,1539466197525,460056.0,9.2,224.7,312.5,9.0,6.0
ULB109B,1539469803418,460134.0,9.1,222.2,313.2,9.0,7.1
ULB109B,1539473401786,460114.0,8.6,225.3,310.2,9.0,6.3
ULB109B,1539477001867,460116.0,9.0,227.4,312.4,9.0,6.0
