id,time,vol,ph,solids,hardness,oil,bod
HCP41B,1516051798758,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516055403043,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516058997740,53.0,7.6,52.0,58.7,4.0,7.2
HCP41B,1516062604726,61.0,7.9,52.0,53.9,5.7,7.3
HCP41B,1516066199079,61.0,8.3,52.0,53.6,5.8,4.0
HCP41B,1516069801771,53.0,8.5,53.8,53.8,10.8,5.2
HCP41B,1516073400308,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516077001770,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516080603062,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516084200340,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516087804549,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516091398405,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516094997217,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516098597076,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516102204307,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516105798488,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516109399263,53.0,10.0,67.3,46.9,7.0,9.8
HCP41B,1516113000857,53.0,10.0,67.9,50.3,6.2,11.3
HCP41B,1516116605080,61.0,10.0,70.2,47.1,9.9,15.5
HCP41B,1516120196081,53.0,10.0,68.8,47.2,7.5,16.0
HCP41B,1516123801488,61.0,9.8,64.9,51.5,11.6,19.0
HCP41B,1516127400221,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516131001386,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516134601892,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516138199214,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516141798883,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516145405288,61.0,8.9,68.3,41.4,7.1,19.0
HCP41B,1516148996835,53.0,8.5,70.7,40.7,9.6,19.0
HCP41B,1516152604366,53.0,8.1,74.9,38.5,8.0,14.1
HCP41B,1516156201864,59.0,7.7,75.7,34.5,11.0,11.2
HCP41B,1516159798285,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516163400519,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516167001567,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516170603171,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516174197132,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516177798484,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516181402986,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516184999557,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516188604562,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516192198984,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516195804000,53.0,6.9,78.2,39.8,10.8,14.9
HCP41B,1516199399992,53.0,6.4,75.0,38.0,13.0,16.8
HCP41B,1516203000902,61.0,6.8,71.5,38.4,13.0,14.9
HCP41B,1516206596763,61.0,6.3,70.7,38.1,13.0,11.7
HCP41B,1516210200415,53.0,5.8,73.9,41.6,13.0,11.4
HCP41B,1516213796451,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516217399067,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516220997536,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516224604108,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516228201796,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516231804269,61.0,6.3,83.1,54.9,12.0,5.3
HCP41B,1516235405378,61.0,6.1,83.5,51.8,10.3,4.0
HCP41B,1516239001209,61.0,6.0,87.7,54.7,5.7,4.0
HCP41B,1516242600420,61.0,5.8,85.4,53.5,4.0,7.5
HCP41B,1516246201551,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516249799560,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516253404544,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516257002567,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516260598835,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516264197842,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516267803398,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516271397384,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516274998161,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516278601849,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516282203465,61.0,6.6,85.2,45.5,4.0,4.0
HCP41B,1516285798816,60.0,6.6,87.4,46.4,4.0,6.8
HCP41B,1516289397454,61.0,7.1,90.1,50.2,6.7,5.2
HCP41B,1516292999121,53.0,7.1,93.4,54.8,11.6,4.0
HCP41B,1516296598898,53.0,7.4,93.7,50.8,12.3,4.0
HCP41B,1516300196816,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516303799606,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516307398346,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516310996995,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516314605234,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516318203042,61.0,7.0,89.8,39.1,8.0,8.0
HCP41B,1516321800106,61.0,7.4,87.3,34.7,7.0,7.6
HCP41B,1516325398921,53.0,7.0,89.8,37.2,8.8,4.0
HCP41B,1516329004908,61.0,6.9,90.1,41.5,7.5,7.4
HCP41B,1516332599187,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516336197524,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516339800122,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516343398828,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516347005844,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516350598932,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516354197255,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516357802620,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516361400203,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516365003904,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516368599963,53.0,6.3,91.2,55.4,13.0,13.8
HCP41B,1516372196623,53.0,5.8,88.8,56.2,13.0,15.4
HCP41B,1516375798072,53.0,5.8,86.1,57.7,13.0,13.6
HCP41B,1516379397912,61.0,5.8,88.4,58.3,13.0,10.9
HCP41B,1516382998042,53.0,5.8,85.6,62.6,13.0,9.5
HCP41B,1516386596866,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516390197188,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516393799734,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516397403283,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516401002700,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516404600099,61.0,5.8,94.9,59.9,13.0,14.5
HCP41B,1516408199918,61.0,5.8,94.2,62.0,8.9,18.7
HCP41B,1516411803694,53.0,5.8,93.0,64.9,7.1,19.0
HCP41B,1516415401981,61.0,5.8,94.1,61.9,4.0,18.9
HCP41B,1516419005250,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516422603375,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516426201454,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516429805234,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516433405305,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516437003968,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516440604927,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516444196847,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516447804489,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516451400467,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516454996312,61.0,6.5,96.9,61.4,4.0,7.5
HCP41B,1516458602658,53.0,6.6,94.0,58.3,8.1,7.6
HCP41B,1516462205118,53.0,6.6,94.1,55.3,11.8,4.0
HCP41B,1516465796629,53.0,6.9,96.3,58.9,11.4,5.5
HCP41B,1516469404970,61.0,6.6,100.8,62.4,13.0,9.6
HCP41B,1516473000534,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516476597358,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516480198267,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516483805695,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516487398974,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516490997640,61.0,6.5,101.0,51.4,10.6,7.2
HCP41B,1516494599750,61.0,6.5,97.4,52.3,13.0,4.0
HCP41B,1516498205387,61.0,6.5,101.0,48.0,13.0,4.0
HCP41B,1516501799077,53.0,6.6,101.0,43.3,12.1,5.7
HCP41B,1516505397061,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516508998911,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516512604878,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516516197140,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516519797674,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516523397675,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516527003759,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516530602396,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516534198452,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516537802184,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516541396162,61.0,7.6,100.9,37.8,4.0,4.0
HCP41B,1516545001591,61.0,8.0,101.0,34.1,4.0,4.0
HCP41B,1516548596346,53.0,8.1,96.4,35.4,5.3,4.0
HCP41B,1516552205197,61.0,8.5,92.8,37.9,4.0,8.0
HCP41B,1516555797890,61.0,8.6,91.4,41.1,4.0,5.5
HCP41B,1516559404987,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516563003789,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516566605502,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516570197607,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516573796966,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516577400635,53.0,7.5,92.9,43.8,11.4,9.8
HCP41B,1516581004069,61.0,8.0,92.0,40.9,8.9,5.0
HCP41B,1516584604145,61.0,8.2,92.3,45.1,7.4,6.8
HCP41B,1516588203250,58.0,8.3,90.6,40.5,4.0,4.0
HCP41B,1516591800679,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516595399482,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516599002971,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516602598642,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516606198242,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516609800203,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516613403577,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516616997330,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516620605173,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516624199828,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516627803913,61.0,8.6,84.6,49.1,6.1,16.8
HCP41B,1516631396683,53.0,8.5,86.2,53.2,4.0,14.6
HCP41B,1516635005732,61.0,8.3,87.9,52.3,6.7,9.7
HCP41B,1516638601207,61.0,7.8,86.3,49.1,11.2,12.2
HCP41B,1516642201621,61.0,7.8,84.8,49.7,7.6,9.2
HCP41B,1516645805820,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516649399308,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516653001268,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516656599294,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516660202370,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516663798565,53.0,8.0,91.1,66.1,13.0,10.0
HCP41B,1516667405379,53.0,7.6,87.0,65.3,13.0,8.7
HCP41B,1516671001570,61.0,7.9,86.1,62.7,10.6,11.0
HCP41B,1516674599633,53.0,8.1,83.5,61.5,9.8,10.1
HCP41B,1516678199649,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516681805716,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516685402567,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516689000071,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516692603050,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516696204693,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516699800110,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516703396719,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516706999687,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516710597052,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516714204848,61.0,7.3,70.9,69.6,10.2,15.4
HCP41B,1516717796939,53.0,7.4,66.7,69.5,6.8,11.6
HCP41B,1516721403351,53.0,7.1,70.1,67.7,4.0,9.4
HCP41B,1516725001912,53.0,7.2,68.7,72.6,6.1,5.1
HCP41B,1516728603299,53.0,7.5,66.8,72.9,8.5,4.0
HCP41B,1516732205081,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516735800164,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516739399236,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516742996501,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516746597983,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516750198929,61.0,8.1,62.7,73.7,8.3,14.8
HCP41B,1516753798867,61.0,8.1,65.5,70.5,5.6,15.6
HCP41B,1516757401615,61.0,7.9,67.3,66.0,4.0,16.6
HCP41B,1516760998382,61.0,7.7,66.1,63.7,4.0,19.0
HCP41B,1516764597131,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516768200901,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516771801108,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516775400690,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516778997500,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516782596112,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516786205631,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516789797904,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516793402963,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516797003190,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516800605656,53.0,8.3,57.3,69.4,7.6,19.0
HCP41B,1516804198582,61.0,8.4,53.0,73.9,10.2,14.7
HCP41B,1516807796940,53.0,7.9,53.7,71.0,7.6,17.2
HCP41B,1516811404581,61.0,7.5,55.3,67.1,8.0,12.4
HCP41B,1516814996670,53.0,7.8,56.8,63.4,7.0,8.6
HCP41B,1516818600750,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516822200878,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516825802306,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516829402653,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516833005227,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516836603175,61.0,7.5,52.0,61.0,10.5,4.0
HCP41B,1516840198573,53.0,7.5,52.0,59.5,7.2,6.5
HCP41B,1516843802202,53.0,7.9,52.0,62.0,9.8,10.8
HCP41B,1516847397033,61.0,8.1,52.0,57.6,10.8,10.3
HCP41B,1516851002033,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516854597920,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516858198754,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516861804385,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516865399168,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516869001567,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516872599166,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516876203314,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516879800961,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516883403448,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516887002129,61.0,8.2,61.2,52.2,4.0,12.5
HCP41B,1516890599640,61.0,8.2,57.5,55.9,4.0,15.1
HCP41B,1516894196716,53.0,7.7,59.0,51.3,4.0,11.7
HCP41B,1516897805204,61.0,7.4,55.6,55.2,5.2,16.1
HCP41B,1516901403560,61.0,7.1,58.6,55.7,4.0,14.0
HCP41B,1516905005769,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516908600355,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516912196836,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516915796776,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516919405475,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516922997857,53.0,6.9,58.0,58.3,4.0,8.0
HCP41B,1516926605461,53.0,7.0,62.8,62.2,4.0,7.4
HCP41B,1516930201860,53.0,6.8,64.4,62.3,4.0,7.3
HCP41B,1516933800559,61.0,6.8,59.8,66.9,4.0,12.2
HCP41B,1516937399163,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516940997516,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516944604980,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516948198864,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516951798593,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516955404761,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516959004557,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516962596563,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516966199517,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516969802983,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516973402655,61.0,5.8,52.0,48.0,4.0,4.2
HCP41B,1516976996688,53.0,5.9,52.0,50.3,4.0,4.0
HCP41B,1516980604530,53.0,5.8,54.1,52.1,4.0,4.0
HCP41B,1516984199418,61.0,5.8,53.0,54.9,4.4,5.1
HCP41B,1516987805570,61.0,6.2,53.0,57.8,4.0,9.4
HCP41B,1516991398839,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516994999230,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1516998602480,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517002198616,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517005798100,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517009403624,53.0,6.5,61.3,71.8,12.0,6.0
HCP41B,1517012999184,61.0,7.0,60.4,68.4,11.6,4.8
HCP41B,1517016605150,53.0,7.3,55.8,66.8,12.7,4.0
HCP41B,1517020204508,61.0,7.4,52.2,64.7,11.2,4.0
HCP41B,1517023802482,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517027397373,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517030998074,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517034597325,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517038201368,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517041801332,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517045399869,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517049004641,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517052601167,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517056203225,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517059805954,61.0,7.8,70.6,64.9,8.5,8.8
HCP41B,1517063402202,61.0,7.5,68.6,59.9,11.3,13.3
HCP41B,1517066998838,53.0,7.4,67.8,55.9,9.1,14.2
HCP41B,1517070603965,61.0,7.5,72.7,51.8,8.2,12.3
HCP41B,1517074202909,53.0,8.0,74.1,50.2,6.4,14.2
HCP41B,1517077797703,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517081402023,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517085001178,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517088601085,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517092197661,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517095800054,53.0,7.8,77.2,46.6,4.4,11.1
HCP41B,1517099398341,61.0,8.1,73.2,47.6,4.2,10.1
HCP41B,1517102997338,61.0,7.8,69.8,46.5,7.2,6.5
HCP41B,1517106602510,53.0,8.2,66.6,46.8,4.0,9.7
HCP41B,1517110199393,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517113800075,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517117404327,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517121003014,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517124605246,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517128199556,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517131798128,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517135400920,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517139002304,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517142603346,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517146202588,53.0,9.6,71.0,59.2,6.6,6.3
HCP41B,1517149804213,53.0,9.5,71.4,57.5,11.3,11.2
HCP41B,1517153399234,53.0,9.3,72.3,55.4,8.6,9.1
HCP41B,1517156996946,61.0,9.2,69.7,52.5,5.4,5.8
HCP41B,1517160598620,61.0,9.3,67.6,48.7,4.0,4.0
HCP41B,1517164197204,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517167799433,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517171396490,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517175002410,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517178605306,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517182202661,61.0,9.1,81.5,46.5,4.1,14.7
HCP41B,1517185801993,61.0,9.1,83.2,46.1,4.2,12.3
HCP41B,1517189398746,53.0,9.2,85.1,49.8,4.0,13.4
HCP41B,1517192997092,61.0,9.0,84.9,52.1,4.0,16.7
HCP41B,1517196598832,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517200201129,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517203805516,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517207402872,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517210996734,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517214596767,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517218203623,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517221798087,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517225400363,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517229002345,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517232602399,61.0,7.7,89.1,43.6,4.0,18.2
HCP41B,1517236202445,61.0,7.3,91.2,41.3,8.2,19.0
HCP41B,1517239797615,61.0,7.4,90.6,41.4,9.2,17.9
HCP41B,1517243403487,53.0,7.8,95.3,44.4,12.0,15.6
HCP41B,1517246998815,53.0,7.7,94.0,49.2,13.0,12.9
HCP41B,1517250596558,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517254205212,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517257797923,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517261401935,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517265002426,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517268603918,61.0,7.6,101.0,53.1,7.3,16.8
HCP41B,1517272203553,53.0,7.1,101.0,48.3,10.2,18.7
HCP41B,1517275801759,61.0,7.3,97.8,44.7,5.5,18.0
HCP41B,1517279397866,61.0,7.5,100.8,47.3,7.7,19.0
HCP41B,1517283001194,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517286599086,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517290200330,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517293802528,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517297400543,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517301004124,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517304596787,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517308198730,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517311801912,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517315401188,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517319005563,53.0,8.2,96.9,59.1,5.2,15.2
HCP41B,1517322603376,61.0,7.8,95.9,56.6,10.0,16.8
HCP41B,1517326196823,53.0,7.9,98.1,54.7,6.1,14.4
HCP41B,1517329803130,53.0,8.0,98.1,54.9,6.2,10.7
HCP41B,1517333404680,53.0,8.4,97.4,54.2,4.8,14.2
HCP41B,1517337004401,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517340596667,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517344202220,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517347797999,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517351402377,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517355001610,53.0,8.0,93.4,58.6,10.3,4.9
HCP41B,1517358599058,53.0,8.4,91.9,61.0,6.3,4.0
HCP41B,1517362200043,53.0,8.7,92.5,61.6,5.4,4.0
HCP41B,1517365798813,53.0,9.1,95.4,56.7,4.0,4.1
HCP41B,1517369398183,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517373001327,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517376596787,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517380202541,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517383799293,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517387397311,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517390997111,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517394600497,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517398205218,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517401804870,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517405401138,53.0,7.0,90.6,66.7,4.0,12.0
HCP41B,1517408999292,61.0,7.4,89.3,62.1,4.0,7.3
HCP41B,1517412601332,53.0,7.1,84.7,66.2,5.1,11.1
HCP41B,1517416196695,53.0,7.4,89.5,67.9,4.0,15.6
HCP41B,1517419803833,53.0,7.4,86.0,63.9,5.3,11.5
HCP41B,1517423401403,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517427003294,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517430597130,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517434205803,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517437804726,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1517441398308,53.0,7.2,99.4,61.7,5.1,17.3
HCP41B,1517445003443,61.0,7.1,101.0,66.6,5.7,19.0
