id,time,vol,ph,solids,hardness,oil,bod
ULB51B,1516059000072,420.0,6.8,98.8,47.8,17.0,11.9
ULB51B,1516062595705,434.0,6.8,95.4,46.0,16.5,9.6
ULB51B,1516066196095,467.0,6.9,94.0,43.5,11.9,10.3
ULB51B,1516069802331,504.0,7.0,90.7,47.4,15.9,12.1
ULB51B,1516073401678,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516076999911,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516080595860,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516084204689,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516087798048,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516091397058,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516095001745,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516098604590,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516102198715,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516105799764,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516109402948,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516113004085,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516116601405,329.0,6.9,88.0,58.3,12.2,11.7
ULB51B,1516120195149,366.0,6.5,92.8,54.9,7.7,10.2
ULB51B,1516123802333,386.0,6.9,89.7,50.8,10.3,14.2
ULB51B,1516127402830,368.0,6.4,93.4,53.3,8.3,15.0
ULB51B,1516130999097,275.0,6.3,97.2,52.6,9.5,15.0
ULB51B,1516134596315,208.0,6.4,97.4,56.0,9.2,11.0
ULB51B,1516145395873,208.0,6.1,94.8,57.1,11.6,11.7
ULB51B,1516149001009,299.0,5.9,93.9,59.1,7.8,15.0
ULB51B,1516152601742,229.0,6.2,98.1,63.3,6.0,15.0
ULB51B,1516156204874,295.0,6.3,93.5,64.7,9.9,15.0
ULB51B,1516159804587,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516163403907,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516167001184,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516170601877,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516174198046,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516177803878,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516181395901,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516185002401,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516188603972,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516192201922,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516195795505,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516199402798,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516202995863,650.0,6.6,98.7,56.9,12.0,9.9
ULB51B,1516206599984,666.0,6.9,97.8,56.2,14.8,12.9
ULB51B,1516210197190,694.0,6.8,98.1,58.0,16.2,12.3
ULB51B,1516213803232,653.0,7.0,99.4,62.7,15.6,11.8
ULB51B,1516217395109,667.0,7.0,98.3,65.3,19.0,15.0
ULB51B,1516221004494,608.0,7.0,94.3,60.8,18.1,15.0
ULB51B,1516224602652,694.0,7.0,92.7,65.0,18.5,12.3
ULB51B,1516228202492,619.0,7.0,90.2,63.0,15.4,7.4
ULB51B,1516231803358,677.0,7.0,87.0,65.2,11.1,11.2
ULB51B,1516235400664,694.0,7.0,83.5,62.4,6.7,12.7
ULB51B,1516238998131,606.0,6.6,81.4,58.8,8.1,15.0
ULB51B,1516242604999,524.0,6.8,79.8,57.6,10.1,10.4
ULB51B,1516246195810,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516249799838,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516253395693,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516257003532,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516260597414,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516264198355,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516267800910,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516271404772,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516274995229,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516278596169,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516282203853,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516285802797,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516289398497,563.0,7.0,105.3,37.0,6.0,10.7
ULB51B,1516292999271,621.0,7.0,102.5,34.4,6.0,12.2
ULB51B,1516296604194,593.0,6.7,101.6,37.1,6.0,13.3
ULB51B,1516300203814,503.0,7.0,105.4,37.1,6.4,13.0
ULB51B,1516303799305,559.0,7.0,100.4,40.9,6.4,15.0
ULB51B,1516307398581,512.0,7.0,102.8,36.5,6.9,15.0
ULB51B,1516311000471,579.0,6.7,106.7,37.6,6.0,15.0
ULB51B,1516314601262,630.0,6.8,104.4,39.8,9.0,15.0
ULB51B,1516318195057,686.0,6.8,101.9,43.5,6.0,10.9
ULB51B,1516321799612,628.0,7.0,103.1,45.4,6.0,7.1
ULB51B,1516325396409,563.0,7.0,106.8,44.7,8.8,10.3
ULB51B,1516328995754,598.0,7.0,106.3,44.4,11.6,6.7
ULB51B,1516332596328,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516336196121,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516339800166,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516343399181,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516347004202,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516350602264,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516354196894,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516357803760,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516361395420,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516365000906,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516368598308,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516372197001,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516375799454,690.0,7.0,95.5,39.0,19.0,13.2
ULB51B,1516379395393,640.0,7.0,99.8,41.9,15.0,12.0
ULB51B,1516382998748,694.0,7.0,95.6,38.1,12.1,9.7
ULB51B,1516386599397,694.0,6.8,96.9,39.3,9.1,5.8
ULB51B,1516390203128,674.0,6.9,97.3,37.8,6.0,5.0
ULB51B,1516393800481,694.0,6.9,96.3,38.9,10.1,9.3
ULB51B,1516397403020,598.0,7.0,93.6,41.9,13.2,7.7
ULB51B,1516401003681,550.0,6.9,89.1,44.3,10.6,6.2
ULB51B,1516404604495,508.0,6.8,92.4,42.4,6.7,4.3
ULB51B,1516408198062,471.0,7.0,97.0,40.9,8.5,8.2
ULB51B,1516411801885,467.0,7.0,94.6,38.6,7.3,8.3
ULB51B,1516415398826,453.0,7.0,98.8,37.1,6.0,7.3
ULB51B,1516419004238,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516422603170,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516426199208,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516429802561,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516433401888,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516436999734,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516440602203,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516444204619,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516447798818,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516451395941,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516454996675,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516458600442,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516462197491,571.0,6.7,97.6,56.9,6.0,8.2
ULB51B,1516465796030,517.0,6.4,94.0,54.3,6.0,5.5
ULB51B,1516469396000,418.0,6.2,89.7,53.6,7.7,4.7
ULB51B,1516472999479,445.0,6.5,89.3,55.8,6.0,6.6
ULB51B,1516476595861,494.0,6.6,92.8,52.3,6.2,10.3
ULB51B,1516480197296,480.0,6.9,88.3,50.3,8.8,10.8
ULB51B,1516483798102,504.0,6.7,86.7,50.0,6.0,14.4
ULB51B,1516487398858,599.0,6.7,89.1,51.5,6.0,10.6
ULB51B,1516490995979,687.0,6.4,88.3,55.4,6.0,8.6
ULB51B,1516494596733,626.0,6.3,91.1,54.2,6.0,5.7
ULB51B,1516498197497,694.0,6.4,90.3,55.6,6.0,6.9
ULB51B,1516501795870,694.0,6.9,87.8,56.5,6.6,7.7
ULB51B,1516505400074,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516508995577,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516512599966,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516516198687,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516519799882,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516523402106,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516526996894,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516530598573,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516534201428,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516537797864,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516541400339,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516544998104,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516548602211,465.0,6.7,90.4,54.8,10.9,14.4
ULB51B,1516552200620,537.0,6.9,94.4,55.6,13.4,13.0
ULB51B,1516555795706,580.0,7.0,98.6,58.8,17.4,10.9
ULB51B,1516559404147,543.0,6.9,97.3,62.1,18.1,11.9
ULB51B,1516563002997,500.0,6.7,102.2,58.7,16.2,8.1
ULB51B,1516566598130,535.0,6.6,105.9,54.6,12.3,4.0
ULB51B,1516570202945,635.0,6.3,105.4,55.0,7.4,4.0
ULB51B,1516573804930,690.0,6.5,103.0,56.5,11.7,7.1
ULB51B,1516577399608,694.0,6.2,102.4,53.6,7.3,10.5
ULB51B,1516581002472,694.0,6.3,105.1,55.5,7.3,12.2
ULB51B,1516584603208,694.0,5.9,109.0,53.2,8.7,13.4
ULB51B,1516588201902,614.0,5.8,109.2,57.5,6.0,9.0
ULB51B,1516591802191,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516595400734,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516598999586,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516602595230,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516606198732,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516609803814,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516613397267,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516616996269,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516620598133,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516624195139,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516627798609,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516631399129,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516634998417,554.0,6.4,119.4,48.3,14.8,11.2
ULB51B,1516638602347,515.0,6.5,116.7,50.1,11.9,8.9
ULB51B,1516642199573,584.0,6.7,121.1,45.3,15.7,5.8
ULB51B,1516645803615,680.0,6.9,122.3,44.1,19.0,7.1
ULB51B,1516649402234,694.0,7.0,121.2,40.7,15.7,4.0
ULB51B,1516653002455,603.0,6.8,119.6,43.4,15.7,4.9
ULB51B,1516656601480,575.0,7.0,123.4,41.9,12.1,8.6
ULB51B,1516660198609,644.0,6.6,122.3,40.2,12.1,5.4
ULB51B,1516663796602,679.0,6.8,120.7,37.8,11.6,7.3
ULB51B,1516667395631,657.0,6.6,124.5,36.4,13.2,10.1
ULB51B,1516670998600,694.0,6.4,125.1,32.0,8.3,11.1
ULB51B,1516674595330,633.0,6.0,125.6,28.3,6.0,14.2
ULB51B,1516678197232,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516681802480,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516685396818,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516688997253,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516692603561,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516696203640,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516699799430,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516703398980,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516706997481,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516710600134,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516714197800,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516717797429,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516721396977,547.0,6.1,147.4,31.8,9.4,14.0
ULB51B,1516724995212,645.0,5.8,144.8,28.3,7.5,10.7
ULB51B,1516728604652,545.0,5.9,144.2,31.1,6.0,12.3
ULB51B,1516732204132,552.0,6.2,139.4,31.0,7.9,15.0
ULB51B,1516735796376,622.0,6.0,138.5,35.3,11.3,15.0
ULB51B,1516739404222,611.0,6.4,139.6,40.0,15.3,13.8
ULB51B,1516743004935,511.0,6.7,138.0,36.2,19.0,12.2
ULB51B,1516746600621,596.0,6.6,135.8,35.2,19.0,10.9
ULB51B,1516750196676,498.0,6.6,140.4,38.7,19.0,11.7
ULB51B,1516753796914,531.0,6.1,141.9,38.3,18.1,15.0
ULB51B,1516757404578,452.0,6.4,141.3,35.2,19.0,15.0
ULB51B,1516761001056,421.0,5.9,136.5,38.0,19.0,15.0
ULB51B,1516764600240,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516768200335,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516771800039,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516775399997,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516778998149,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516782595216,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516786197299,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516789797784,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516793402738,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516796998176,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516800601732,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516804199764,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516807795446,463.0,7.0,154.6,27.1,19.0,6.3
ULB51B,1516811403021,402.0,7.0,153.0,26.6,19.0,6.5
ULB51B,1516815002411,408.0,7.0,149.0,30.4,19.0,4.0
ULB51B,1516818600265,472.0,6.5,146.0,30.1,16.2,7.3
ULB51B,1516822200851,503.0,6.3,149.0,33.8,13.5,4.0
ULB51B,1516825796678,476.0,6.7,151.3,30.0,16.2,6.6
ULB51B,1516829395385,523.0,6.9,155.5,33.1,18.2,4.5
ULB51B,1516833001535,591.0,6.9,155.2,31.8,13.5,4.0
ULB51B,1516836595338,509.0,7.0,154.3,30.3,8.8,4.4
ULB51B,1516840197855,418.0,7.0,150.6,30.7,7.1,4.0
ULB51B,1516843795075,362.0,7.0,145.7,30.0,11.7,5.2
ULB51B,1516847402929,333.0,6.9,141.7,33.1,13.9,8.8
ULB51B,1516851003939,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516854599306,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516858201663,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516861799517,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516865400564,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516869004589,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516872599061,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516876200561,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516879801222,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516883402688,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516887000209,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516890602893,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516894202229,337.0,6.0,155.4,20.7,19.0,4.0
ULB51B,1516897802637,425.0,5.8,150.7,23.0,19.0,4.0
ULB51B,1516901404285,379.0,5.8,153.7,22.8,15.5,5.7
ULB51B,1516905000853,413.0,5.9,152.4,26.6,17.4,5.1
ULB51B,1516908595741,411.0,6.4,152.6,29.0,18.8,4.0
ULB51B,1516912202000,485.0,5.9,150.3,33.9,16.3,4.0
ULB51B,1516915800505,394.0,5.8,148.9,38.3,19.0,4.0
ULB51B,1516919401613,419.0,6.0,147.0,40.0,18.6,4.0
ULB51B,1516922997360,512.0,6.4,144.9,38.4,19.0,4.0
ULB51B,1516926596230,497.0,6.4,148.5,37.4,19.0,4.6
ULB51B,1516930198485,424.0,6.7,149.2,33.5,18.2,5.4
ULB51B,1516933800269,367.0,6.2,154.1,30.4,19.0,8.4
ULB51B,1516937398301,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516941003472,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516944599619,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516948197820,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516951796200,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516955399151,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516959003223,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516962602502,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516966204934,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516969801143,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516973400440,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516976998232,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1516980595439,578.0,6.1,155.3,23.4,17.0,5.7
ULB51B,1516984198253,501.0,6.3,158.5,27.7,13.9,7.3
ULB51B,1516987802719,591.0,5.9,158.4,22.9,16.7,9.4
ULB51B,1516991397760,599.0,5.8,153.8,26.0,15.7,13.2
ULB51B,1516994997548,583.0,5.8,154.8,30.3,14.1,15.0
ULB51B,1516998601706,639.0,5.8,157.4,26.7,15.5,15.0
ULB51B,1517002196404,651.0,5.9,153.7,30.5,13.3,10.9
ULB51B,1517005799392,694.0,5.8,158.4,30.6,9.6,7.8
ULB51B,1517009403416,694.0,6.2,157.3,29.8,14.2,7.8
ULB51B,1517012995208,694.0,5.8,157.1,30.8,17.7,7.3
ULB51B,1517016603173,694.0,5.8,153.5,29.3,17.5,9.6
ULB51B,1517020202921,694.0,5.8,158.0,25.7,15.6,5.5
ULB51B,1517023802433,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517027399346,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517031002032,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517034601426,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517038202037,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517041795445,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517045397270,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517049002736,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517052601751,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517056201507,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517059802264,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517063398508,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517066997609,655.0,5.9,166.7,26.0,11.7,5.6
ULB51B,1517070600028,694.0,5.8,168.9,27.2,13.1,7.2
ULB51B,1517074198986,666.0,6.3,170.1,26.1,13.1,4.7
ULB51B,1517077803010,694.0,6.1,166.7,27.9,14.9,4.0
ULB51B,1517081401569,682.0,5.8,164.2,30.9,12.1,5.0
ULB51B,1517084999333,694.0,6.0,163.8,35.8,15.2,4.0
ULB51B,1517088601989,614.0,6.0,167.2,30.8,19.0,6.7
ULB51B,1517092201614,612.0,5.8,170.1,28.0,18.8,9.3
ULB51B,1517095796214,666.0,5.9,172.0,33.0,16.4,14.1
ULB51B,1517099402067,606.0,5.8,171.4,30.8,15.4,10.9
ULB51B,1517102996862,539.0,5.8,170.3,34.9,13.0,14.1
ULB51B,1517106598575,608.0,6.0,168.8,35.3,16.2,15.0
ULB51B,1517110195378,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517113800254,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517117398562,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517120998982,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517124600607,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517128201840,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517131804571,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517135404341,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517138995660,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517142602484,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517146204185,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517149802769,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517153402999,470.0,6.9,176.0,40.7,7.3,15.0
ULB51B,1517157003802,510.0,7.0,179.4,37.5,6.0,15.0
ULB51B,1517160597948,451.0,6.7,180.5,40.1,6.0,12.3
ULB51B,1517164200418,385.0,6.3,179.4,37.6,6.0,10.8
ULB51B,1517167795217,308.0,5.8,174.6,38.7,9.4,9.4
ULB51B,1517171396543,287.0,6.1,179.5,41.3,6.0,11.5
ULB51B,1517175001126,208.0,6.5,177.8,39.9,6.0,8.0
ULB51B,1517178597264,208.0,6.6,175.2,39.4,10.2,4.0
ULB51B,1517182198319,208.0,6.7,179.6,37.1,13.3,6.4
ULB51B,1517185800647,295.0,6.3,177.5,38.3,8.6,9.7
ULB51B,1517189397948,227.0,5.9,173.4,36.1,13.0,7.1
ULB51B,1517193003189,208.0,6.3,169.9,40.7,17.8,6.7
ULB51B,1517196596293,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517200204292,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517203795523,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517207395983,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517211001194,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517214604030,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517218198996,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517221800669,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517225399128,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517228996906,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517232595513,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517236198895,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517239796699,337.0,7.0,154.0,47.0,11.8,11.3
ULB51B,1517243403397,375.0,7.0,154.9,47.7,10.0,11.8
ULB51B,1517247003919,424.0,7.0,158.2,48.9,6.0,14.2
ULB51B,1517250595735,406.0,6.6,159.3,46.2,6.0,13.9
ULB51B,1517254197119,305.0,6.3,156.9,46.0,6.1,15.0
ULB51B,1517257795160,336.0,5.9,155.5,41.2,8.7,12.8
ULB51B,1517261395045,339.0,5.8,152.0,38.8,12.2,9.1
ULB51B,1517265004060,265.0,5.8,149.0,41.1,8.9,8.8
ULB51B,1517268599252,331.0,5.9,148.3,36.8,6.0,4.7
ULB51B,1517272204355,344.0,5.9,144.0,38.9,6.0,4.0
ULB51B,1517275802953,305.0,5.8,145.6,38.1,6.0,4.0
ULB51B,1517279402931,379.0,5.8,144.1,41.5,8.9,8.9
ULB51B,1517283003916,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517286597844,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517290200783,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517293802294,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517297403048,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517300997150,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517304598203,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517308195183,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517311803088,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517315395413,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517319004371,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517322603676,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517326196698,455.0,6.1,137.2,52.0,6.3,8.5
ULB51B,1517329799453,481.0,6.4,141.8,52.5,10.1,4.0
ULB51B,1517333395600,582.0,6.8,142.8,52.6,11.7,7.8
ULB51B,1517337001482,600.0,7.0,144.3,47.8,14.1,4.0
ULB51B,1517340602255,582.0,7.0,145.1,52.5,17.1,4.0
ULB51B,1517344201088,659.0,7.0,147.5,49.7,18.9,7.3
ULB51B,1517347797515,638.0,7.0,149.9,47.6,15.0,11.4
ULB51B,1517351395499,640.0,6.8,153.7,52.0,18.0,15.0
ULB51B,1517355003771,543.0,6.9,153.0,47.8,19.0,14.3
ULB51B,1517358597479,509.0,6.9,151.2,42.9,15.8,14.5
ULB51B,1517362195522,499.0,7.0,147.8,45.2,12.4,9.6
ULB51B,1517365804641,559.0,7.0,152.1,42.3,10.4,6.1
ULB51B,1517369396811,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517373003629,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517376601266,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517380202210,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517383799022,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517387400769,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517391002556,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517394595652,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517398199558,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517401797826,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517405404210,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517409003200,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517412604758,661.0,6.9,144.1,21.0,6.0,10.5
ULB51B,1517416195555,580.0,7.0,143.6,20.6,6.0,9.7
ULB51B,1517419796328,669.0,7.0,146.6,24.8,6.0,14.1
ULB51B,1517423402865,694.0,6.7,144.2,20.4,8.6,10.2
ULB51B,1517426995092,611.0,6.5,145.8,21.9,6.0,11.9
ULB51B,1517430602150,533.0,6.7,147.5,23.7,10.1,15.0
ULB51B,1517434200869,558.0,7.0,152.1,21.5,9.2,15.0
ULB51B,1517437800259,596.0,7.0,147.4,17.4,10.2,15.0
ULB51B,1517441404486,616.0,7.0,149.9,19.7,10.9,12.3
ULB51B,1517445002642,613.0,7.0,146.3,16.5,12.7,14.5
ULB51B,1517448600290,578.0,7.0,145.1,18.6,12.0,15.0
ULB51B,1517452198806,519.0,6.6,147.4,20.4,15.3,15.0
ULB51B,1517455800838,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1517459395343,0.0,0.0,0.0,0.0,0.0,0.0
