id,time,vol,ph,solids,hardness,oil,bod
ULB23B,1541150998462,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541154599488,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541158203365,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541161797890,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541165401834,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541168996525,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541172595032,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541176203797,78129.0,6.4,37.4,486.3,12.4,13.9
ULB23B,1541179802090,78191.0,6.9,38.3,485.1,12.4,15.4
ULB23B,1541183399967,78191.0,6.5,38.8,482.4,9.4,18.9
ULB23B,1541187002833,78238.0,7.0,40.2,485.6,6.2,18.9
ULB23B,1541190601151,78318.0,6.9,36.2,488.7,6.0,15.5
ULB23B,1541194195363,78235.0,6.9,33.0,484.5,6.1,12.0
ULB23B,1541197795169,78207.0,6.5,31.7,483.9,8.4,16.3
ULB23B,1541201398498,78173.0,6.5,31.8,487.3,10.2,19.5
ULB23B,1541204996657,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541208604006,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541212203815,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541215799304,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541219401107,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541223003421,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541226601729,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541230203066,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541233798298,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541237397195,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541241001319,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541244603466,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541248201042,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541251796670,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541255399371,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541258995491,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541269801290,78226.0,6.6,51.1,489.2,8.2,11.9
ULB23B,1541273395497,78154.0,7.0,48.1,487.9,9.3,8.7
ULB23B,1541277001937,78141.0,6.9,47.5,488.1,8.3,13.4
ULB23B,1541280600578,78101.0,6.5,48.8,486.2,8.8,17.4
ULB23B,1541284201706,78062.0,6.7,48.3,489.3,7.9,17.0
ULB23B,1541287798812,77987.0,6.8,50.6,485.0,6.0,19.8
ULB23B,1541291402004,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541295003951,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541298600572,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541302197989,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541305803923,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541309401406,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541312998779,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541316599702,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541320196030,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541323803600,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541327401979,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541331003309,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541334597390,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541338202861,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541341798795,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541345401041,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541348999814,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541352599915,77959.0,7.5,38.3,481.6,9.7,20.9
ULB23B,1541356203859,78020.0,7.0,37.3,479.9,6.9,21.0
ULB23B,1541359797139,78042.0,7.3,41.5,475.2,6.2,20.8
ULB23B,1541363396261,78014.0,7.2,44.4,477.1,9.5,21.0
ULB23B,1541366995319,77982.0,6.9,43.9,480.7,6.0,18.0
ULB23B,1541370598390,77954.0,7.3,40.0,482.5,6.6,18.6
ULB23B,1541374199438,77994.0,7.1,35.2,485.8,8.3,19.3
ULB23B,1541377803794,77963.0,7.2,31.3,489.4,10.9,21.0
ULB23B,1541381401050,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541385001248,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541388600023,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541392197838,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541395801028,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541399399064,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541402997886,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541406603397,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541410202419,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541413799855,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541417400634,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541420996813,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541424599309,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541428203582,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541431796032,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541435402645,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541439000129,78033.0,7.4,24.9,494.9,10.8,17.2
ULB23B,1541442603964,78014.0,7.0,20.8,491.3,11.2,19.9
ULB23B,1541446201324,78023.0,7.1,16.1,496.2,8.8,18.2
ULB23B,1541449800870,77991.0,7.3,20.2,495.5,6.0,13.2
ULB23B,1541453401162,78079.0,7.5,21.3,492.6,8.4,14.7
ULB23B,1541456997877,78099.0,7.3,21.9,494.2,10.1,11.1
ULB23B,1541460596437,78102.0,7.2,24.2,493.2,9.4,6.1
ULB23B,1541464201717,78023.0,7.1,26.5,496.1,6.2,8.8
ULB23B,1541467797883,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541471402019,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541474997277,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541478601903,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541482198324,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541485796105,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541489404895,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541492998859,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541496597819,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541500201171,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541503796127,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541507395338,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541511002723,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541514603510,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541518201917,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541521800986,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541525404967,78002.0,8.0,38.9,503.3,10.4,6.9
ULB23B,1541529001637,78010.0,7.6,43.4,498.7,12.9,8.9
ULB23B,1541532595505,77944.0,7.9,41.9,500.2,13.0,5.0
ULB23B,1541536203822,77992.0,8.1,38.9,505.1,9.8,5.9
ULB23B,1541539802943,78092.0,7.9,40.4,502.9,13.0,10.2
ULB23B,1541543395370,78000.0,7.5,42.5,506.3,8.7,5.6
ULB23B,1541547002847,78088.0,7.4,47.1,511.2,9.3,8.3
ULB23B,1541550597335,78001.0,6.9,45.2,508.0,9.1,7.9
ULB23B,1541554203706,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541557804953,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541561397476,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541564997550,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541568602898,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541572195232,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541575796471,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541579404919,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541583004075,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541586596185,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541590199017,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541593803919,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541597396548,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541601002293,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541604604789,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541608201950,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541611801923,78338.0,8.1,74.4,513.8,12.2,5.0
ULB23B,1541615404818,78403.0,7.8,75.1,513.2,10.0,5.0
ULB23B,1541618999312,78312.0,8.0,77.5,508.2,13.0,5.0
ULB23B,1541622602373,78346.0,7.6,82.4,506.6,13.0,5.0
ULB23B,1541626204749,78262.0,7.3,81.0,503.7,13.0,5.0
ULB23B,1541629797542,78316.0,7.3,77.0,501.7,13.0,9.6
ULB23B,1541633400377,78317.0,7.7,81.3,504.0,13.0,7.6
ULB23B,1541637000768,78311.0,7.9,76.7,499.6,13.0,11.8
ULB23B,1541640602459,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541644202017,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541647797562,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541651395285,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541655003541,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541658601278,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541662196645,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541665799075,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541669404875,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541672997682,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541676601191,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541680197300,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541683801782,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541687401580,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541691002871,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541694596603,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541698203915,78253.0,7.3,82.4,489.1,11.5,21.0
ULB23B,1541701796163,78224.0,7.1,83.0,492.5,9.4,21.0
ULB23B,1541705400919,78260.0,7.6,79.7,490.5,9.9,19.3
ULB23B,1541709002837,78182.0,8.1,79.6,490.5,9.9,15.4
ULB23B,1541712598439,78254.0,7.9,75.0,489.5,12.0,10.8
ULB23B,1541716201914,78326.0,7.7,71.8,485.7,13.0,15.7
ULB23B,1541719798593,78252.0,7.8,73.4,486.2,10.1,17.9
ULB23B,1541723400427,78211.0,7.8,78.3,484.1,7.2,19.2
ULB23B,1541726997060,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541730595854,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541734198875,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541737799662,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541741398082,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541744996342,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541748595252,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541752203418,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541755795838,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541759395953,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541763004388,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541766602051,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541770201551,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541773803403,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541777402687,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541781002602,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541784601763,78197.0,7.2,76.4,485.9,6.0,9.5
ULB23B,1541788202137,78295.0,7.3,72.6,481.0,6.0,11.3
ULB23B,1541791804642,78345.0,7.0,77.5,482.3,8.6,15.2
ULB23B,1541795404921,78359.0,7.3,80.4,478.8,6.0,11.1
ULB23B,1541799000277,78457.0,7.1,82.2,475.0,9.8,8.7
ULB23B,1541802604360,78529.0,7.4,84.3,476.5,6.7,7.5
ULB23B,1541806200100,78544.0,7.6,85.9,478.8,7.1,7.0
ULB23B,1541809802962,78609.0,7.3,87.0,479.3,6.0,7.9
ULB23B,1541813396410,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541817002353,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541820601126,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541824204275,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541827796463,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541831396007,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541834997235,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541838597828,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541842196892,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541845802119,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541849402640,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541853002694,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541856597891,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541860198134,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541863799116,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541867397814,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541871004545,78537.0,7.7,86.0,482.7,12.5,20.8
ULB23B,1541874598422,78589.0,7.6,84.9,486.8,13.0,19.1
ULB23B,1541878195040,78572.0,7.1,87.0,489.2,10.0,14.1
ULB23B,1541881804216,78611.0,6.8,86.5,493.5,11.5,10.6
ULB23B,1541885400348,78511.0,6.3,87.0,493.5,9.0,5.6
ULB23B,1541889003329,78423.0,5.9,87.0,491.6,7.9,5.0
ULB23B,1541892598144,78486.0,5.8,87.0,491.3,6.0,9.2
ULB23B,1541896198700,78388.0,5.8,87.0,494.8,6.0,5.9
ULB23B,1541899803555,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541903395340,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541907003832,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541910603868,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541914200944,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541917798196,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541921396127,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541924996235,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541928595385,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541932199588,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541935799719,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541939399543,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541943004442,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541946600797,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541950200810,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541953796839,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541957402155,78195.0,6.2,78.0,489.8,6.0,18.9
ULB23B,1541960999996,78294.0,5.9,83.0,486.5,8.0,16.6
ULB23B,1541964603422,78245.0,5.8,86.1,488.2,6.0,21.0
ULB23B,1541968204493,78253.0,6.3,83.5,484.2,6.5,17.4
ULB23B,1541971797696,78296.0,5.8,79.6,479.3,6.0,20.9
ULB23B,1541975396519,78249.0,6.0,77.3,479.9,6.0,16.7
ULB23B,1541978996017,78298.0,6.0,81.6,475.3,6.7,21.0
ULB23B,1541982595493,78232.0,5.9,80.8,470.7,6.0,21.0
ULB23B,1541986204084,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541989798239,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541993399678,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1541996998067,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542000596268,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542004202159,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542007796134,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542011397288,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542014999338,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542018604763,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542022202327,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542025797246,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542029402471,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542033000738,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542036604231,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542040204679,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542043798791,78218.0,7.2,69.7,478.5,6.0,16.6
ULB23B,1542047404588,78231.0,7.5,67.8,475.9,6.0,17.9
ULB23B,1542051003049,78184.0,7.8,72.3,478.5,6.0,15.8
ULB23B,1542054597985,78242.0,8.2,71.6,481.7,6.0,19.1
ULB23B,1542058197576,78233.0,8.0,68.4,479.7,10.8,17.0
ULB23B,1542061804060,78209.0,7.8,71.1,479.9,13.0,15.5
ULB23B,1542065395319,78254.0,7.7,76.0,484.7,13.0,12.3
ULB23B,1542069003317,78224.0,7.6,75.7,487.2,13.0,16.7
ULB23B,1542072595971,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542076203214,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542079796534,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542083396722,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542087000793,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542090603593,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542094201381,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542097800470,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542101398150,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542105003741,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542108601181,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542112202053,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542115802257,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542119402278,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542122995153,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542126604127,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542130204345,78464.0,6.2,77.2,474.8,13.0,21.0
ULB23B,1542133798999,78525.0,6.4,81.6,471.2,13.0,21.0
ULB23B,1542137399695,78515.0,6.5,81.0,470.6,11.9,17.7
ULB23B,1542141001598,78523.0,6.5,77.9,473.7,13.0,13.5
ULB23B,1542144603785,78616.0,6.1,77.8,474.8,11.9,9.7
ULB23B,1542148196832,78614.0,5.8,73.8,476.5,13.0,12.3
ULB23B,1542151802893,78611.0,5.8,74.0,480.6,13.0,9.9
ULB23B,1542155396022,78532.0,6.1,70.3,480.0,13.0,9.8
ULB23B,1542159001765,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542162603512,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542166197917,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542169798467,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542173398906,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542177004163,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542180603017,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542184203917,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542187797234,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542191399036,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542194995367,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542198599686,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542202197997,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542205803163,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542209397414,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542212999162,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542216595192,78852.0,6.5,57.3,482.1,8.1,8.2
ULB23B,1542220196672,78866.0,6.0,61.9,486.2,10.2,5.6
ULB23B,1542223800254,78880.0,6.4,66.9,484.3,11.5,9.8
ULB23B,1542227400142,78800.0,6.6,67.9,486.3,10.0,14.2
ULB23B,1542231002553,78719.0,6.5,68.1,485.6,10.9,19.0
ULB23B,1542234601910,78782.0,6.2,66.9,482.8,11.2,20.2
ULB23B,1542238195891,78854.0,6.4,69.5,481.3,11.0,15.2
ULB23B,1542241801137,78754.0,6.3,73.9,485.2,7.9,19.3
ULB23B,1542245395216,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542248999344,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542252603425,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542256196078,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542259795431,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542263402543,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542267002129,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542270597367,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542274201411,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542277797593,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542281404083,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542284998122,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542288596560,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542292195555,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542295799217,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542299395456,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542302997752,79021.0,6.0,61.5,495.8,6.0,9.5
ULB23B,1542306601591,78923.0,5.9,60.2,496.2,6.0,14.2
ULB23B,1542310198834,78905.0,6.2,61.3,492.0,6.0,18.3
ULB23B,1542313795257,78881.0,6.1,63.8,492.9,10.6,13.6
ULB23B,1542317397244,78804.0,6.6,65.5,496.5,13.0,17.0
ULB23B,1542320999342,78717.0,6.8,64.4,497.3,13.0,12.3
ULB23B,1542324603076,78794.0,7.0,62.8,494.0,11.8,10.6
ULB23B,1542328199328,78772.0,7.3,67.5,496.0,8.8,13.3
ULB23B,1542331796953,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542335395095,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542338999680,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542342599613,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542346199924,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542349803294,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542353396122,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542357001277,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542360602526,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542364204998,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542367797293,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542371403467,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542375001985,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542378599262,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542382202498,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542385795067,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542389398032,78349.0,5.8,76.9,510.6,9.9,12.4
ULB23B,1542393004271,78340.0,6.0,73.8,512.6,12.9,17.2
ULB23B,1542396603914,78281.0,5.9,78.2,515.7,13.0,21.0
ULB23B,1542400204729,78227.0,5.8,77.4,515.7,13.0,21.0
ULB23B,1542403799338,78306.0,5.8,80.1,511.8,13.0,21.0
ULB23B,1542407396923,78360.0,5.8,82.2,511.5,11.9,21.0
ULB23B,1542410999055,78407.0,5.9,80.2,516.5,8.4,18.2
ULB23B,1542414601661,78505.0,6.0,78.1,514.7,12.2,18.9
ULB23B,1542418202998,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542421799887,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542425398775,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542429003290,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542432597752,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542436195234,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542439798480,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542443404522,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542447004154,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542450598163,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542454200436,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542457797059,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542461397588,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542464999070,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542468597462,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542472200692,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542475802468,78471.0,6.2,68.4,489.1,6.0,7.5
ULB23B,1542479401064,78559.0,6.1,72.6,494.0,6.0,5.9
ULB23B,1542482996051,78588.0,5.9,76.2,498.8,6.0,7.7
ULB23B,1542486601176,78565.0,5.8,80.1,503.0,8.4,7.5
ULB23B,1542490199718,78579.0,5.8,80.7,505.6,6.0,5.0
ULB23B,1542493804142,78653.0,6.2,84.4,502.5,6.0,6.7
ULB23B,1542497399617,78555.0,5.8,79.8,501.1,6.0,5.2
ULB23B,1542500999153,78605.0,5.8,78.2,496.6,10.9,5.1
ULB23B,1542504600797,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542508202889,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542511798483,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542515397278,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542518999431,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542522600268,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542526195987,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542529801653,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542533404588,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1542536996612,0.0,0.0,0.0,0.0,0.0,0.0
