id,time,vol,ph,solids,hardness,oil,bod
ULB52B,1541194198550,107503.0,8.1,134.3,116.2,6.0,12.0
ULB52B,1541197799106,107561.0,7.6,138.5,120.2,5.0,9.0
ULB52B,1541201404455,107507.0,7.8,142.8,121.0,5.9,9.0
ULB52B,1541204998579,107477.0,7.9,142.4,121.0,5.0,10.7
ULB52B,1541208597380,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541212202135,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541215803525,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541219395439,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541222995506,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541226601433,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541230198524,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541233803274,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541237395207,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541240997209,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541244597209,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541248200868,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541251802408,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541255399394,107321.0,8.4,148.9,118.7,5.0,12.0
ULB52B,1541259001780,107274.0,8.0,151.7,121.0,5.0,12.0
ULB52B,1541262598565,107325.0,7.6,156.2,121.0,5.0,9.0
ULB52B,1541266202240,107242.0,7.4,156.3,117.7,5.1,9.0
ULB52B,1541269798345,107242.0,7.0,155.0,118.3,6.0,9.0
ULB52B,1541273400926,107337.0,6.7,154.9,121.0,6.0,10.8
ULB52B,1541277000253,107298.0,6.5,159.2,120.1,5.0,9.0
ULB52B,1541280603927,107282.0,6.7,154.2,121.0,5.0,9.0
ULB52B,1541284204990,107194.0,6.5,154.6,116.0,5.0,9.0
ULB52B,1541287803603,107167.0,6.3,150.8,118.1,6.0,12.0
ULB52B,1541291403627,107136.0,6.7,149.5,118.9,6.0,10.8
ULB52B,1541295003851,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541298601240,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541302203529,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541305802210,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541309400409,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541313002140,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541316600991,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541320203108,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541323803044,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541327401606,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541330998670,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541334604683,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541338200892,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541341795838,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541345402699,107259.0,6.7,139.9,116.7,6.0,9.2
ULB52B,1541349003355,107163.0,6.7,134.9,119.0,5.0,12.0
ULB52B,1541352598088,107109.0,6.9,131.4,114.7,5.0,12.0
ULB52B,1541356197092,107071.0,6.6,134.2,117.4,6.0,12.0
ULB52B,1541359796242,106994.0,6.7,132.5,121.0,6.0,12.0
ULB52B,1541363400609,107056.0,7.1,133.7,120.1,6.0,9.5
ULB52B,1541367001148,107069.0,7.1,136.6,121.0,6.0,9.4
ULB52B,1541370602659,107153.0,7.1,136.7,117.5,6.0,10.1
ULB52B,1541374196780,107235.0,7.3,134.6,121.0,6.0,9.0
ULB52B,1541377802678,107330.0,7.3,136.2,117.0,6.0,9.0
ULB52B,1541381395459,107360.0,7.0,133.2,118.6,6.0,9.0
ULB52B,1541385001809,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541388601114,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541392203036,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541395795765,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541399396221,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541402996007,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541406605007,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541410202610,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541413796783,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541417400554,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541420995492,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541424600213,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541428202892,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541431799040,107440.0,6.5,123.6,117.0,6.0,9.0
ULB52B,1541435401181,107504.0,6.3,124.9,116.5,6.0,10.1
ULB52B,1541438999201,107523.0,6.4,127.0,121.0,5.0,9.0
ULB52B,1541442595519,107498.0,6.5,127.9,116.9,5.0,10.8
ULB52B,1541446201270,107490.0,6.6,132.1,114.4,5.0,9.4
ULB52B,1541449795379,107438.0,6.6,127.3,115.8,5.0,9.0
ULB52B,1541453400055,107414.0,6.7,129.2,114.1,6.0,9.0
ULB52B,1541457002480,107359.0,7.0,124.3,111.8,5.3,12.0
ULB52B,1541460595164,107346.0,6.8,122.7,111.6,6.0,9.0
ULB52B,1541464203642,107346.0,6.6,119.4,113.8,6.0,9.0
ULB52B,1541467799485,107411.0,6.3,121.0,118.0,5.3,11.8
ULB52B,1541471402911,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541474997394,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541478596241,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541482203208,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541485798201,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541489397935,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541493004127,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541496598067,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541500196386,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541503801909,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541507398390,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541510996244,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541514599770,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541518201982,107634.0,6.1,115.8,115.7,5.0,12.0
ULB52B,1541521804642,107599.0,6.4,117.4,120.6,5.0,12.0
ULB52B,1541525398142,107573.0,6.8,120.6,116.8,5.0,9.0
ULB52B,1541528998488,107596.0,6.8,124.9,115.2,6.0,12.0
ULB52B,1541532604225,107669.0,7.2,123.9,111.3,5.0,11.2
ULB52B,1541536203930,107632.0,7.1,121.7,108.8,5.0,12.0
ULB52B,1541539798553,107546.0,6.7,126.3,106.8,6.0,12.0
ULB52B,1541543397489,107510.0,6.4,123.7,104.1,5.0,12.0
ULB52B,1541546999053,107587.0,6.0,128.1,106.6,5.0,12.0
ULB52B,1541550603294,107641.0,5.8,125.0,108.1,6.0,12.0
ULB52B,1541554202619,107721.0,5.9,126.1,104.2,5.5,12.0
ULB52B,1541557799873,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541561403276,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541564999927,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541568599202,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541572198431,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541575803024,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541579395162,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541582996215,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541586598221,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541590195241,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541593800549,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541597402012,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541600998309,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541604600029,107932.0,5.9,118.0,100.3,6.0,11.3
ULB52B,1541608195151,107968.0,5.9,117.1,97.8,5.0,9.2
ULB52B,1541611795471,108022.0,5.8,121.4,100.4,5.8,9.0
ULB52B,1541615397485,108065.0,5.8,124.4,99.9,5.0,12.0
ULB52B,1541619001118,108100.0,5.8,126.1,99.1,5.0,12.0
ULB52B,1541622595515,108172.0,6.2,127.7,95.3,5.0,12.0
ULB52B,1541626197396,108082.0,6.2,130.9,92.6,6.0,12.0
ULB52B,1541629798852,107991.0,6.0,129.1,89.3,5.0,12.0
ULB52B,1541633399832,107910.0,5.8,130.5,85.2,5.0,9.0
ULB52B,1541637004966,107914.0,6.0,134.7,86.8,6.0,9.0
ULB52B,1541640603774,107949.0,5.8,135.4,83.3,5.0,9.5
ULB52B,1541644195762,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541647802687,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541651399140,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541655004646,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541658603548,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541662203604,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541665799302,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541669400033,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541672996140,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541676596048,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541680201254,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541683798574,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541687395276,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541690996871,107834.0,7.3,131.7,74.3,6.0,9.0
ULB52B,1541694598889,107921.0,7.0,127.9,77.4,5.0,10.1
ULB52B,1541698204758,107856.0,7.0,123.1,73.1,5.0,12.0
ULB52B,1541701797932,107874.0,6.5,124.4,74.3,5.0,10.1
ULB52B,1541705401350,107949.0,6.9,121.2,74.3,6.0,9.7
ULB52B,1541708997644,107956.0,7.1,124.3,77.7,5.0,9.0
ULB52B,1541712597082,107954.0,6.7,120.2,78.7,5.0,10.9
ULB52B,1541716203095,108002.0,6.6,120.7,81.8,5.0,9.0
ULB52B,1541719804854,107940.0,6.6,120.1,85.1,6.0,9.0
ULB52B,1541723401623,107936.0,6.5,116.3,85.6,5.0,9.5
ULB52B,1541726998215,107860.0,6.2,120.0,87.6,5.0,9.0
ULB52B,1541730604466,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541734202150,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541737803229,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541741398901,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541744996348,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541748598788,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541752200568,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541755804627,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541759400318,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541762998756,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541766604737,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541770199916,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541773804252,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541777404038,108410.0,6.5,128.9,86.6,5.0,9.6
ULB52B,1541780996486,108477.0,6.7,131.1,90.3,6.0,9.0
ULB52B,1541784602532,108377.0,6.9,130.9,89.5,6.0,11.5
ULB52B,1541788195042,108351.0,6.8,127.2,87.0,6.0,9.0
ULB52B,1541791800564,108405.0,7.1,128.8,85.0,5.0,12.0
ULB52B,1541795396049,108320.0,6.9,124.6,82.5,6.0,10.3
ULB52B,1541799004667,108265.0,7.3,127.8,78.5,5.0,12.0
ULB52B,1541802598119,108272.0,7.0,128.6,78.1,5.0,12.0
ULB52B,1541806201601,108201.0,7.2,124.0,81.5,6.0,9.0
ULB52B,1541809799688,108240.0,7.3,125.6,76.6,6.0,11.5
ULB52B,1541813398745,108155.0,7.0,126.6,74.4,6.0,12.0
ULB52B,1541816999853,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541820597466,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541824201127,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541827795840,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541831404558,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541835001609,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541838595559,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541842203517,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541845796288,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541849397853,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541852996009,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541856600294,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541860196626,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541863802514,107818.0,8.0,120.7,88.7,6.0,9.0
ULB52B,1541867402123,107868.0,7.8,118.4,90.2,5.0,11.7
ULB52B,1541871000620,107892.0,8.1,121.0,91.4,5.0,10.9
ULB52B,1541874600524,107897.0,8.2,123.6,88.7,6.0,9.0
ULB52B,1541878204159,107938.0,8.0,124.5,88.3,6.0,10.1
ULB52B,1541881800962,107930.0,8.1,122.4,86.5,5.0,10.0
ULB52B,1541885400730,107970.0,8.4,121.1,87.3,6.0,9.0
ULB52B,1541889000514,107972.0,8.7,116.3,91.9,5.0,11.4
ULB52B,1541892604498,107926.0,8.4,117.4,94.0,5.0,12.0
ULB52B,1541896204749,107929.0,8.1,114.6,94.4,5.0,12.0
ULB52B,1541899799780,107953.0,7.8,117.5,96.6,6.0,12.0
ULB52B,1541903399473,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541907000165,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541910599848,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541914197017,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541917803744,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541921402605,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541924996566,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541928603713,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541932196191,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541935800677,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541939400581,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541942999982,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541946603323,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541950201734,107771.0,7.1,113.9,93.4,6.0,9.0
ULB52B,1541953800430,107740.0,6.9,117.0,95.3,5.0,12.0
ULB52B,1541957396894,107648.0,6.7,113.7,94.1,5.0,9.0
ULB52B,1541960999832,107662.0,7.2,112.0,99.1,5.0,9.0
ULB52B,1541964599602,107627.0,7.0,113.9,100.0,5.0,12.0
ULB52B,1541968203538,107633.0,7.5,115.3,100.9,6.0,11.4
ULB52B,1541971804216,107565.0,7.4,115.2,98.3,5.0,11.3
ULB52B,1541975401797,107502.0,7.1,119.7,96.2,5.0,12.0
ULB52B,1541978998116,107573.0,7.0,118.0,100.1,6.0,12.0
ULB52B,1541982596621,107654.0,7.0,121.9,102.5,5.1,12.0
ULB52B,1541986200266,107671.0,6.6,120.9,102.5,5.3,12.0
ULB52B,1541989798299,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541993400097,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1541997004678,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542000598401,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542004199582,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542007804041,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542011397452,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542015003520,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542018596457,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542022204358,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542025804794,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542029395079,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542032996854,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542036598411,107925.0,7.9,128.9,89.7,5.1,12.0
ULB52B,1542040202084,107928.0,7.5,132.8,91.1,6.0,12.0
ULB52B,1542043797357,107974.0,7.2,132.7,94.4,5.0,11.9
ULB52B,1542047404211,108049.0,7.6,130.7,98.7,6.0,12.0
ULB52B,1542050996662,108125.0,7.2,135.5,96.1,6.0,9.0
ULB52B,1542054597912,108158.0,6.9,131.5,100.1,6.0,11.6
ULB52B,1542058204517,108244.0,6.4,135.5,98.6,6.0,11.7
ULB52B,1542061796286,108322.0,6.0,138.8,95.6,6.0,12.0
ULB52B,1542065395599,108357.0,5.9,135.9,94.6,6.0,12.0
ULB52B,1542069002797,108326.0,5.9,140.9,94.6,6.0,12.0
ULB52B,1542072595533,108385.0,6.2,139.8,94.7,6.0,12.0
ULB52B,1542076195481,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542079800262,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542083399382,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542087003146,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542090597126,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542094197816,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542097796767,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542101404557,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542105003404,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542108596009,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542112202174,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542115800096,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542119399023,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542123000603,108241.0,6.2,119.6,85.8,6.0,9.3
ULB52B,1542126603843,108333.0,5.8,119.5,89.8,6.0,12.0
ULB52B,1542130203625,108236.0,5.8,121.9,87.6,6.0,11.0
ULB52B,1542133804604,108149.0,5.8,119.0,88.3,5.1,9.0
ULB52B,1542137397973,108048.0,5.8,114.4,85.6,6.0,9.0
ULB52B,1542141004664,108116.0,5.8,117.4,88.0,6.0,12.0
ULB52B,1542144598597,108196.0,6.0,119.5,84.8,6.0,9.1
ULB52B,1542148200057,108176.0,6.4,117.6,83.7,5.7,9.0
ULB52B,1542151803292,108230.0,6.4,121.8,83.3,6.0,12.0
ULB52B,1542155397138,108152.0,6.4,124.1,86.0,5.0,12.0
ULB52B,1542158995166,108123.0,6.3,125.1,87.2,5.4,11.9
ULB52B,1542162602265,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542166199390,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542169804717,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542173404197,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542177003414,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542180601985,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542184204851,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542187800792,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542191396452,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542195001448,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542198604246,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542202200829,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542205802756,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542209404254,108390.0,6.9,131.7,104.1,6.0,9.0
ULB52B,1542213003984,108301.0,7.2,132.9,107.5,6.0,12.0
ULB52B,1542216598116,108361.0,7.4,134.8,111.7,6.0,9.0
ULB52B,1542220204990,108376.0,7.7,137.8,108.3,5.0,9.0
ULB52B,1542223802776,108403.0,7.3,140.6,109.8,6.0,11.4
ULB52B,1542227395578,108447.0,7.7,136.4,113.1,5.0,9.0
ULB52B,1542231002424,108368.0,7.4,136.7,113.2,5.0,10.1
ULB52B,1542234600806,108379.0,7.0,136.6,116.5,6.0,9.0
ULB52B,1542238196823,108477.0,6.9,139.6,118.5,6.0,12.0
ULB52B,1542241799009,108403.0,6.6,135.0,114.3,5.0,12.0
ULB52B,1542245404238,108447.0,7.1,138.7,116.1,6.0,11.9
ULB52B,1542249004232,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542252598547,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542256195394,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542259796309,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542263402875,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542266997136,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542270601247,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542274196147,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542277801328,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542281396189,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542284997751,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542288599790,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542292202627,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542295798367,108490.0,5.8,120.1,103.9,5.8,9.0
ULB52B,1542299404225,108482.0,6.1,117.9,107.2,6.0,9.0
ULB52B,1542302997984,108530.0,6.0,119.2,111.3,6.0,9.0
ULB52B,1542306595257,108564.0,5.8,116.9,116.0,5.0,12.0
ULB52B,1542310203721,108540.0,5.8,115.1,112.8,5.8,10.7
ULB52B,1542313800129,108476.0,6.3,114.1,111.8,6.0,9.0
ULB52B,1542317401776,108508.0,6.5,112.5,109.8,6.0,9.0
ULB52B,1542320998240,108425.0,6.8,108.0,110.0,5.0,11.1
ULB52B,1542324595879,108492.0,7.1,111.2,108.1,6.0,9.0
ULB52B,1542328202337,108419.0,7.2,109.8,110.2,5.0,12.0
ULB52B,1542331798432,108484.0,7.5,113.0,109.2,5.0,12.0
ULB52B,1542335398531,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542338998846,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542342600185,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542346198761,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542349797106,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542353403950,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542357000839,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542360598128,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542364201245,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542367802847,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542371402871,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542374995428,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542378601658,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542382202583,108375.0,7.3,124.1,102.6,6.0,12.0
ULB52B,1542385800108,108437.0,7.4,120.8,105.3,6.0,9.0
ULB52B,1542389395694,108493.0,7.2,123.6,103.4,6.0,9.0
ULB52B,1542392997449,108535.0,7.0,120.7,108.1,6.0,9.0
ULB52B,1542396601026,108627.0,7.2,120.9,103.8,6.0,12.0
ULB52B,1542400201764,108702.0,7.1,125.3,104.9,6.0,12.0
ULB52B,1542403796335,108699.0,6.8,129.8,109.4,6.0,12.0
ULB52B,1542407397479,108680.0,6.7,132.9,109.0,6.0,12.0
ULB52B,1542410997623,108594.0,7.0,136.8,111.7,6.0,12.0
ULB52B,1542414602951,108608.0,7.0,137.5,112.7,6.0,12.0
ULB52B,1542418196116,108696.0,6.8,141.6,113.3,5.0,9.0
ULB52B,1542421800263,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542425396617,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542428999864,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542432595333,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542436202442,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542439804067,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542443402418,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542447000721,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542450602840,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542454201611,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542457795404,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542461397363,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542464997973,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542468604079,108598.0,7.8,142.3,107.4,6.0,9.0
ULB52B,1542472204501,108562.0,8.0,144.4,108.4,6.0,9.0
ULB52B,1542475802767,108506.0,7.9,139.5,107.6,5.0,11.0
ULB52B,1542479397196,108588.0,7.8,141.1,105.6,5.0,12.0
ULB52B,1542483003243,108517.0,7.5,141.4,105.3,5.0,12.0
ULB52B,1542486599752,108442.0,7.8,137.8,107.6,5.0,9.0
ULB52B,1542490200293,108472.0,7.9,136.9,109.9,6.0,9.5
ULB52B,1542493802310,108499.0,8.3,133.9,105.8,6.0,12.0
ULB52B,1542497401312,108535.0,8.4,138.3,105.7,6.0,12.0
ULB52B,1542501004056,108557.0,8.5,141.0,109.6,5.0,9.1
ULB52B,1542504597725,108584.0,9.0,137.5,106.0,5.0,9.0
ULB52B,1542508201460,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542511803293,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542515395845,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542518998536,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542522596688,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542526198378,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542529797205,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542533395845,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542537004927,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542540603368,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542544204043,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542547798890,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542551395298,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1542555002098,108609.0,7.5,129.5,108.0,5.7,11.1
ULB52B,1542558599794,108608.0,7.2,132.4,104.6,5.0,12.0
ULB52B,1542562202630,108705.0,7.5,129.5,109.3,5.0,12.0
ULB52B,1542565803424,108657.0,7.9,133.6,105.1,5.0,12.0
ULB52B,1542569400766,108722.0,7.6,128.8,105.1,5.0,10.0
