id,time,vol,ph,solids,hardness,oil,bod
ULB97B,1539811801514,16911.0,7.2,268.5,26.0,8.0,1.3
ULB97B,1539815400865,16833.0,7.0,268.9,24.3,8.0,0.2
ULB97B,1539819002837,16778.0,7.0,265.9,20.6,8.0,3.7
ULB97B,1539822596642,16753.0,6.7,270.2,20.4,5.0,2.8
ULB97B,1539826201208,16835.0,6.7,271.6,24.2,5.0,2.0
ULB97B,1539829798433,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1539833402694,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1539837001934,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1539840600370,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1539844199287,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1539847801363,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1539851401820,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1539855000786,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1539858598762,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1539862202338,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1539865799222,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1539869402251,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1539873003320,16907.0,5.9,263.6,30.6,7.5,3.4
ULB97B,1539876595315,16862.0,5.8,259.2,33.4,5.0,4.5
ULB97B,1539880197266,16904.0,6.1,259.3,29.8,8.0,2.8
ULB97B,1539883799914,16822.0,6.2,254.4,27.6,8.0,1.7
ULB97B,1539887397388,16873.0,6.3,253.8,30.8,6.0,6.0
ULB97B,1539891002816,16781.0,6.1,249.1,28.7,6.9,3.8
ULB97B,1539894599965,16881.0,6.3,250.6,33.1,8.0,6.0
ULB97B,1539898199797,16982.0,6.8,255.0,29.1,8.0,6.0
ULB97B,1539901801208,16895.0,6.3,252.2,27.6,7.3,5.6
ULB97B,1539905397533,16889.0,6.6,249.8,30.4,8.0,6.0
ULB97B,1539908997424,16940.0,6.4,249.9,25.4,5.0,2.1
ULB97B,1539912596319,16885.0,6.1,252.1,30.2,8.0,5.9
ULB97B,1539916202826,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1539919798473,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1539923397599,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1539927003457,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1539930598331,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1539934202987,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1539937800164,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1539941400690,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1539945004970,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1539948595157,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1539952204648,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1539955796784,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1539959399205,16727.0,6.3,249.3,34.9,5.0,3.5
ULB97B,1539962997235,16790.0,6.2,246.8,34.9,5.0,5.4
ULB97B,1539966601162,16783.0,6.7,247.7,32.8,8.0,0.8
ULB97B,1539970200036,16857.0,6.9,242.8,37.1,8.0,1.3
ULB97B,1539973801536,16810.0,6.4,247.2,35.5,8.0,0.2
ULB97B,1539977399997,16863.0,6.8,248.1,31.8,8.0,1.2
ULB97B,1539984596017,16929.0,6.7,248.8,36.0,5.0,6.0
ULB97B,1539988199900,16994.0,7.2,244.6,34.7,8.0,6.0
ULB97B,1539991799872,17021.0,7.6,242.4,32.2,5.0,3.7
ULB97B,1539995403342,17084.0,7.1,240.6,34.5,7.4,6.0
ULB97B,1540060198066,16873.0,6.4,232.1,42.4,8.0,4.3
ULB97B,1540063797615,16920.0,6.6,231.0,46.4,8.0,2.5
ULB97B,1540067402722,16990.0,6.5,235.1,43.2,8.0,0.2
ULB97B,1540071001947,17050.0,6.9,230.2,46.6,8.0,0.2
ULB97B,1540074599381,16968.0,7.2,231.5,46.1,7.5,0.2
ULB97B,1540078200627,16895.0,7.1,231.3,43.4,8.0,1.7
ULB97B,1540081796221,16830.0,6.8,234.9,43.6,5.0,4.1
ULB97B,1540085398407,16779.0,6.3,230.7,41.4,5.0,3.2
ULB97B,1540088996221,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540092598779,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540096202445,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540099799821,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540103396281,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540106995269,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540110597479,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540114199513,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540117804548,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540121399805,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540125004218,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540128597844,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540132195504,17085.0,7.3,222.6,45.6,8.0,0.7
ULB97B,1540135801397,17134.0,7.6,220.7,47.3,5.0,0.2
ULB97B,1540139401550,17167.0,7.7,220.6,43.8,7.3,0.2
ULB97B,1540143001869,17211.0,7.2,224.8,44.2,5.0,4.7
ULB97B,1540146597404,17160.0,6.8,226.7,45.1,8.0,6.0
ULB97B,1540150199037,17170.0,6.6,231.4,41.6,8.0,3.4
ULB97B,1540153797510,17239.0,6.3,229.0,41.4,7.2,3.1
ULB97B,1540157396033,17248.0,6.7,227.0,44.6,8.0,0.9
ULB97B,1540161000094,17154.0,6.4,227.1,48.7,6.1,0.5
ULB97B,1540164595052,17212.0,6.6,222.6,46.4,8.0,0.2
ULB97B,1540168198974,17172.0,6.9,222.9,50.2,5.0,0.2
ULB97B,1540171800115,17071.0,7.0,227.5,50.2,6.0,1.7
ULB97B,1540175398825,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540178997269,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540182602718,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540186201268,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540189796408,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540193400883,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540196995908,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540200603020,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540204199360,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540207796957,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540211404781,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540215004974,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540218603218,17127.0,7.8,216.9,47.1,5.0,3.3
ULB97B,1540222195842,17058.0,8.0,221.0,45.7,8.0,2.4
ULB97B,1540225797309,17027.0,8.5,224.2,41.0,8.0,6.0
ULB97B,1540229396311,17034.0,8.8,224.6,44.7,5.0,6.0
ULB97B,1540232999542,17085.0,8.9,224.4,48.4,7.2,6.0
ULB97B,1540236601788,17119.0,9.4,220.3,49.7,5.9,2.9
ULB97B,1540240196609,17159.0,9.2,224.4,52.5,6.8,2.6
ULB97B,1540243804575,17065.0,8.8,221.1,56.3,8.0,6.0
ULB97B,1540247403360,17015.0,8.6,223.5,52.3,5.0,2.0
ULB97B,1540250995425,17110.0,8.4,218.8,50.7,8.0,1.3
ULB97B,1540254598452,17119.0,8.4,218.8,48.0,5.0,0.2
ULB97B,1540258201367,17128.0,8.9,218.1,49.2,5.0,0.3
ULB97B,1540261799695,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540265403965,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540268998199,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540272599641,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540276195976,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540279796281,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540283402422,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540287002538,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540290596815,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540294197975,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540297796793,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540301404666,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540305003581,17048.0,8.2,190.9,60.9,7.1,6.0
ULB97B,1540308595842,17028.0,7.8,188.5,57.6,5.0,6.0
ULB97B,1540312199153,17124.0,8.2,183.8,55.3,5.1,3.3
ULB97B,1540315798450,17102.0,8.5,186.5,60.3,5.0,1.3
ULB97B,1540344599039,17314.0,6.4,202.4,71.5,8.0,2.6
ULB97B,1540348195143,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540351800680,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540423796609,17598.0,6.5,211.0,56.3,8.0,5.9
ULB97B,1540427404161,17573.0,6.8,208.1,58.8,8.0,1.7
ULB97B,1540431002746,17644.0,7.1,205.3,55.6,8.0,0.5
ULB97B,1540434595803,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540438204571,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540441803176,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540445395585,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540448999251,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540535403680,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540538999712,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540542598727,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540546199892,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540549798066,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540553398936,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540557002610,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540560597571,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540564204651,17763.0,6.4,183.1,80.5,7.6,6.0
ULB97B,1540567795093,17812.0,6.8,186.1,82.8,6.5,2.1
ULB97B,1540571402938,17728.0,6.9,188.3,85.1,5.6,5.7
ULB97B,1540575002187,17680.0,6.8,189.7,84.1,5.0,4.4
ULB97B,1540578600436,17676.0,6.4,194.1,86.9,5.0,0.7
ULB97B,1540582204225,17654.0,6.3,191.2,87.1,5.7,0.2
ULB97B,1540585795580,17730.0,6.1,195.8,84.5,7.6,0.2
ULB97B,1540589401492,17718.0,6.4,194.2,81.9,6.1,0.2
ULB97B,1540593003457,17806.0,6.5,196.5,82.8,5.0,0.7
ULB97B,1540596597761,17877.0,6.1,192.3,86.5,6.8,3.1
ULB97B,1540600199345,17939.0,6.5,195.0,84.5,8.0,2.6
ULB97B,1540603797709,18002.0,6.3,192.6,88.9,5.0,5.1
ULB97B,1540607398126,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540610998530,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540614596045,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540618196210,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540621804069,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540625398252,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540629004538,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540632599993,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540636199750,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540639802785,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540643397249,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540646996383,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540650602158,17601.0,5.8,196.4,91.7,8.0,6.0
ULB97B,1540654199102,17600.0,6.2,195.3,87.0,5.0,6.0
ULB97B,1540657796721,17689.0,6.2,198.0,89.2,8.0,3.8
ULB97B,1540661397647,17639.0,6.4,196.2,85.5,8.0,2.3
ULB97B,1540664996912,17623.0,6.6,200.0,90.1,7.7,1.1
ULB97B,1540668596232,17601.0,6.1,202.5,93.9,8.0,2.1
ULB97B,1540672196389,17620.0,5.8,203.7,95.8,5.0,1.4
ULB97B,1540682999344,17549.0,5.9,198.2,101.5,5.0,0.2
ULB97B,1540686600194,17492.0,6.0,198.0,102.8,8.0,0.5
ULB97B,1540690199568,17491.0,6.0,200.1,100.8,8.0,3.9
ULB97B,1540693802497,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540697401808,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540701002822,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540704598646,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540708200331,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540711795499,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540715405018,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540719002925,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540722596732,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540726198992,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540729801392,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540733396689,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540737000218,17398.0,6.0,205.4,89.1,5.5,0.8
ULB97B,1540740602199,17470.0,6.3,203.4,87.5,5.0,0.2
ULB97B,1540744204085,17463.0,6.7,207.2,91.6,6.1,1.4
ULB97B,1540747796438,17384.0,6.6,205.8,93.7,5.0,0.2
ULB97B,1540751395286,17449.0,6.4,201.7,90.3,5.0,0.2
ULB97B,1540755004401,17417.0,6.3,204.0,86.2,5.0,0.3
ULB97B,1540758601071,17501.0,6.6,206.9,85.6,5.0,3.0
ULB97B,1540762197644,17601.0,6.7,202.5,80.9,5.2,6.0
ULB97B,1540765803518,17619.0,6.9,201.8,81.6,7.0,5.0
ULB97B,1540769403788,17547.0,6.8,198.3,77.6,5.2,2.5
ULB97B,1540772996576,17500.0,7.0,194.0,73.0,8.0,6.0
ULB97B,1540776596428,17566.0,6.7,196.3,76.8,5.0,6.0
ULB97B,1540780196325,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540783801580,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540787400017,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540791002952,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540794599116,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540798202931,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540801795495,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540805400798,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540808998268,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540812595882,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540816199057,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540819798261,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540823399016,17751.0,6.1,198.9,69.1,8.0,2.3
ULB97B,1540826997253,17721.0,6.0,196.8,67.1,5.3,2.6
ULB97B,1540830598583,17650.0,6.1,201.8,63.2,5.0,0.2
ULB97B,1540834195663,17736.0,6.3,197.8,64.0,5.0,2.6
ULB97B,1540837800528,17769.0,6.4,201.4,61.8,7.3,5.7
ULB97B,1540841401106,17786.0,5.9,196.6,65.1,5.0,1.7
ULB97B,1540844995596,17881.0,5.8,194.8,60.2,5.0,0.2
ULB97B,1540848600853,17940.0,6.2,197.2,60.4,5.0,0.2
ULB97B,1540852201800,17906.0,6.6,195.0,63.0,8.0,4.0
ULB97B,1540855801993,17930.0,7.0,195.9,61.6,8.0,3.8
ULB97B,1540859403500,17945.0,7.1,195.7,56.9,5.0,5.8
ULB97B,1540862996317,18039.0,6.7,197.3,57.9,7.4,6.0
ULB97B,1540866600789,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540870197501,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540873795550,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540877404886,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540881000192,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540884597193,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540888195955,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540891795322,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540895400224,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540899001636,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540902600517,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540906204251,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540909802740,18087.0,5.8,212.3,57.6,5.2,3.0
ULB97B,1540913399773,18109.0,5.8,211.3,53.3,5.0,6.0
ULB97B,1540916995256,18147.0,5.9,216.1,58.0,6.1,3.6
ULB97B,1540920597574,18214.0,5.9,215.0,58.9,5.0,2.2
ULB97B,1540924201094,18234.0,5.8,217.0,58.8,8.0,0.2
ULB97B,1540927797423,18180.0,5.8,217.6,53.9,8.0,5.0
ULB97B,1540931395276,18197.0,5.8,213.1,51.1,8.0,4.0
ULB97B,1540935000563,18165.0,5.9,210.7,47.9,5.5,6.0
ULB97B,1540938602024,18071.0,6.0,213.3,49.0,5.0,3.5
ULB97B,1540942200974,18136.0,5.9,216.8,48.4,6.7,2.7
ULB97B,1540945801304,18113.0,6.3,216.6,49.3,8.0,5.3
ULB97B,1540949400594,18045.0,6.6,216.3,46.7,8.0,1.9
ULB97B,1540952999946,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540956601703,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540960200880,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540963796030,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540967399890,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540970996067,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540974601344,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540978199982,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540981802690,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540985397380,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540989001198,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540992603007,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1540996196085,17783.0,5.8,219.4,53.9,5.0,2.8
ULB97B,1540999799190,17687.0,6.0,215.9,58.5,5.0,6.0
ULB97B,1541003399355,17720.0,5.8,220.1,56.6,5.0,3.8
ULB97B,1541007003610,17787.0,5.8,223.0,55.6,8.0,4.7
ULB97B,1541010597522,17756.0,5.8,222.1,55.2,8.0,6.0
ULB97B,1541014200031,17663.0,5.9,225.9,58.0,6.4,6.0
ULB97B,1541017801873,17723.0,6.2,227.1,57.3,5.0,4.2
ULB97B,1541021403091,17654.0,6.0,222.9,59.6,5.0,0.8
ULB97B,1541024996151,17668.0,6.1,219.3,62.4,5.0,0.2
ULB97B,1541028595935,17611.0,5.8,223.2,60.6,8.0,0.2
ULB97B,1541032197414,17639.0,5.8,223.6,64.9,8.0,0.2
ULB97B,1541035800104,17590.0,6.0,226.4,69.7,5.0,0.8
ULB97B,1541039398270,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541043001168,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541046595736,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541050201070,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541053797579,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541057401079,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541061001150,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541064598631,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541068198667,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541071797664,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541075402989,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541078999054,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541082596630,17630.0,5.8,222.0,63.4,5.0,5.6
ULB97B,1541086198357,17552.0,5.9,217.1,67.1,5.0,2.0
ULB97B,1541089801952,17622.0,6.3,218.9,71.1,5.0,5.6
ULB97B,1541093397512,17554.0,6.8,222.3,74.2,5.0,6.0
ULB97B,1541097003950,17581.0,7.2,220.3,77.4,8.0,3.1
ULB97B,1541100596807,17634.0,7.3,222.0,74.4,5.0,2.2
ULB97B,1541104202734,17708.0,7.6,219.1,77.7,6.6,0.2
ULB97B,1541107797380,17750.0,7.5,220.1,78.9,6.0,2.9
ULB97B,1541111400989,17713.0,7.5,217.4,77.0,5.4,3.8
ULB97B,1541115002819,17663.0,7.7,218.5,76.2,6.6,1.4
ULB97B,1541118604599,17596.0,7.9,218.3,80.3,5.0,0.9
ULB97B,1541122201436,17550.0,8.2,219.0,77.8,5.0,5.1
ULB97B,1541125803626,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541129404798,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541132997735,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541136602034,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541140202596,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541143800457,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541147403985,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541151001763,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541154596597,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541158198909,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541161796596,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541165399542,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541168998608,17411.0,8.7,242.5,90.5,8.0,0.2
ULB97B,1541172596783,17329.0,8.6,244.2,88.0,8.0,0.2
ULB97B,1541176200217,17371.0,8.2,240.6,83.5,8.0,0.2
ULB97B,1541179803805,17440.0,8.5,236.2,81.4,5.0,1.9
ULB97B,1541183395107,17376.0,8.5,240.9,79.8,5.0,1.8
ULB97B,1541187004957,17363.0,8.4,244.1,76.1,8.0,1.0
ULB97B,1541190603059,17284.0,8.1,247.1,75.2,8.0,1.8
ULB97B,1541194204851,17265.0,7.7,248.6,78.5,8.0,2.1
ULB97B,1541197800165,17226.0,7.7,253.0,78.5,7.2,0.2
ULB97B,1541201397230,17321.0,8.1,251.8,73.7,8.0,0.2
ULB97B,1541204995149,17342.0,8.5,249.4,69.4,8.0,0.2
ULB97B,1541208601596,17367.0,8.8,244.8,68.7,8.0,3.8
ULB97B,1541212195944,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541215803766,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541219395823,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541223004680,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541226599560,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541230198143,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541233797672,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541237401263,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541240998265,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541244601041,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541248200565,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541251795717,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541295004021,16886.0,8.5,241.3,55.7,8.0,2.1
ULB97B,1541298602929,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541302196957,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541305800273,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541309404061,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541313000350,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541316597087,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541320199703,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541323800377,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541327403153,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541331001056,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541334598496,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541338199193,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541341801205,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541345402555,16880.0,7.3,230.0,45.5,5.0,2.1
ULB97B,1541349001982,16966.0,7.4,228.8,50.1,7.9,1.5
ULB97B,1541352604020,16995.0,7.1,227.3,50.4,8.0,0.2
ULB97B,1541356196927,16902.0,7.6,226.7,48.6,8.0,1.6
ULB97B,1541359796535,16802.0,7.2,223.5,47.7,7.9,0.2
ULB97B,1541363396987,16763.0,7.5,223.2,44.0,5.0,2.5
ULB97B,1541367003183,16845.0,7.8,225.1,41.0,5.0,0.2
ULB97B,1541370595807,16757.0,7.7,223.9,37.6,5.0,0.2
ULB97B,1541374204083,16826.0,7.4,221.0,36.1,5.4,3.0
ULB97B,1541377800748,16831.0,7.9,221.1,32.9,5.0,4.2
ULB97B,1541381403126,16781.0,7.7,217.7,35.3,5.5,3.7
ULB97B,1541385003135,16825.0,7.3,220.8,36.3,5.0,6.0
ULB97B,1541388599882,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541392201775,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541395802384,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541399399698,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541403003407,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541406597421,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541410202463,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541413795302,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541417403553,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541420995560,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541424598046,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541428196450,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1541431800056,17258.0,8.2,215.4,46.7,5.0,2.4
ULB97B,1541435398509,17235.0,8.0,214.8,41.9,5.0,0.2
ULB97B,1541438997697,17210.0,8.5,212.6,40.7,7.1,2.8
ULB97B,1541442597817,17119.0,8.1,211.2,41.6,8.0,0.2
ULB97B,1541446201398,17201.0,8.6,212.0,46.2,5.4,0.2
ULB97B,1541449804306,17269.0,8.5,208.0,47.5,5.0,1.0
ULB97B,1541453400871,17281.0,8.9,212.8,46.1,8.0,0.2
ULB97B,1541457002644,17341.0,9.1,213.6,44.4,7.5,2.6
ULB97B,1541460604695,17298.0,9.4,210.4,39.6,5.0,0.2
ULB97B,1541464203129,17264.0,9.0,208.0,42.8,8.0,1.1
ULB97B,1541467799675,17244.0,9.4,205.6,38.4,5.6,0.2
ULB97B,1541471396043,17243.0,8.9,202.3,41.8,8.0,0.2
ULB97B,1541475003520,0.0,0.0,0.0,0.0,0.0,0.0
