id,time,vol,ph,solids,hardness,oil,bod
ULB45B,1516526997914,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516530596345,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516534196455,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516537796484,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516541403996,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516544997635,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516548599983,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516552198083,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516555798349,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516559397244,160367.0,8.5,105.5,123.2,16.3,5.9
ULB45B,1516562995524,160363.0,8.1,107.7,126.9,17.0,6.0
ULB45B,1516566595732,160435.0,7.8,109.5,130.1,12.1,5.0
ULB45B,1516570198316,160395.0,7.4,108.5,133.2,9.9,5.0
ULB45B,1516573804576,160375.0,7.8,108.8,133.3,6.7,6.0
ULB45B,1516588198113,160360.0,7.9,111.9,139.0,3.0,6.0
ULB45B,1516591804692,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516595398596,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516598999067,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516602597647,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516606204582,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516609801096,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516613395251,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516616998574,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516620597377,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516624199827,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516627799435,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516631397909,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516635002702,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516638600038,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516642197978,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516645802411,160442.0,5.8,123.0,152.2,8.2,5.0
ULB45B,1516649403143,160369.0,5.8,121.6,149.7,5.5,6.0
ULB45B,1516652998369,160330.0,5.8,118.9,147.4,3.0,5.0
ULB45B,1516656598478,160308.0,5.8,121.1,142.6,6.2,6.0
ULB45B,1516660203033,160292.0,5.8,117.1,139.6,4.4,5.0
ULB45B,1516663796440,160237.0,5.8,117.8,141.9,3.2,6.0
ULB45B,1516667396437,160310.0,5.8,122.7,143.4,6.2,5.6
ULB45B,1516671002787,160318.0,5.8,127.3,147.4,9.8,6.0
ULB45B,1516674600573,160312.0,5.8,132.0,149.3,9.9,6.0
ULB45B,1516678201855,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516681802218,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516685395688,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516688997027,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516692599933,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516696197828,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516699797631,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516703404219,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516707002933,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516710599998,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516714200859,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516717802984,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516721398777,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516800601440,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516804200731,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516807802125,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516811399804,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516815001908,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516818598527,160892.0,6.9,117.2,101.0,15.3,6.0
ULB45B,1516822202160,160947.0,7.4,118.3,105.6,16.8,6.0
ULB45B,1516825796795,160947.0,7.9,116.1,110.0,11.9,6.0
ULB45B,1516829404719,160888.0,8.1,119.3,113.0,7.3,6.0
ULB45B,1516833000574,160856.0,7.7,122.3,110.6,6.7,5.7
ULB45B,1516836598683,160761.0,7.4,121.9,115.6,10.7,6.0
ULB45B,1516840198162,160728.0,7.3,123.3,111.7,5.8,5.0
ULB45B,1516843801415,160713.0,7.2,119.0,116.6,3.0,5.0
ULB45B,1516847396939,160797.0,6.9,115.5,119.4,3.0,6.0
ULB45B,1516850998725,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516854599614,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516858200099,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516901402023,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1516904997955,160614.0,8.5,92.8,119.6,3.0,5.0
ULB45B,1516991401319,160276.0,9.7,101.2,104.8,8.4,6.0
ULB45B,1516994997556,160302.0,9.5,98.7,101.2,5.3,6.0
ULB45B,1516998604808,160403.0,9.7,97.0,96.7,3.0,6.0
ULB45B,1517002199741,160332.0,9.6,98.2,97.4,3.0,5.0
ULB45B,1517005796203,160264.0,9.9,100.2,96.2,6.7,6.0
ULB45B,1517009397670,160339.0,9.8,101.8,92.1,4.0,5.6
ULB45B,1517013003926,160241.0,9.5,104.9,94.2,3.0,5.0
ULB45B,1517016601445,160257.0,9.3,106.0,91.8,3.0,5.0
ULB45B,1517020196407,160265.0,8.9,102.5,88.4,3.9,6.0
ULB45B,1517023797743,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517027399695,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517031000517,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517034596089,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517038203838,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517041795049,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517045399486,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517049000113,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517052603301,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517056201438,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517059803812,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517063397585,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517066995289,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517070604585,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517074204251,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517077797372,160516.0,10.0,104.4,103.8,13.7,6.0
ULB45B,1517081396001,160436.0,10.0,106.3,104.9,17.0,6.0
ULB45B,1517084997669,160521.0,10.0,110.1,102.8,16.1,6.0
ULB45B,1517088604396,160507.0,10.0,112.4,105.2,16.6,6.0
ULB45B,1517092199560,160491.0,10.0,111.3,105.2,17.0,6.0
ULB45B,1517095798276,160452.0,10.0,108.1,105.2,14.9,5.5
ULB45B,1517099397458,160496.0,9.6,105.6,106.8,13.3,6.0
ULB45B,1517102996927,160554.0,9.4,110.2,108.4,13.1,5.0
ULB45B,1517106599390,160564.0,8.9,112.0,111.5,12.2,5.0
ULB45B,1517110201549,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517113804097,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517117401696,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517121004038,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517124599128,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517128200101,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517142600754,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517146203778,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517149804145,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517153402799,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517157002959,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517160604259,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517164200816,160223.0,9.9,97.9,110.5,5.7,5.2
ULB45B,1517167797519,160136.0,9.6,100.4,108.2,3.0,5.0
ULB45B,1517171403637,160214.0,9.1,99.0,107.0,3.0,5.0
ULB45B,1517175000004,160146.0,9.4,94.7,110.7,6.7,5.0
ULB45B,1517178600830,160055.0,9.4,94.3,106.4,4.9,6.0
ULB45B,1517182200005,160078.0,9.2,97.0,104.9,7.5,5.0
ULB45B,1517185797279,160116.0,9.3,93.3,101.2,6.4,5.0
ULB45B,1517189403354,160031.0,9.2,88.5,100.0,6.4,6.0
ULB45B,1517193000462,160043.0,8.8,89.8,99.1,8.4,6.0
ULB45B,1517196604586,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517200197913,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517203798298,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517207398086,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517210996052,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517214596003,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517218198432,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517221795933,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517225403519,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517229002125,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517232601670,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517236198110,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517239801735,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517243400042,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517247004554,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517250599060,160121.0,7.3,101.4,96.3,5.0,6.0
ULB45B,1517254195881,160187.0,7.1,102.5,92.4,6.7,5.5
ULB45B,1517257801375,160236.0,6.7,100.2,91.0,8.8,6.0
ULB45B,1517261403786,160242.0,6.7,102.8,93.2,5.6,5.0
ULB45B,1517265000557,160219.0,7.0,104.2,90.4,6.2,5.0
ULB45B,1517268598391,160249.0,6.9,99.8,87.8,9.0,6.0
ULB45B,1517272200643,160254.0,7.2,97.5,87.9,4.7,5.0
ULB45B,1517275796985,160329.0,7.5,92.9,88.5,3.0,6.0
ULB45B,1517279399481,160299.0,7.3,94.4,90.9,3.0,6.0
ULB45B,1517282996914,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517286595358,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517290201433,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517293798201,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517297400128,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517362201552,160331.0,9.0,110.9,94.1,4.4,6.0
ULB45B,1517365799468,160300.0,8.7,109.4,91.5,5.1,6.0
ULB45B,1517369399778,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517372997032,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517376598463,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517380203102,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517383800453,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517387400151,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517398203680,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517401795819,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517405404674,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517408995617,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517412603192,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517416201856,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517419801775,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517423395990,160210.0,10.0,126.5,91.5,3.0,5.0
ULB45B,1517426996451,160126.0,9.7,125.7,94.5,3.0,5.0
ULB45B,1517430595859,160038.0,9.5,127.9,97.6,3.0,6.0
ULB45B,1517434204764,159962.0,9.1,125.1,100.5,4.7,5.9
ULB45B,1517437795329,159915.0,8.7,129.8,95.8,3.0,6.0
ULB45B,1517441397624,159972.0,8.3,133.7,97.4,7.7,5.0
ULB45B,1517444999522,159898.0,8.3,132.1,98.1,8.7,5.0
ULB45B,1517448597811,159841.0,8.6,136.8,94.2,6.8,5.0
ULB45B,1517452200456,159769.0,8.1,141.7,92.8,8.3,6.0
ULB45B,1517455798835,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517459400926,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517463000736,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517466595285,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517470198976,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517473802491,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517556604187,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517560199184,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517563804453,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517567404787,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517570998436,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517574596436,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517578201955,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517581798741,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517585401049,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517589004326,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517592601878,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517596199503,159608.0,7.6,115.9,116.9,15.7,5.0
ULB45B,1517599804185,159513.0,7.8,113.3,118.9,17.0,6.0
ULB45B,1517603395595,159551.0,8.3,112.5,117.0,17.0,5.0
ULB45B,1517607001853,159613.0,8.4,111.7,112.4,17.0,6.0
ULB45B,1517610603616,159688.0,8.9,113.9,116.3,17.0,5.3
ULB45B,1517614204723,159603.0,8.8,114.1,114.3,13.0,6.0
ULB45B,1517617801739,159505.0,8.9,118.8,115.0,17.0,6.0
ULB45B,1517621404106,159410.0,9.2,116.0,117.7,15.3,5.0
ULB45B,1517624995608,159448.0,8.9,120.8,114.1,16.5,5.0
ULB45B,1517628602778,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517632202622,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517635798336,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517639399847,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517642995395,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517646599854,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517650195508,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517653800419,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517657397988,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517661002457,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517664596654,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517668198976,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517671800052,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517675398030,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517679001223,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517682598647,159671.0,8.1,125.2,108.2,9.1,6.0
ULB45B,1517686195439,159691.0,8.0,122.4,108.4,5.3,5.0
ULB45B,1517689801836,159762.0,8.5,123.3,105.5,3.0,6.0
ULB45B,1517693401194,159712.0,8.1,127.0,104.1,3.0,5.0
ULB45B,1517697002449,159807.0,8.0,125.8,100.1,3.0,6.0
ULB45B,1517700595553,159827.0,8.4,129.4,102.9,3.0,6.0
ULB45B,1517704204408,159820.0,8.5,132.4,101.8,3.0,5.0
ULB45B,1517707797381,159739.0,8.4,129.4,104.1,3.0,6.0
ULB45B,1517711400347,159709.0,8.2,133.2,104.6,3.0,5.8
ULB45B,1517715000215,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517718600422,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517722199622,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517725802577,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517729398019,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517732996812,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517736602816,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517740195092,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517743798039,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517747397812,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517750999045,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517754599558,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517758196406,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517761800328,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517765402875,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517768997899,159815.0,9.0,129.0,103.7,9.2,5.0
ULB45B,1517772604984,159738.0,8.8,129.4,101.1,8.2,5.0
ULB45B,1517776195909,159816.0,8.5,130.9,99.3,11.5,5.0
ULB45B,1517779795097,159766.0,8.3,128.6,98.3,7.8,5.7
ULB45B,1517783403223,159666.0,8.3,130.4,97.2,8.3,6.0
ULB45B,1517787002020,159628.0,8.8,129.1,93.1,7.1,5.0
ULB45B,1517790600042,159567.0,8.8,130.3,95.5,6.4,5.0
ULB45B,1517794201817,159598.0,9.2,128.0,98.7,8.5,5.4
ULB45B,1517797798676,159645.0,8.7,125.4,101.3,12.9,6.0
ULB45B,1517801404149,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517805001000,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517808599989,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517812202715,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517815796503,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517819399681,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517822999756,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517826596471,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517830196872,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517833799563,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517837402251,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517841003895,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517844598234,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517848200092,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517851795990,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517855399146,159573.0,8.3,121.6,95.7,10.0,5.9
ULB45B,1517859004285,159507.0,8.1,117.2,97.0,7.3,5.9
ULB45B,1517862595741,159576.0,7.8,121.9,96.7,10.8,6.0
ULB45B,1517866200622,159509.0,7.9,117.4,95.9,8.9,5.0
ULB45B,1517869802099,159557.0,7.9,116.0,97.3,10.9,6.0
ULB45B,1517873395943,159574.0,8.1,116.7,97.7,11.1,6.0
ULB45B,1517877000265,159546.0,8.3,120.0,94.0,8.1,5.0
ULB45B,1517880604858,159583.0,7.9,121.4,91.5,11.2,5.1
ULB45B,1517884198052,159551.0,8.3,123.1,86.9,14.1,5.6
ULB45B,1517887804141,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517891399964,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517894996641,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517898597252,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517902201449,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517905798166,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517909395899,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517913000987,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517916602996,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517920197671,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517923796565,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517927399170,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517931003771,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517934597234,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517938202507,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517941798597,159669.0,9.6,117.2,85.0,17.0,6.0
ULB45B,1517945399803,159669.0,9.7,113.3,85.6,17.0,5.2
ULB45B,1517949001067,159704.0,10.0,113.7,90.4,12.4,6.0
ULB45B,1517952600765,159732.0,10.0,118.4,89.2,17.0,5.0
ULB45B,1517956203506,159703.0,10.0,123.3,89.8,17.0,6.0
ULB45B,1517959804006,159637.0,10.0,124.8,88.7,14.2,6.0
ULB45B,1517963399131,159688.0,9.7,125.8,88.4,17.0,5.0
ULB45B,1517967001996,159636.0,9.2,125.1,91.1,17.0,6.0
ULB45B,1517970603673,159553.0,9.5,127.7,92.5,14.9,6.0
ULB45B,1517974200126,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517977804009,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517981400332,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517984997180,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517988599398,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517992196784,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517995802017,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1517999397742,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518002996710,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518006599918,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518010203700,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518013799093,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518017401573,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518021003088,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518024597117,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518028195290,159420.0,9.4,97.3,93.1,8.3,6.0
ULB45B,1518031797006,159358.0,9.3,93.4,95.5,3.8,6.0
ULB45B,1518035404088,159390.0,9.4,97.1,94.2,3.0,6.0
ULB45B,1518038998248,159325.0,9.2,101.3,96.6,3.0,6.0
ULB45B,1518042600565,159386.0,8.8,105.2,95.7,3.1,5.0
ULB45B,1518046199069,159307.0,9.0,108.5,95.0,3.0,5.0
ULB45B,1518049804521,159319.0,9.4,110.4,99.5,3.0,5.0
ULB45B,1518053404226,159334.0,9.1,106.7,102.4,3.0,5.4
ULB45B,1518057000900,159391.0,8.9,109.3,98.3,4.0,5.0
ULB45B,1518060601184,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518064196327,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518067803514,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518071402178,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518075004745,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518078597001,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518082204322,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518161396365,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518165002264,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518168603490,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518172202899,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518175798120,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518179397278,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518183002772,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518186599879,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518190198769,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518193803927,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518197396905,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518201003346,159728.0,9.4,111.7,99.5,9.5,5.0
ULB45B,1518204603357,159743.0,9.5,109.9,101.5,13.7,6.0
ULB45B,1518208198859,159801.0,10.0,110.0,100.6,11.6,6.0
ULB45B,1518211800499,159761.0,9.8,112.5,97.0,9.3,5.7
ULB45B,1518215403510,159666.0,9.8,109.7,101.8,12.8,6.0
ULB45B,1518218998782,159766.0,9.5,107.2,98.7,16.1,5.0
ULB45B,1518222596262,159846.0,9.0,105.3,101.7,12.6,5.0
ULB45B,1518226201336,159821.0,9.2,108.1,97.4,16.0,6.0
ULB45B,1518229803718,159824.0,8.9,108.3,100.8,17.0,5.0
ULB45B,1518233399020,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518236998147,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518240601984,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518244204840,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518247798078,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518251403203,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518255000594,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518258600836,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518262204431,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518265801957,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518269395356,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518273001556,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518276599691,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518280199197,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518283797369,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518287399556,159695.0,9.6,89.6,98.7,7.1,5.0
ULB45B,1518290996545,159617.0,9.9,88.9,95.4,8.6,5.9
ULB45B,1518294599104,159577.0,9.6,85.7,96.6,13.6,6.0
ULB45B,1518298198458,159512.0,10.0,89.2,96.0,17.0,6.0
ULB45B,1518301802002,159419.0,9.7,89.3,97.9,17.0,6.0
ULB45B,1518305402496,159402.0,10.0,92.4,98.1,17.0,5.0
ULB45B,1518309000643,159314.0,10.0,93.2,97.2,13.1,6.0
ULB45B,1518312602255,159316.0,10.0,93.5,100.4,16.0,5.1
ULB45B,1518316204765,159322.0,10.0,90.9,104.0,17.0,6.0
ULB45B,1518319804908,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518323398833,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518327003693,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518330600198,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518334203304,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518337804931,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518341400296,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518345000851,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1518352197223,0.0,0.0,0.0,0.0,0.0,0.0
