id,time,vol,ph,solids,hardness,oil,bod
ULB56B,1537547398520,83211.0,9.7,79.8,19.8,9.4,6.0
ULB56B,1537551001389,83271.0,9.9,78.5,21.4,9.5,6.0
ULB56B,1537554604210,83220.0,9.5,77.1,25.1,5.0,10.5
ULB56B,1537558198574,83149.0,9.4,74.5,29.4,2.2,8.6
ULB56B,1537561805010,83176.0,9.7,71.4,31.4,2.3,6.0
ULB56B,1537565395489,83246.0,9.4,76.0,30.9,5.7,6.0
ULB56B,1537569003142,83200.0,9.3,72.6,33.0,8.2,6.0
ULB56B,1537572596941,83141.0,9.1,68.4,34.4,10.0,6.0
ULB56B,1537576198029,83178.0,8.8,65.2,33.7,6.3,6.0
ULB56B,1537579802277,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537583396101,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537587001453,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537590599310,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537594202580,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537597798639,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537601398125,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537605003139,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537608604414,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537612202016,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537615796356,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537619399028,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537623004226,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537626599244,83475.0,7.8,70.9,47.7,8.1,16.0
ULB56B,1537630202789,83512.0,7.9,69.9,49.0,6.7,11.3
ULB56B,1537633795635,83611.0,8.3,74.8,49.7,7.2,6.7
ULB56B,1537637404229,83711.0,8.8,72.1,47.5,9.7,9.4
ULB56B,1537641001347,83622.0,8.4,68.0,49.3,8.0,13.1
ULB56B,1537644602585,83721.0,8.7,69.6,44.7,8.3,11.8
ULB56B,1537648198284,83717.0,8.7,70.9,44.8,8.5,11.3
ULB56B,1537651802520,83659.0,8.3,73.3,41.0,10.0,16.0
ULB56B,1537655399534,83636.0,8.7,70.3,37.7,10.0,16.0
ULB56B,1537658997496,83641.0,8.8,72.0,42.0,10.0,11.1
ULB56B,1537662597412,83569.0,9.1,72.0,44.8,9.7,9.9
ULB56B,1537666195509,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537669796400,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537673399889,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537677002045,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537680604434,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537684204597,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537687796796,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537691401680,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537694995197,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537698604293,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537702199999,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537705797249,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537709401021,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537713004977,83604.0,7.6,79.6,50.1,2.7,16.0
ULB56B,1537716595509,83556.0,8.1,82.4,48.6,1.0,12.5
ULB56B,1537720202110,83485.0,8.5,78.0,49.0,2.3,16.0
ULB56B,1537723799239,83456.0,8.6,75.8,49.9,3.4,14.5
ULB56B,1537727400805,83454.0,9.0,76.0,51.2,4.6,11.3
ULB56B,1537730995800,83414.0,9.5,71.9,52.2,5.2,13.4
ULB56B,1537734595743,83432.0,9.2,70.5,48.4,7.1,11.0
ULB56B,1537738200790,83446.0,8.8,69.3,50.9,6.3,13.2
ULB56B,1537741803796,83475.0,9.2,66.8,54.1,9.5,10.0
ULB56B,1537745402488,83455.0,8.7,62.0,49.4,4.6,14.2
ULB56B,1537749004567,83533.0,9.0,59.3,45.5,8.0,10.6
ULB56B,1537752596688,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537756195950,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537759804384,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537763404993,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537767003400,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537770596909,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537774196552,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537777803812,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537781398934,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537784996067,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537788603613,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537792202320,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537795798800,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537799398573,83390.0,8.6,67.1,57.8,3.4,6.3
ULB56B,1537802998666,83489.0,8.8,63.3,53.3,1.0,6.0
ULB56B,1537806602014,83441.0,8.6,65.6,49.8,1.0,6.0
ULB56B,1537810202052,83417.0,8.2,65.0,51.9,1.8,6.0
ULB56B,1537813798483,83444.0,7.8,64.4,56.8,5.2,6.0
ULB56B,1537817403907,83362.0,7.9,59.5,58.9,4.1,9.6
ULB56B,1537820996786,83347.0,8.1,55.8,56.5,4.5,10.3
ULB56B,1537824596251,83260.0,8.4,52.0,56.6,9.0,10.0
ULB56B,1537828199333,83199.0,8.4,56.4,54.0,10.0,14.6
ULB56B,1537831803140,83205.0,8.5,61.2,56.3,8.7,16.0
ULB56B,1537835395740,83253.0,8.7,59.0,52.5,9.7,13.5
ULB56B,1537839001944,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537842599007,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537846204822,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537849802818,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537853404518,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537857004757,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537860596441,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537864201031,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537867798540,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537871395559,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537874998074,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537878598647,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537882197052,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537885798158,83048.0,6.9,67.4,33.8,10.0,6.0
ULB56B,1537889396222,82970.0,7.0,69.7,33.2,6.6,9.7
ULB56B,1537892996936,82947.0,6.6,71.6,37.5,3.5,7.0
ULB56B,1537896599375,82863.0,6.3,76.2,35.1,5.6,6.5
ULB56B,1537900195404,82878.0,5.8,75.3,31.9,10.0,6.0
ULB56B,1537903795941,82797.0,5.8,73.2,29.2,8.2,6.0
ULB56B,1537907401850,82868.0,6.3,76.8,26.2,10.0,6.0
ULB56B,1537911004075,82768.0,6.1,72.8,27.6,10.0,6.8
ULB56B,1537914599631,82812.0,6.2,76.2,32.1,5.4,6.0
ULB56B,1537918195687,82829.0,6.6,73.5,32.6,2.1,6.6
ULB56B,1537921801639,82795.0,6.6,77.3,30.3,4.3,11.2
ULB56B,1537925398301,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537928997742,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537932599082,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537936204324,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537939803678,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537943404363,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537946996778,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537950604205,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537954203793,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537957797855,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537961401022,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537964997820,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537968599459,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1537972202720,82883.0,6.5,100.9,57.0,1.0,16.0
ULB56B,1537975803593,82840.0,6.6,103.6,56.4,1.0,15.4
ULB56B,1537979399778,82775.0,6.6,108.4,60.7,1.0,11.6
ULB56B,1537982997417,82856.0,6.9,103.9,57.0,1.0,12.1
ULB56B,1537986596637,82864.0,7.3,108.0,61.2,1.0,9.1
ULB56B,1537990200822,82785.0,7.8,106.6,61.9,3.5,13.9
ULB56B,1537993803404,82874.0,7.4,109.3,64.0,1.0,10.6
ULB56B,1537997399189,82965.0,7.3,113.0,62.9,1.0,13.8
ULB56B,1538000997728,83048.0,7.7,108.3,65.4,5.3,9.7
ULB56B,1538004595947,83071.0,8.2,105.2,61.6,2.5,7.3
ULB56B,1538008202271,83015.0,8.0,101.6,57.4,1.6,6.8
ULB56B,1538011804113,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538015397067,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538019001671,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538022596956,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538026198706,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538029796971,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538033396291,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538037003005,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538040603878,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538044202311,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538047801844,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538051404837,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538055000053,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538058602818,83191.0,8.0,86.2,43.2,1.0,6.0
ULB56B,1538062195382,83189.0,7.9,90.7,46.2,1.0,6.0
ULB56B,1538065798706,83120.0,7.4,85.7,42.1,3.0,7.5
ULB56B,1538069396691,83120.0,7.5,81.7,45.8,5.1,6.0
ULB56B,1538072999924,83192.0,7.8,85.5,45.6,2.3,8.1
ULB56B,1538076602866,83106.0,8.0,87.6,50.4,7.0,8.2
ULB56B,1538080201902,83129.0,7.6,91.2,54.4,6.5,9.5
ULB56B,1538083801388,83146.0,7.4,87.7,53.9,9.7,6.0
ULB56B,1538087397828,83181.0,7.5,92.6,57.1,10.0,6.0
ULB56B,1538090996216,83277.0,7.0,96.6,59.4,10.0,9.9
ULB56B,1538094602682,83269.0,6.7,97.2,56.4,8.2,6.8
ULB56B,1538098204534,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538101802993,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538105402197,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538109002401,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538112602595,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538116202948,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538119804366,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538123401546,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538126995372,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538130602751,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538134201827,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538137802230,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538141401222,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538144999184,83463.0,9.0,103.6,48.2,9.8,13.1
ULB56B,1538148597965,83460.0,8.6,103.1,52.8,7.8,15.3
ULB56B,1538152200717,83445.0,9.1,104.2,50.0,10.0,16.0
ULB56B,1538155796399,83545.0,9.0,106.8,47.4,7.0,15.3
ULB56B,1538159397230,83499.0,9.2,103.4,47.8,3.8,13.5
ULB56B,1538163003424,83497.0,9.6,100.9,51.2,2.0,16.0
ULB56B,1538166603957,83489.0,9.9,97.7,51.7,1.0,11.2
ULB56B,1538170200865,83522.0,9.8,96.1,47.9,5.4,15.8
ULB56B,1538173800874,83482.0,9.9,100.6,44.8,10.0,16.0
ULB56B,1538177403513,83439.0,9.6,100.8,46.1,9.5,12.7
ULB56B,1538181002491,83364.0,10.0,96.6,47.5,10.0,12.5
ULB56B,1538184598670,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538188204991,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538191795392,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538195402344,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538198997618,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538202601682,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538206195414,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538209798332,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538213404228,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538216999267,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538220603239,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538224198869,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538227804629,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538231402873,82955.0,10.0,99.9,57.6,1.8,11.7
ULB56B,1538235003465,82913.0,9.8,97.2,60.5,1.0,13.9
ULB56B,1538238595625,82884.0,9.6,98.8,57.4,1.0,13.9
ULB56B,1538242204031,82800.0,10.0,100.1,55.3,1.0,16.0
ULB56B,1538245799033,82726.0,9.8,98.9,51.2,3.1,16.0
ULB56B,1538249398538,82745.0,9.9,94.4,50.7,1.0,15.0
ULB56B,1538252996711,82697.0,10.0,92.9,49.2,1.0,16.0
ULB56B,1538256599894,82730.0,9.8,90.2,53.6,4.0,16.0
ULB56B,1538260199791,82696.0,9.5,91.3,58.5,1.0,13.6
ULB56B,1538263802742,82786.0,9.5,86.6,59.6,1.0,12.1
ULB56B,1538267404778,82759.0,9.6,83.6,61.7,1.0,15.4
ULB56B,1538270999738,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538274604051,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538278196191,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538281802853,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538285399714,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538288999668,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538292597346,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538296199016,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538299795698,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538303395856,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538307000616,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538310600601,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538314197589,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538317802986,82612.0,6.7,75.2,55.2,5.0,15.2
ULB56B,1538321396722,82556.0,7.0,76.6,54.4,9.8,16.0
ULB56B,1538324997147,82610.0,7.5,78.1,57.7,8.9,16.0
ULB56B,1538328603459,82628.0,7.2,80.9,60.1,6.3,12.2
ULB56B,1538332199106,82706.0,6.9,82.8,63.6,10.0,8.0
ULB56B,1538335804427,82770.0,6.6,86.3,67.3,10.0,8.5
ULB56B,1538339401945,82828.0,6.8,90.0,68.1,9.7,6.0
ULB56B,1538342995644,82842.0,6.9,89.4,64.9,10.0,6.0
ULB56B,1538346601568,82835.0,6.6,87.8,60.0,8.7,9.3
ULB56B,1538350202809,82863.0,6.5,86.3,58.5,6.3,11.8
ULB56B,1538353802651,82837.0,6.0,87.6,54.6,2.9,12.0
ULB56B,1538357404123,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538361004120,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538364600828,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538368201920,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538371798035,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538375404759,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538378998317,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538382598370,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538386199989,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538389803460,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538393403488,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538397003893,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538400595767,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538404197744,82558.0,7.7,112.8,77.5,8.3,15.5
ULB56B,1538407797010,82645.0,7.9,112.4,81.8,4.7,13.4
ULB56B,1538411400200,82556.0,8.0,116.6,76.9,1.4,13.0
ULB56B,1538415001694,82637.0,7.8,120.0,79.8,4.0,16.0
ULB56B,1538418596022,82626.0,7.5,124.6,83.0,1.0,16.0
ULB56B,1538422196011,82533.0,7.6,119.7,80.1,2.4,16.0
ULB56B,1538425795729,82483.0,7.4,122.2,82.6,6.8,12.6
ULB56B,1538429402740,82449.0,7.7,117.7,84.6,7.6,16.0
ULB56B,1538433003163,82368.0,8.0,119.1,80.7,9.5,14.6
ULB56B,1538436598381,82355.0,7.8,121.7,85.5,6.0,15.9
ULB56B,1538440203605,82424.0,7.4,126.2,88.2,8.8,16.0
ULB56B,1538443804114,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538447395071,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538451001042,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538454602317,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538458202776,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538461798777,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538465400113,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538468996289,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538472595535,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538476196462,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538479800377,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538483403505,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538487004669,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538490604458,82551.0,7.5,112.1,100.7,8.1,16.0
ULB56B,1538494198067,82650.0,7.6,109.1,98.7,9.4,12.6
ULB56B,1538497795622,82719.0,7.3,111.9,97.7,10.0,16.0
ULB56B,1538501398576,82787.0,7.3,107.0,94.8,7.1,16.0
ULB56B,1538505002596,82867.0,7.0,110.8,93.6,3.8,13.6
ULB56B,1538508599572,82792.0,7.2,108.0,98.0,2.0,16.0
ULB56B,1538512200053,82704.0,7.3,111.7,99.8,5.0,16.0
ULB56B,1538515796721,82702.0,7.4,106.9,101.8,1.7,16.0
ULB56B,1538519396174,82791.0,7.4,104.4,106.0,1.0,16.0
ULB56B,1538523003609,82865.0,7.1,106.7,105.1,1.0,16.0
ULB56B,1538526599243,82852.0,7.0,109.8,106.0,1.0,13.1
ULB56B,1538530196626,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538533797346,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538537401193,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538540999666,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538544595281,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538548200182,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538551801462,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538555403178,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538558997986,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538562596745,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538566199435,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538569799856,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538573402072,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538576998675,82727.0,7.4,98.3,96.2,3.6,9.0
ULB56B,1538580601759,82739.0,7.6,101.7,91.6,1.0,6.0
ULB56B,1538584199467,82738.0,7.1,99.8,90.9,4.2,6.0
ULB56B,1538587795868,82723.0,7.0,100.9,86.2,1.0,6.0
ULB56B,1538591395080,82636.0,7.3,100.4,85.8,2.2,6.0
ULB56B,1538595000080,82589.0,7.8,102.0,88.1,4.3,9.0
ULB56B,1538598601913,82535.0,7.9,104.0,88.2,7.7,10.0
ULB56B,1538602197875,82522.0,8.2,106.7,91.7,4.2,12.4
ULB56B,1538605802869,82464.0,7.8,105.7,90.6,7.7,16.0
ULB56B,1538609395752,82480.0,7.4,110.6,95.0,2.9,16.0
ULB56B,1538612996629,82515.0,7.5,107.6,93.2,1.0,16.0
ULB56B,1538616602748,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538620197601,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538623797627,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538627404292,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538630999968,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538634603773,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538638204198,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538641804227,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538645396592,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538649003188,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538652603761,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538656199770,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538659797993,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538663401403,82494.0,8.4,108.9,75.5,3.0,16.0
ULB56B,1538666999022,82496.0,8.5,111.8,71.7,5.1,13.5
ULB56B,1538670600987,82446.0,8.1,107.7,76.5,9.4,14.3
ULB56B,1538674199955,82362.0,8.2,107.6,74.1,10.0,15.4
ULB56B,1538677800705,82347.0,7.8,106.5,71.2,10.0,11.9
ULB56B,1538681399623,82352.0,8.2,110.3,68.4,7.7,10.8
ULB56B,1538684995683,82258.0,8.7,112.4,64.8,4.0,7.6
ULB56B,1538688600461,82334.0,8.7,112.4,62.6,5.2,6.0
ULB56B,1538692196015,82236.0,8.7,114.8,63.3,1.0,10.3
ULB56B,1538695802483,82136.0,8.8,110.6,64.2,2.2,12.9
ULB56B,1538699398904,82201.0,9.2,107.7,60.2,1.0,14.9
ULB56B,1538703004018,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538706596361,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538710200690,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538713801401,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538717395526,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538720996907,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538724601947,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538728199872,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538731802393,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538735401820,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538739000580,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538742598899,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538746200899,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538749798638,82565.0,10.0,122.8,45.4,1.0,8.4
ULB56B,1538753404282,82592.0,9.7,121.4,47.0,1.0,6.0
ULB56B,1538757000990,82532.0,9.6,121.4,43.5,1.0,8.7
ULB56B,1538760598326,82570.0,9.2,116.8,42.3,4.1,11.0
ULB56B,1538764199643,82635.0,8.9,121.6,46.0,1.0,8.5
ULB56B,1538767803220,82594.0,9.0,117.9,45.2,1.0,6.0
ULB56B,1538771396874,82574.0,9.1,114.6,46.6,1.0,7.1
ULB56B,1538775003070,82654.0,9.1,117.2,51.4,1.0,6.0
ULB56B,1538778595577,82590.0,8.7,115.8,49.9,2.8,6.0
ULB56B,1538782201701,82607.0,8.4,112.3,51.8,6.6,6.0
ULB56B,1538785796904,82555.0,8.2,115.8,50.3,10.0,7.7
ULB56B,1538789403844,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538792996807,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538796601494,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538800201494,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538803801462,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538807402109,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538811002319,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538814603385,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538818200208,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538821800799,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538825398494,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538828997936,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538832604102,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538836197450,82556.0,8.8,102.1,61.9,1.0,16.0
ULB56B,1538839800573,82533.0,8.8,101.1,65.6,1.0,16.0
ULB56B,1538843399879,82601.0,8.8,96.9,69.4,1.2,11.2
ULB56B,1538847003174,82522.0,9.0,92.6,73.0,1.0,9.3
ULB56B,1538850604772,82544.0,9.3,95.1,68.7,1.0,7.8
ULB56B,1538854201888,82635.0,9.8,95.4,73.5,1.0,9.0
ULB56B,1538857799393,82639.0,9.8,96.8,69.6,3.0,8.5
ULB56B,1538861401434,82587.0,9.9,98.9,65.3,7.6,12.8
ULB56B,1538864997760,82557.0,9.6,100.1,64.0,8.1,14.5
ULB56B,1538868599205,82654.0,9.6,96.8,61.5,10.0,9.7
ULB56B,1538872198556,82699.0,9.5,95.9,60.7,10.0,14.2
ULB56B,1538875797332,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538879395112,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538883004050,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538886601409,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538890203744,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538893802113,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538897399642,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538901000497,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538904602965,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538908198090,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538911804759,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538915402632,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538919003572,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1538922596444,82786.0,9.9,89.4,49.0,1.0,6.0
