id,time,vol,ph,solids,hardness,oil,bod
HCP53B,1539498602533,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539502202058,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539505800399,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539509398476,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539513004360,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539516601951,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539520199337,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539523804610,36.0,9.8,262.2,37.1,6.0,21.0
HCP53B,1539527398569,20.0,10.0,263.8,32.4,9.3,18.6
HCP53B,1539531002778,33.0,9.5,259.9,27.4,6.1,14.9
HCP53B,1539534604931,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539538201250,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539541802787,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539545402254,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539549000269,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539552601293,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539556204939,36.0,9.4,261.2,34.7,13.5,17.5
HCP53B,1539559803401,20.0,9.6,263.6,35.2,11.8,17.9
HCP53B,1539563401553,20.0,9.3,267.3,38.5,13.3,20.0
HCP53B,1539566998652,20.0,9.5,271.5,37.9,9.8,21.0
HCP53B,1539570598415,20.0,9.3,274.8,34.5,14.6,16.1
HCP53B,1539574198561,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539577799106,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539581396148,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539584998616,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539588601719,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539592202142,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539595800771,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539599400008,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539603002983,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539606598173,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539610199312,36.0,8.1,261.0,22.3,5.0,7.1
HCP53B,1539613799644,24.0,8.2,263.3,23.9,9.7,5.3
HCP53B,1539617402550,36.0,8.0,265.5,20.0,13.0,4.0
HCP53B,1539620999551,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539624598510,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539628205755,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539631799778,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539635405713,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539638997658,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539642602548,20.0,7.9,276.6,9.6,11.8,12.3
HCP53B,1539646204549,36.0,7.6,281.3,8.0,15.4,11.4
HCP53B,1539649797304,20.0,7.5,281.9,8.0,12.8,15.7
HCP53B,1539653402072,36.0,7.6,277.1,8.0,7.8,11.1
HCP53B,1539657000163,36.0,7.1,278.8,8.0,12.0,8.9
HCP53B,1539660601042,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539664202003,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539667802409,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539671397900,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539674998437,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539678603309,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539682201576,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539685804654,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539689400023,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539693001800,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539696604680,20.0,7.2,276.1,8.9,8.9,19.4
HCP53B,1539700200641,36.0,7.6,272.9,11.9,12.9,21.0
HCP53B,1539703805799,36.0,7.3,269.1,16.7,17.0,17.5
HCP53B,1539707397410,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539710996503,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539714601128,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539718204721,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539721805636,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539725401245,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539729001583,36.0,8.1,257.0,26.2,14.4,16.1
HCP53B,1539732596651,36.0,8.2,252.9,29.1,17.0,11.8
HCP53B,1539736205022,36.0,7.8,248.0,25.2,17.0,9.0
HCP53B,1539739802732,20.0,8.1,243.8,25.9,14.4,9.9
HCP53B,1539743399518,36.0,7.9,246.6,25.1,16.4,7.5
HCP53B,1539746999011,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539750596092,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539754196497,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539757802532,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539761399090,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539764996851,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539768599202,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539772198795,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539775801307,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539779398788,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539783003518,36.0,6.7,258.9,8.7,5.0,19.9
HCP53B,1539786605850,36.0,6.8,255.1,8.0,5.0,16.2
HCP53B,1539790196011,36.0,6.7,257.1,8.0,5.0,18.5
HCP53B,1539793803383,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539797403840,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539800996846,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539804604314,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539808201456,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539811801339,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539815404383,36.0,6.0,267.2,8.9,15.7,17.8
HCP53B,1539819002024,31.0,6.3,271.6,8.0,10.8,19.9
HCP53B,1539822596637,36.0,6.3,274.8,10.3,7.8,20.3
HCP53B,1539826205582,36.0,6.0,273.9,13.0,6.5,21.0
HCP53B,1539829796977,20.0,5.8,270.7,12.8,5.0,18.8
HCP53B,1539833404993,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539836999014,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539840600465,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539844202623,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539847802778,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539851400763,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539855000998,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539858600066,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539862205505,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539865797113,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539869397049,36.0,5.8,276.8,8.0,5.5,5.9
HCP53B,1539873004968,36.0,6.0,274.2,8.0,5.0,6.4
HCP53B,1539876599888,20.0,5.8,278.4,9.8,5.0,9.1
HCP53B,1539880202165,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539883805087,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539887401804,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539891002585,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539894604863,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539898199050,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539901805668,36.0,5.8,284.1,10.2,13.4,9.0
HCP53B,1539905398219,36.0,5.9,283.0,14.3,13.4,10.2
HCP53B,1539908996063,20.0,6.0,287.6,17.5,11.4,14.1
HCP53B,1539912601203,20.0,5.8,287.5,16.5,12.0,9.7
HCP53B,1539916196126,20.0,5.8,290.1,16.3,13.5,10.3
HCP53B,1539919801451,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539923396427,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539926998238,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539930600722,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539934200652,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539937803087,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539941404186,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539945000434,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539948597975,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539952198482,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539955796829,27.0,6.6,284.2,27.3,9.5,5.7
HCP53B,1539959396492,20.0,6.8,283.5,27.1,11.8,4.5
HCP53B,1539963005826,34.0,6.5,284.6,23.7,12.7,6.2
HCP53B,1539966598007,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539970197131,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539973802838,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539977397309,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539981005193,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539984604448,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1539988197008,29.0,6.8,293.2,17.3,17.0,4.0
HCP53B,1539991805264,20.0,7.1,288.7,21.6,17.0,4.0
HCP53B,1539995399006,36.0,7.4,293.3,21.1,13.0,4.0
HCP53B,1539999004881,20.0,7.0,290.3,25.4,16.4,4.0
HCP53B,1540002598838,20.0,7.3,285.4,27.9,14.7,8.9
HCP53B,1540006201566,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540009796676,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540013396974,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540016998315,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540020602580,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540024203159,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540027803890,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540031400559,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540035003850,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540038598216,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540042200193,20.0,6.3,288.1,27.3,17.0,7.6
HCP53B,1540045804713,29.0,6.0,290.4,27.1,14.9,10.7
HCP53B,1540049400064,20.0,6.3,293.8,30.7,10.0,7.2
HCP53B,1540052996342,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540056596921,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540060199308,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540063804962,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540067404121,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540071003393,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540074598853,36.0,6.7,283.2,34.6,10.3,8.0
HCP53B,1540078204581,20.0,6.6,287.5,36.0,12.0,11.1
HCP53B,1540081798034,36.0,7.0,285.2,35.8,12.5,12.3
HCP53B,1540085396732,36.0,6.7,284.5,35.2,9.5,11.4
HCP53B,1540089004747,36.0,7.1,282.8,35.1,10.0,14.8
HCP53B,1540092604599,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540096197324,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540099802374,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540103396686,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540106998129,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540110605485,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540114200117,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540117802456,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540121404248,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540124998677,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540128602234,20.0,6.5,279.9,35.6,10.9,21.0
HCP53B,1540132205887,20.0,6.5,275.8,32.9,6.4,17.5
HCP53B,1540135805783,36.0,6.6,279.1,28.1,8.7,21.0
HCP53B,1540139402285,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540143003437,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540146599216,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540150203543,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540153804968,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540157403219,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540160998580,20.0,7.9,272.2,32.5,11.3,20.7
HCP53B,1540164598279,20.0,8.4,274.6,36.7,14.5,17.4
HCP53B,1540168203829,36.0,8.6,273.5,32.9,14.9,17.6
HCP53B,1540171804955,36.0,8.1,274.3,37.8,16.8,12.6
HCP53B,1540175402703,20.0,8.2,273.2,39.3,17.0,16.4
HCP53B,1540179001107,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540182603451,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540186201724,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540189803403,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540193404624,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540197005035,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540200597657,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540204200129,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540207801470,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540211396433,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540215001532,20.0,7.6,278.8,45.3,7.2,12.6
HCP53B,1540218599536,36.0,7.5,279.1,45.0,10.4,15.9
HCP53B,1540222200181,36.0,7.7,277.3,46.3,13.2,18.4
HCP53B,1540225798035,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540229398718,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540232997187,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540236600904,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540240202720,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540243805693,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540247398639,20.0,7.9,280.3,46.9,15.5,21.0
HCP53B,1540250997524,36.0,7.7,275.5,48.7,16.9,19.5
HCP53B,1540254598769,36.0,7.7,271.3,45.2,13.5,20.5
HCP53B,1540258198691,20.0,7.7,271.2,43.8,12.7,18.5
HCP53B,1540268997755,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540272603941,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540276202789,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540279802655,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540283397706,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540286998017,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540290598298,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540294199418,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540297800951,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540301399887,20.0,6.9,263.8,32.2,17.0,18.6
HCP53B,1540305003470,20.0,7.3,258.9,34.4,12.4,20.2
HCP53B,1540308596630,20.0,7.3,263.9,39.3,11.0,17.0
HCP53B,1540312198947,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540315805057,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540319397479,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540322999459,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540326599417,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540330199042,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540333800599,20.0,7.1,255.9,39.4,5.0,17.3
HCP53B,1540337399833,36.0,7.4,251.1,35.5,7.6,16.0
HCP53B,1540341002879,20.0,7.8,250.0,35.4,5.0,16.6
HCP53B,1540344602378,20.0,7.7,247.1,38.5,6.0,18.5
HCP53B,1540348197735,20.0,7.5,249.3,41.7,8.0,21.0
HCP53B,1540351805597,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540355402981,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540359004807,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540362596572,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540366197962,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540369800356,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540373396245,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540377002469,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540380596920,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540384204944,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540387803431,24.0,5.9,261.1,40.0,15.7,4.5
HCP53B,1540391398154,36.0,5.8,263.8,44.4,17.0,5.9
HCP53B,1540394997816,20.0,6.1,263.2,47.0,13.2,10.0
HCP53B,1540398604566,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540402199755,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540405796894,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540409401206,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540413002830,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540416604042,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540420198173,36.0,6.5,262.1,42.2,14.8,15.6
HCP53B,1540423799333,20.0,6.6,260.7,45.9,15.2,15.6
HCP53B,1540427399193,36.0,6.2,264.6,45.1,11.9,14.4
HCP53B,1540431004628,20.0,5.8,261.6,41.5,10.8,18.6
HCP53B,1540434599934,36.0,6.3,260.1,42.1,9.3,15.6
HCP53B,1540438203861,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540441797028,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540445396856,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540449001922,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540452602832,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540456198419,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540459798393,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540463402563,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540466996488,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540470599893,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540474202634,20.0,6.2,266.1,51.0,17.0,11.8
HCP53B,1540477801925,20.0,6.1,265.2,51.0,14.4,7.6
HCP53B,1540481400554,20.0,5.9,260.9,46.7,17.0,11.2
HCP53B,1540485003638,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540488602851,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540492202568,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540495799390,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540499397608,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540503002088,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540506597795,36.0,6.6,261.9,50.2,17.0,11.5
HCP53B,1540510198948,36.0,6.6,261.2,51.0,16.3,6.5
HCP53B,1540513805913,20.0,6.6,261.3,46.8,17.0,9.1
HCP53B,1540517405208,20.0,6.9,260.5,49.9,17.0,7.1
HCP53B,1540521004218,36.0,7.1,263.5,48.0,12.0,5.7
HCP53B,1540524603671,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540528198368,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540531801084,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540535403961,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540538995998,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540542602046,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540546196772,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540549796662,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540553404613,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540557004673,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540560599325,28.0,7.6,253.9,51.0,13.0,4.0
HCP53B,1540564200978,34.0,8.1,252.3,48.2,12.1,4.0
HCP53B,1540567802824,36.0,8.4,253.7,45.3,11.6,5.1
HCP53B,1540571405820,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540575003341,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540578604872,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540582205416,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540585799584,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540589405732,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540593002587,20.0,7.6,259.2,43.6,6.4,14.5
HCP53B,1540596598627,20.0,7.8,260.7,44.6,8.2,16.7
HCP53B,1540600198695,30.0,7.8,262.9,46.6,11.4,12.9
HCP53B,1540603800380,36.0,7.6,266.2,45.6,7.9,9.5
HCP53B,1540607398796,20.0,7.6,268.9,43.4,8.8,10.7
HCP53B,1540611002945,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540614604770,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540618196249,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540621798370,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540625405185,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540629000626,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540632604346,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540636196351,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540639805823,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540643397452,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540647003829,21.0,6.9,271.3,48.8,15.3,17.5
HCP53B,1540650598945,36.0,6.8,266.6,46.5,17.0,19.0
HCP53B,1540654203680,20.0,6.4,268.9,45.3,17.0,21.0
HCP53B,1540657799842,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540661396127,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540665002334,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540668598899,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540672199537,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540675801681,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540679399990,33.0,6.3,262.3,51.0,17.0,17.5
HCP53B,1540682999330,20.0,6.8,260.5,50.8,17.0,12.8
HCP53B,1540686604989,20.0,7.2,258.7,46.5,12.2,14.7
HCP53B,1540690198611,36.0,7.0,261.0,41.6,12.1,9.7
HCP53B,1540693797061,20.0,6.6,258.8,45.5,13.2,8.6
HCP53B,1540697402734,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540700996934,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540704604053,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540708199118,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540711800983,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540715399238,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540719005472,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540722602976,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540726201249,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540729796992,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540733403945,20.0,7.3,257.8,35.9,5.4,7.8
HCP53B,1540737000196,20.0,7.1,259.2,36.9,6.6,10.9
HCP53B,1540740601087,36.0,7.4,261.6,41.1,6.9,11.1
HCP53B,1540744204561,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540747797710,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540751397005,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540754998828,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540758605507,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540762200887,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540765800854,36.0,6.5,265.1,35.0,7.8,10.7
HCP53B,1540769403404,36.0,6.0,264.9,34.2,5.0,11.9
HCP53B,1540773001109,36.0,5.8,264.6,36.6,5.0,8.0
HCP53B,1540776598501,20.0,5.8,265.0,32.6,8.2,12.7
HCP53B,1540780197639,20.0,5.9,265.9,27.6,5.0,12.1
HCP53B,1540783803855,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540787400499,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540791000246,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540794596992,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540798196493,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540801799684,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540805402270,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540809005291,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540812601418,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540816196838,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540819802558,36.0,5.8,274.3,33.8,9.3,21.0
HCP53B,1540823396333,36.0,5.8,273.7,31.4,13.0,21.0
HCP53B,1540827005699,20.0,5.8,278.5,33.0,10.6,20.8
HCP53B,1540830601779,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540834205505,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540837804277,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540841398959,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540845004383,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540848599690,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540852198428,20.0,6.0,278.1,27.6,5.6,21.0
HCP53B,1540855802799,20.0,5.8,275.9,25.3,8.0,21.0
HCP53B,1540859396600,36.0,5.8,275.0,24.8,12.9,16.9
HCP53B,1540863005431,20.0,5.8,274.7,22.3,9.1,21.0
HCP53B,1540866605715,20.0,5.8,272.7,24.6,5.2,20.3
HCP53B,1540870205518,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540873803796,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540877402848,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540880998600,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540884604897,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540888202422,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540891799527,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540895396928,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1540899001000,0.0,0.0,0.0,0.0,0.0,0.0
