id,time,vol,ph,solids,hardness,oil,bod
ULB42B,1537972204832,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1537975803205,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1537979397647,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1537982998157,6081.0,5.8,440.7,48.0,0.0,7.0
ULB42B,1537986596995,6177.0,5.8,436.7,46.8,0.0,5.1
ULB42B,1537990202399,6237.0,5.8,439.4,49.2,0.6,3.0
ULB42B,1537993801716,6222.0,5.8,444.3,53.0,4.0,6.9
ULB42B,1537997396021,6193.0,6.0,439.4,57.0,2.9,4.6
ULB42B,1538000996696,6245.0,5.8,436.3,56.6,3.7,3.0
ULB42B,1538004602899,6241.0,5.8,436.6,54.1,4.0,5.8
ULB42B,1538008203062,6309.0,5.8,439.4,54.6,1.1,7.0
ULB42B,1538011797805,6397.0,6.2,438.2,53.3,3.1,3.1
ULB42B,1538015403193,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538019002195,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538022600463,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538026205018,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538029801966,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538033397176,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538036998034,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538040601899,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538044197669,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538047796919,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538051402556,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538054998315,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538058604201,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538062204527,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538065798515,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538069400012,6548.0,8.0,444.3,42.8,2.9,3.5
ULB42B,1538072996927,6600.0,7.7,439.7,46.2,0.0,3.3
ULB42B,1538076600744,6614.0,8.0,437.2,46.5,0.0,7.0
ULB42B,1538080204889,6618.0,8.0,439.0,42.2,0.0,5.1
ULB42B,1538083797212,6633.0,8.0,438.3,45.3,4.0,4.8
ULB42B,1538087400980,6572.0,8.0,436.0,41.4,4.0,3.0
ULB42B,1538091002245,6647.0,8.0,433.1,41.1,3.3,6.9
ULB42B,1538094596538,6714.0,8.0,435.1,43.6,1.5,7.0
ULB42B,1538098195668,6703.0,7.6,436.5,39.1,4.0,6.2
ULB42B,1538101803792,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538105399938,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538109002729,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538112599156,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538116197462,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538119796887,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538123402391,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538127000056,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538130596833,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538134204418,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538137797964,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538141397605,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538144999703,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538148600080,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538152201771,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538155798699,6734.0,6.6,443.5,48.9,0.8,5.4
ULB42B,1538159395385,6786.0,6.8,439.8,46.0,0.8,5.5
ULB42B,1538163004949,6690.0,6.6,436.7,48.6,4.0,7.0
ULB42B,1538166601346,6620.0,6.7,434.6,46.0,0.0,7.0
ULB42B,1538170195845,6680.0,6.4,437.2,42.9,0.0,3.0
ULB42B,1538173804417,6760.0,6.0,439.2,39.7,4.0,3.0
ULB42B,1538177403199,6815.0,6.0,443.7,38.7,4.0,3.0
ULB42B,1538180996583,6750.0,5.8,448.0,34.1,4.0,4.4
ULB42B,1538184597156,6712.0,5.9,445.5,29.4,4.0,7.0
ULB42B,1538188195107,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538191800438,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538195401531,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538199001719,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538202600348,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538206198542,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538209803386,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538213403526,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538217001093,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538220600386,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538224202760,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538227797553,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538231398719,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538234999115,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538238603637,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538242204165,6935.0,6.4,436.0,34.3,2.6,7.0
ULB42B,1538245802232,7027.0,6.3,434.2,39.3,4.0,4.4
ULB42B,1538249396871,7105.0,6.3,438.4,37.4,3.9,3.0
ULB42B,1538252998266,7137.0,6.5,439.5,40.0,1.6,4.5
ULB42B,1538256601367,7167.0,6.3,436.6,36.4,0.0,7.0
ULB42B,1538260202453,7109.0,6.7,437.1,33.9,3.6,7.0
ULB42B,1538263800545,7046.0,6.7,439.3,29.4,3.5,7.0
ULB42B,1538267402362,7117.0,7.0,437.7,26.4,3.0,7.0
ULB42B,1538271001959,7177.0,7.1,438.8,23.7,4.0,4.0
ULB42B,1538274599430,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538278197535,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538281803201,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538285401005,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538289000853,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538292596607,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538296202296,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538299801839,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538303402374,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538307004040,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538310595054,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538314203576,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538317795751,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538321398303,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538324999951,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538328604866,7183.0,7.3,425.9,32.5,3.4,6.7
ULB42B,1538332203649,7084.0,7.6,428.4,37.2,4.0,7.0
ULB42B,1538335798191,7044.0,7.9,430.7,32.7,3.1,7.0
ULB42B,1538339395281,7071.0,8.0,433.3,31.4,3.7,7.0
ULB42B,1538343000941,7135.0,8.0,430.1,35.1,1.2,5.0
ULB42B,1538346597509,7184.0,8.0,427.5,34.9,1.4,3.7
ULB42B,1538350197663,7283.0,8.0,432.2,31.9,0.0,3.5
ULB42B,1538353803537,7183.0,8.0,432.4,32.2,2.2,3.0
ULB42B,1538357396997,7218.0,7.6,432.9,31.8,0.0,6.2
ULB42B,1538360999647,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538364603087,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538368197610,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538371799936,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538375395158,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538379000171,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538382597230,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538386202412,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538389804058,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538393398630,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538397001963,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538400603669,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538404203748,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538407802319,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538411404503,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538415001932,7385.0,7.4,433.3,43.5,0.0,4.7
ULB42B,1538418602760,7297.0,7.4,436.1,43.6,0.0,5.1
ULB42B,1538422198912,7201.0,7.5,434.7,43.9,1.6,7.0
ULB42B,1538425798563,7241.0,7.7,438.8,41.2,4.0,7.0
ULB42B,1538429398864,7294.0,7.9,436.2,44.5,0.5,7.0
ULB42B,1538433001094,7368.0,8.0,434.6,39.6,0.0,7.0
ULB42B,1538436600857,7365.0,7.6,430.1,37.8,0.0,7.0
ULB42B,1538440199659,7305.0,7.2,425.5,35.2,0.0,3.0
ULB42B,1538443799033,7225.0,7.0,421.8,32.2,0.0,5.1
ULB42B,1538447404900,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538451000632,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538454599491,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538458197288,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538461796245,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538465401220,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538469003739,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538472600536,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538476202422,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538479802973,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538483404076,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538487001951,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538490600043,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538494195309,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538497798600,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538501400637,7305.0,7.0,425.2,23.4,0.0,6.5
ULB42B,1538504997749,7259.0,6.8,422.3,18.5,3.4,7.0
ULB42B,1538508595162,7218.0,6.4,424.5,21.8,4.0,7.0
ULB42B,1538512198830,7275.0,6.8,421.0,25.3,4.0,7.0
ULB42B,1538515800411,7360.0,6.9,418.9,22.2,2.3,3.0
ULB42B,1538519402846,7409.0,6.6,417.9,26.6,4.0,6.1
ULB42B,1538523002513,7392.0,6.3,419.7,28.0,3.4,5.8
ULB42B,1538526599859,7299.0,6.5,422.1,25.1,0.0,3.0
ULB42B,1538530202844,7363.0,6.9,419.6,25.0,0.7,5.9
ULB42B,1538533796987,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538537397771,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538540996633,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538544601455,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538548196921,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538551798668,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538555403387,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538559000187,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538562596752,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538566202158,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538569799583,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538573402961,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538577001442,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538580599498,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538584196114,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538587803597,6969.0,6.2,412.5,22.5,0.0,7.0
ULB42B,1538591400060,6982.0,6.3,411.1,24.3,0.9,5.2
ULB42B,1538595001183,7057.0,6.0,408.6,24.5,0.8,7.0
ULB42B,1538598603663,7065.0,5.8,413.0,21.4,0.0,6.4
ULB42B,1538602203509,6966.0,6.2,410.3,26.4,0.0,4.2
ULB42B,1538605804851,6922.0,6.4,408.7,27.4,0.0,3.3
ULB42B,1538609399768,7001.0,6.0,411.6,30.4,0.1,5.3
ULB42B,1538612997512,7014.0,6.1,409.7,35.4,2.2,7.0
ULB42B,1538616602808,6929.0,6.2,411.8,32.5,4.0,3.0
ULB42B,1538620195800,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538623795818,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538627396202,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538630997359,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538634598805,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538638201795,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538641800013,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538645403807,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538648996333,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538652603420,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538656197729,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538659801796,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538663401343,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538666996375,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538670596306,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538674197511,7144.0,7.9,431.5,17.5,2.0,6.0
ULB42B,1538677799442,7061.0,8.0,430.7,15.0,2.5,7.0
ULB42B,1538681404097,7104.0,7.9,432.1,18.2,1.0,3.0
ULB42B,1538684995732,7076.0,7.7,435.4,20.3,0.0,7.0
ULB42B,1538688596377,7138.0,7.4,438.1,21.7,0.0,4.2
ULB42B,1538692201450,7158.0,7.0,441.8,20.9,1.0,7.0
ULB42B,1538695800912,7194.0,6.8,440.7,22.8,0.0,3.0
ULB42B,1538699401815,7114.0,6.6,445.0,20.8,0.0,6.4
ULB42B,1538703004453,7201.0,6.4,449.8,20.5,4.0,7.0
ULB42B,1538706598434,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538710197366,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538713799044,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538717397745,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538721003759,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538724603836,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538728202397,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538731804669,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538735402883,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538738998167,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538742596897,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538746203954,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538749796454,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538753396630,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538756996997,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538760600484,7074.0,6.6,423.3,20.7,4.0,3.0
ULB42B,1538764202014,7166.0,6.9,424.0,17.6,4.0,4.8
ULB42B,1538767802609,7236.0,7.0,420.3,19.7,4.0,6.0
ULB42B,1538771398475,7233.0,7.0,423.2,21.7,4.0,7.0
ULB42B,1538774995664,7331.0,7.5,426.4,16.8,4.0,4.8
ULB42B,1538778600121,7321.0,7.1,425.2,12.9,0.0,3.0
ULB42B,1538782197227,7315.0,6.9,430.0,16.7,0.0,5.5
ULB42B,1538785800894,7393.0,6.5,426.2,16.5,0.0,7.0
ULB42B,1538789399294,7334.0,6.3,425.4,15.3,0.0,5.8
ULB42B,1538792999501,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538796604464,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538800197075,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538803798223,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538807403358,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538810997655,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538814601242,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538818195184,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538821796439,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538825402721,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538828995706,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538832601812,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538836195679,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538839797992,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538843398568,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538846996413,7765.0,7.0,418.3,18.0,0.0,3.0
ULB42B,1538850601925,7788.0,7.4,416.8,21.1,1.4,7.0
ULB42B,1538854199264,7863.0,7.6,413.1,20.5,0.0,7.0
ULB42B,1538857799808,7901.0,7.5,414.9,19.1,0.0,3.9
ULB42B,1538861395732,7904.0,7.8,410.0,24.0,1.2,7.0
ULB42B,1538864999796,7821.0,7.5,414.8,22.8,4.0,7.0
ULB42B,1538868602281,7819.0,7.4,417.4,19.4,0.0,7.0
ULB42B,1538872195882,7726.0,7.2,419.6,21.9,0.7,7.0
ULB42B,1538875800252,7804.0,7.3,417.9,26.6,0.0,7.0
ULB42B,1538879401824,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538883003530,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538886604246,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538890195587,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538893795766,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538897396647,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538901001952,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538904599552,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538908195087,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538911800444,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538915402764,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538918995988,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538922596205,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538926204255,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538929795738,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538933398013,7913.0,6.8,402.2,53.5,0.0,7.0
ULB42B,1538937003564,7917.0,6.6,406.4,57.0,0.0,7.0
ULB42B,1538940597473,7940.0,6.1,406.6,60.8,0.0,7.0
ULB42B,1538944201586,7859.0,6.1,405.7,58.9,0.0,7.0
ULB42B,1538947802878,7765.0,6.2,408.2,60.1,3.2,7.0
ULB42B,1538951403346,7699.0,6.5,413.1,55.1,0.4,7.0
ULB42B,1538954996460,7613.0,6.2,413.1,57.9,0.0,7.0
ULB42B,1538958597673,7599.0,6.2,409.0,56.1,2.3,3.0
ULB42B,1538962195768,7532.0,6.2,406.8,56.1,0.0,3.0
ULB42B,1538965804847,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538969402710,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538972997306,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538976597204,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538980204381,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538983796765,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538987399293,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538990998518,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538994601328,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1538998197864,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539001795267,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539005396012,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539009002151,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539012598604,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539016203335,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539019802044,7248.0,6.7,398.2,58.2,0.0,3.9
ULB42B,1539023404825,7246.0,7.1,398.3,62.7,0.0,3.0
ULB42B,1539026995428,7242.0,6.7,395.3,60.4,1.8,3.0
ULB42B,1539030602990,7262.0,6.6,392.9,63.6,2.4,6.9
ULB42B,1539034196008,7326.0,6.4,392.4,64.4,0.0,7.0
ULB42B,1539037798760,7243.0,6.8,392.2,63.9,0.0,5.8
ULB42B,1539041396231,7268.0,6.7,389.8,66.7,1.7,3.5
ULB42B,1539045003032,7337.0,6.5,388.4,63.4,2.9,5.0
ULB42B,1539048595133,7409.0,6.7,387.2,66.4,4.0,7.0
ULB42B,1539052197425,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539055798437,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539059397740,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539062995039,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539066602505,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539070199098,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539073796303,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539077402814,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539080998801,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539084600265,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539088199069,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539091801060,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539095401426,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539099002321,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539102600942,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539106195828,7804.0,7.4,391.6,81.2,3.3,7.0
ULB42B,1539109798689,7763.0,7.7,393.2,82.4,4.0,7.0
ULB42B,1539113396443,7854.0,7.9,391.3,85.4,3.1,6.8
ULB42B,1539116999026,7815.0,7.9,394.6,84.5,3.2,7.0
ULB42B,1539120595611,7867.0,8.0,392.8,83.3,4.0,7.0
ULB42B,1539124200972,7818.0,7.9,391.5,86.4,1.3,6.4
ULB42B,1539127799242,7811.0,7.9,392.5,90.4,0.0,4.2
ULB42B,1539131395604,7716.0,7.8,387.5,94.1,0.0,3.0
ULB42B,1539134999666,7728.0,7.8,391.2,90.8,0.0,7.0
ULB42B,1539138598618,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539142203321,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539145800106,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539149399819,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539153000911,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539156596016,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539160198051,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539163800383,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539167403157,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539170996431,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539174601687,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539178198086,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539181795523,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539185396768,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539188997275,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539192603134,8110.0,6.4,394.2,84.2,0.0,5.4
ULB42B,1539196195898,8205.0,6.3,397.6,80.7,0.9,7.0
ULB42B,1539199795192,8246.0,6.8,400.1,82.6,0.0,7.0
ULB42B,1539203401306,8283.0,6.9,397.2,80.1,0.0,6.9
ULB42B,1539207003681,8355.0,7.0,394.4,83.6,0.0,7.0
ULB42B,1539210602834,8441.0,7.3,394.7,81.6,0.0,3.8
ULB42B,1539214198486,8370.0,7.4,398.1,83.5,0.2,3.0
ULB42B,1539217798316,8284.0,7.8,396.6,88.4,2.7,7.0
ULB42B,1539221400467,8204.0,7.6,396.5,85.3,2.2,6.4
ULB42B,1539224996737,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539228595827,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539232198194,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539235804274,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539239401700,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539242995072,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539246601879,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539250202996,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539253801011,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539257403755,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539260996064,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539264604380,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539268195153,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539271801545,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539275395596,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539279001028,8460.0,7.4,412.3,84.1,0.1,3.0
ULB42B,1539282598185,8429.0,7.5,414.4,88.1,2.4,6.2
ULB42B,1539286202012,8520.0,7.1,413.0,93.0,4.0,6.6
ULB42B,1539289803428,8563.0,6.7,415.4,96.5,1.7,5.1
ULB42B,1539293402595,8622.0,7.1,412.0,94.6,2.7,3.0
ULB42B,1539297003346,8709.0,7.5,411.5,90.4,0.0,4.7
ULB42B,1539300604110,8738.0,7.4,413.3,87.7,0.0,3.0
ULB42B,1539304195468,8766.0,7.4,413.5,87.7,0.0,3.0
ULB42B,1539307799865,8833.0,7.2,411.5,84.0,1.3,3.0
ULB42B,1539311398571,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539315002996,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539318595120,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539322203470,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539325802670,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539329404444,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539332995336,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539336595638,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539340199617,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539343803087,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539347404867,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1539350998175,0.0,0.0,0.0,0.0,0.0,0.0
