id,time,vol,ph,solids,hardness,oil,bod
HCP19B,1539498597889,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539502199348,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539505799409,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539509400907,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539513005714,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539516598886,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539520202358,13.0,5.8,173.5,143.8,14.0,10.2
HCP19B,1539523796584,1.0,5.8,173.2,139.5,14.0,9.7
HCP19B,1539527396487,12.0,6.0,168.4,139.0,14.0,7.8
HCP19B,1539530999902,13.0,6.4,166.3,138.9,12.0,9.2
HCP19B,1539534603176,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539538202403,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539541796259,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539545402350,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539549004592,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539552603593,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539556198641,1.0,6.7,165.1,132.9,14.0,14.8
HCP19B,1539559803008,1.0,6.3,163.8,135.8,13.7,14.3
HCP19B,1539563398093,1.0,6.2,167.3,136.2,12.9,15.0
HCP19B,1539567003509,13.0,6.4,165.6,140.9,14.0,12.3
HCP19B,1539570601687,13.0,6.0,169.1,141.4,14.0,15.0
HCP19B,1539574199437,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539577804378,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539581398312,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539585002548,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539588603170,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539592197787,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539595800498,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539599397105,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539603000812,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539606605248,13.0,6.5,178.7,146.6,12.8,13.3
HCP19B,1539610197607,1.0,6.3,177.2,151.3,13.3,8.6
HCP19B,1539613805410,13.0,6.5,173.3,148.4,10.4,7.0
HCP19B,1539617403325,13.0,6.0,177.1,151.0,7.7,7.0
HCP19B,1539621001729,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539624603242,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539628201670,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539631800932,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539635401216,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539639005606,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539642605219,13.0,5.8,189.8,152.2,11.3,9.1
HCP19B,1539646199224,7.0,6.0,187.1,152.1,10.8,11.6
HCP19B,1539649804122,1.0,6.4,182.4,151.3,14.0,12.6
HCP19B,1539653397903,13.0,6.0,187.0,148.3,10.0,14.4
HCP19B,1539656998778,13.0,6.2,186.4,144.5,13.7,13.9
HCP19B,1539660597277,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539664205013,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539667805717,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539671400568,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539675000093,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539678603922,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539682200384,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539685805362,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539689397040,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539693002892,13.0,6.1,190.9,149.1,8.7,11.9
HCP19B,1539696603973,13.0,5.8,187.1,153.9,11.1,7.0
HCP19B,1539700205448,13.0,5.8,183.9,152.8,13.6,7.0
HCP19B,1539703802660,13.0,5.8,188.3,153.7,8.7,7.0
HCP19B,1539707404359,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539710998815,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539714601779,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539718197845,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539721805042,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539725402198,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539729001655,13.0,5.8,183.5,161.6,5.0,9.6
HCP19B,1539732597013,13.0,5.8,187.4,157.2,5.0,11.0
HCP19B,1539736201125,13.0,5.9,184.3,158.8,5.0,12.0
HCP19B,1539739803147,1.0,6.2,188.1,158.4,7.1,8.6
HCP19B,1539743400225,1.0,5.9,187.0,161.1,5.0,7.0
HCP19B,1539747004020,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539750603731,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539754204233,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539757802040,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539761401882,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539765005112,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539768604533,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539772203232,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539775801415,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539779403019,13.0,6.5,164.5,165.3,14.0,7.0
HCP19B,1539783005534,1.0,6.3,161.9,167.8,14.0,7.0
HCP19B,1539786604370,1.0,6.4,162.5,166.4,12.3,7.0
HCP19B,1539790205530,1.0,6.5,163.2,170.2,9.1,9.1
HCP19B,1539793796909,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539797404526,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539800998357,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539804599510,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539808202087,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539811797687,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539815402951,1.0,6.4,160.9,174.0,13.5,7.6
HCP19B,1539819003325,1.0,6.3,163.9,177.0,10.5,10.9
HCP19B,1539822596160,1.0,6.6,161.6,175.5,10.9,7.0
HCP19B,1539826199526,1.0,6.5,166.4,178.3,14.0,7.0
HCP19B,1539829797028,1.0,6.3,163.5,175.2,13.8,7.0
HCP19B,1539833400233,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539837001364,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539840600658,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539844196686,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539847797854,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539851398733,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539855005869,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539858596306,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539862199465,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539865798158,1.0,6.5,152.1,163.8,8.7,7.0
HCP19B,1539869405474,1.0,7.0,152.7,160.9,10.4,10.7
HCP19B,1539872996041,1.0,6.6,155.5,163.2,14.0,11.0
HCP19B,1539876604147,1.0,6.5,157.3,164.5,14.0,15.0
HCP19B,1539880202595,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539883797269,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539887403348,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539891001518,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539894604561,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539898200885,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539901796158,1.0,6.7,162.8,156.6,5.7,7.0
HCP19B,1539905405462,13.0,6.6,167.3,153.4,8.4,11.0
HCP19B,1539908997403,1.0,6.9,170.5,151.4,12.2,8.9
HCP19B,1539912605725,1.0,6.9,168.5,147.4,8.0,9.8
HCP19B,1539916201517,13.0,7.0,169.9,144.4,11.2,7.1
HCP19B,1539919801696,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539923397099,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539926998542,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539930597329,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539934200350,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539937803269,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539941399190,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539945003971,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539948600937,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539952204471,5.0,6.2,184.1,149.4,12.7,7.0
HCP19B,1539955802188,1.0,6.0,182.5,147.4,10.8,7.0
HCP19B,1539959401063,1.0,6.2,186.9,145.3,14.0,7.0
HCP19B,1539963005013,1.0,5.8,189.7,143.5,14.0,7.0
HCP19B,1539966601723,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539970199057,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539973802906,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539977405681,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539981001986,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539984604384,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1539988204116,13.0,6.0,189.9,141.6,14.0,7.0
HCP19B,1539991799476,13.0,6.4,188.1,140.4,12.4,8.9
HCP19B,1539995403594,13.0,6.3,192.2,144.0,9.1,7.0
HCP19B,1539998999742,2.0,6.0,188.8,144.8,5.2,11.9
HCP19B,1540002599670,13.0,6.0,190.9,145.5,5.5,8.2
HCP19B,1540006201632,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540009802745,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540013402570,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540017004605,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540020598929,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540024198543,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540027797150,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540031399709,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540034999902,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540038603031,1.0,5.8,185.2,158.4,14.0,7.0
HCP19B,1540042203563,13.0,6.2,186.3,154.1,14.0,7.4
HCP19B,1540045800326,13.0,6.3,186.6,157.7,13.2,7.0
HCP19B,1540049398983,13.0,6.5,185.7,153.4,11.3,7.0
HCP19B,1540053000054,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540056603760,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540060202577,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540063801557,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540067397707,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540070996484,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540074600371,13.0,6.1,176.0,163.2,9.7,12.1
HCP19B,1540078198669,1.0,6.4,176.1,167.7,13.0,13.8
HCP19B,1540081796252,13.0,6.3,175.3,169.2,14.0,15.0
HCP19B,1540085402471,5.0,6.3,178.2,169.6,14.0,15.0
HCP19B,1540088997161,1.0,6.7,177.9,165.7,12.9,15.0
HCP19B,1540092602765,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540096198399,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540099796660,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540103397530,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540107004604,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540110603662,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540114196177,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540117797800,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540121404493,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540125004689,13.0,7.0,192.0,163.2,9.4,13.3
HCP19B,1540128601645,13.0,6.9,189.0,163.5,5.8,13.2
HCP19B,1540132198974,1.0,6.9,186.6,165.9,10.5,9.2
HCP19B,1540135799149,13.0,6.5,188.4,170.0,9.9,7.0
HCP19B,1540139400007,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540143005984,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540146604227,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540150200096,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540153799516,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540157397230,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540161005365,13.0,5.8,191.9,173.7,5.0,10.7
HCP19B,1540164601559,13.0,5.8,187.6,170.3,6.1,13.6
HCP19B,1540168198645,13.0,5.8,182.7,172.2,5.0,13.3
HCP19B,1540171805092,13.0,5.8,187.5,171.3,5.0,9.9
HCP19B,1540175403662,1.0,5.9,191.9,171.1,5.0,13.7
HCP19B,1540179003836,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540182597999,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540186201833,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540189805938,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540193401268,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540196996755,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540200601310,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540204202622,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540207796220,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540211401636,13.0,6.0,190.3,185.2,5.0,14.2
HCP19B,1540215000846,13.0,5.8,186.9,188.5,5.1,15.0
HCP19B,1540218602346,1.0,5.8,184.6,184.0,5.8,15.0
HCP19B,1540222204924,13.0,5.8,184.7,186.9,6.7,11.9
HCP19B,1540225798447,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540229396125,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540233003080,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540236604775,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540240200121,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540243803853,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540247401714,13.0,6.1,181.3,184.4,14.0,12.1
HCP19B,1540251005575,1.0,6.0,185.1,185.0,14.0,10.2
HCP19B,1540254601060,13.0,5.8,186.2,182.9,14.0,9.6
HCP19B,1540258200388,1.0,6.0,184.1,180.0,14.0,7.7
HCP19B,1540261797887,13.0,5.8,187.1,177.9,10.9,12.6
HCP19B,1540265401621,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540269004298,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540272599078,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540276204191,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540279801919,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540283403184,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540287002961,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540290598969,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540294196416,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540297796195,1.0,7.0,187.8,181.3,14.0,11.7
HCP19B,1540301401420,1.0,7.0,191.3,178.1,9.9,9.8
HCP19B,1540305002003,13.0,7.0,189.8,179.2,11.1,8.1
HCP19B,1540308599579,13.0,7.0,194.6,181.4,11.5,7.0
HCP19B,1540312205310,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540315805046,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540319404458,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540323002415,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540326600690,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540330204157,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540333800645,1.0,6.9,203.0,173.2,14.0,11.3
HCP19B,1540337403348,1.0,6.7,200.2,170.2,10.5,7.7
HCP19B,1540341004412,13.0,6.6,200.7,169.5,11.6,7.0
HCP19B,1540344605524,1.0,6.1,198.1,165.7,14.0,7.0
HCP19B,1540348196198,1.0,6.0,195.5,169.1,9.2,8.3
HCP19B,1540351805947,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540355400066,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540359003210,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540362596553,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540366201474,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540369797077,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540373398313,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540376998323,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540380597230,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540384196912,1.0,7.0,210.1,171.1,14.0,11.3
HCP19B,1540387804100,13.0,7.0,208.7,167.9,11.1,10.0
HCP19B,1540391399955,13.0,7.0,209.8,170.8,6.7,7.0
HCP19B,1540395001550,1.0,7.0,207.9,171.7,5.0,7.0
HCP19B,1540398604183,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540402199752,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540405799459,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540409401806,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540412997625,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540416604188,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540420196503,1.0,7.0,228.1,168.6,6.0,7.8
HCP19B,1540423802241,1.0,7.0,223.3,173.4,5.8,7.0
HCP19B,1540427398158,1.0,6.8,220.2,177.3,5.0,10.8
HCP19B,1540430997985,1.0,6.4,215.3,178.0,8.4,9.4
HCP19B,1540434598141,13.0,6.6,216.0,175.1,6.0,12.7
HCP19B,1540438204133,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540441803785,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540445401106,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540448996299,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540452601971,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540456204934,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540459799603,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540463402276,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540466998060,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540470605372,13.0,6.4,246.8,166.1,14.0,15.0
HCP19B,1540474200149,1.0,6.6,248.3,169.4,10.3,12.5
HCP19B,1540477802914,4.0,6.7,244.3,173.1,13.7,15.0
HCP19B,1540481396860,13.0,6.5,239.3,170.0,11.8,15.0
HCP19B,1540484998875,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540488596289,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540492202189,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540495801322,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540499403151,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540503002296,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540506597570,1.0,6.2,238.3,159.0,6.9,7.0
HCP19B,1540510198533,13.0,6.4,240.1,161.2,7.5,11.5
HCP19B,1540513805547,13.0,6.2,237.7,164.3,5.8,9.5
HCP19B,1540517403353,1.0,5.8,234.8,163.5,5.7,7.0
HCP19B,1540521000860,1.0,6.1,239.4,158.6,6.9,7.1
HCP19B,1540524599560,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540528205199,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540531804730,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540535401006,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540539002823,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540542599602,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540546204509,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540549798230,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540553401504,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540557000248,1.0,6.9,246.6,148.9,6.4,14.6
HCP19B,1540560599260,13.0,7.0,241.9,153.3,5.0,10.0
HCP19B,1540564205307,1.0,7.0,245.8,151.9,5.0,10.6
HCP19B,1540567802762,13.0,6.5,247.4,155.5,5.0,9.7
HCP19B,1540571400956,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540575002125,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540578596528,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540582203720,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540585801814,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540589401390,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540593003950,13.0,6.5,245.2,158.2,13.6,7.0
HCP19B,1540596599782,1.0,6.2,241.0,157.5,14.0,9.6
HCP19B,1540600205654,1.0,5.8,242.1,153.6,13.0,13.9
HCP19B,1540603803705,13.0,6.1,238.3,155.2,14.0,15.0
HCP19B,1540607405693,13.0,6.1,243.2,154.4,14.0,15.0
HCP19B,1540610999098,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540614605159,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540618204417,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540621796731,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540625400100,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540628998860,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540632603667,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540636201075,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540639805886,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540643399910,13.0,6.2,245.9,174.0,5.6,7.0
HCP19B,1540647003270,1.0,5.9,244.0,171.9,5.0,11.3
HCP19B,1540650596839,13.0,5.9,239.7,175.1,8.8,7.6
HCP19B,1540654197309,1.0,6.2,243.5,173.9,7.1,10.0
HCP19B,1540657797643,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540661403227,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540664998886,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540668602077,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540672203168,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540675800636,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540679400694,1.0,5.8,252.4,164.4,9.5,9.5
HCP19B,1540682998344,1.0,5.8,249.8,161.3,6.2,10.7
HCP19B,1540686600799,13.0,6.2,252.5,158.7,8.4,13.0
HCP19B,1540690196464,13.0,6.1,257.3,155.1,12.2,12.8
HCP19B,1540693800714,13.0,6.4,255.1,158.9,9.8,15.0
HCP19B,1540697405808,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540701004097,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540704600853,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540708201021,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540711803791,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540715401557,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540718998836,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540722601572,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540726205678,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540729796775,13.0,7.0,260.2,148.3,5.8,14.3
HCP19B,1540733399696,1.0,7.0,258.7,144.1,7.3,15.0
HCP19B,1540736996800,1.0,7.0,256.8,145.7,5.0,15.0
HCP19B,1540740600570,1.0,6.8,260.4,145.6,6.0,15.0
HCP19B,1540744196826,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540747800983,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540751400265,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540754999584,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540758603053,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540762198319,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540765805091,1.0,6.7,275.4,156.1,14.0,7.0
HCP19B,1540769398034,1.0,7.0,271.7,153.8,14.0,8.8
HCP19B,1540772999705,1.0,7.0,274.7,157.0,14.0,9.6
HCP19B,1540776604986,13.0,6.8,277.4,161.1,13.0,7.0
HCP19B,1540780204476,13.0,7.0,282.3,157.8,14.0,7.0
HCP19B,1540783802639,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540787399440,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540790996578,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540794597372,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540798201806,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540801802639,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540805403965,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540809005907,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540812599875,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540816204541,1.0,6.9,284.4,162.3,5.4,13.8
HCP19B,1540819802297,1.0,6.8,281.7,159.3,8.0,9.0
HCP19B,1540823402606,1.0,6.8,278.9,159.1,6.4,11.2
HCP19B,1540827002808,13.0,6.4,275.2,159.9,5.0,12.7
HCP19B,1540830602329,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540834202240,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540837800498,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540841399781,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540844998159,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540848596245,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540852203535,13.0,6.8,277.5,160.0,5.0,13.2
HCP19B,1540855797624,1.0,6.6,272.9,163.4,5.9,15.0
HCP19B,1540859403028,8.0,6.4,268.2,164.7,5.0,10.8
HCP19B,1540862997957,13.0,6.1,263.9,165.3,5.0,8.4
HCP19B,1540866605485,1.0,6.2,262.2,160.8,6.2,12.2
HCP19B,1540870200781,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540873803957,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540877402950,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540881005506,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540884601239,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540888203739,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1540891798843,0.0,0.0,0.0,0.0,0.0,0.0
