id,time,vol,ph,solids,hardness,oil,bod
HCP80B,1539891005436,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1539894597877,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1539898198017,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1539901801474,13.0,8.8,267.2,451.9,1.0,17.3
HCP80B,1539905398847,13.0,8.3,270.8,448.2,2.7,14.4
HCP80B,1539909001765,38.0,8.0,267.5,446.9,1.0,15.0
HCP80B,1539912600662,55.0,7.9,267.4,450.5,5.2,18.2
HCP80B,1539916198143,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1539919799417,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1539923402185,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1539926998818,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1539930604713,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1539934201217,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1539937797919,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1539941401872,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1539945005115,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1539948597893,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1539952199694,13.0,8.2,279.9,453.4,1.0,16.1
HCP80B,1539955798211,13.0,8.6,281.8,454.3,1.0,17.8
HCP80B,1539959396730,55.0,9.0,277.5,452.5,2.0,15.0
HCP80B,1539962996541,55.0,8.9,273.1,455.5,1.0,13.5
HCP80B,1539966602535,13.0,9.0,271.5,450.6,1.2,16.8
HCP80B,1539970202248,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1539973796915,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1539977404027,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1539981000501,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1539984596646,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1539988196878,13.0,9.0,265.3,449.9,1.0,8.6
HCP80B,1539991800909,13.0,8.7,260.4,447.8,1.0,7.0
HCP80B,1539995397165,55.0,8.7,260.0,451.0,1.0,9.6
HCP80B,1539999002208,55.0,8.3,258.5,455.1,1.0,10.3
HCP80B,1540002600702,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540006202809,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540009802830,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540013396257,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540016999838,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540020604368,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540024205537,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540027796943,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540031405204,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540034999420,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540038600106,55.0,8.1,260.4,471.7,1.1,11.6
HCP80B,1540042202393,23.0,8.1,260.8,471.3,2.7,14.8
HCP80B,1540045805921,52.0,7.8,265.1,471.2,2.5,17.1
HCP80B,1540049402273,55.0,8.3,266.3,468.5,2.1,12.4
HCP80B,1540053002741,54.0,8.4,263.0,470.1,1.6,10.4
HCP80B,1540056596584,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540060203759,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540063801486,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540067405657,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540071003345,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540074599473,13.0,8.1,259.2,468.5,1.3,8.1
HCP80B,1540078203404,55.0,8.5,263.7,473.1,1.0,7.0
HCP80B,1540081803304,55.0,8.2,267.0,471.6,2.2,9.8
HCP80B,1540085399184,13.0,8.6,271.9,470.4,5.0,9.5
HCP80B,1540089005206,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540092603438,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540096200685,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540099804558,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540103396742,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540107000575,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540110596235,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540114199243,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540117803571,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540121400439,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540124999764,14.0,8.6,265.1,472.9,9.3,16.9
HCP80B,1540128598852,53.0,9.0,260.1,474.0,10.9,18.2
HCP80B,1540132201737,55.0,9.0,263.7,469.1,12.0,20.0
HCP80B,1540135803094,55.0,9.0,265.9,465.2,7.3,18.5
HCP80B,1540139399647,55.0,9.0,268.2,463.6,5.4,17.0
HCP80B,1540143002239,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540146600045,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540150204086,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540153804048,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540157399577,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540160996913,13.0,8.1,265.0,468.8,8.5,20.0
HCP80B,1540164602861,13.0,8.1,263.3,465.7,8.5,20.0
HCP80B,1540168197940,55.0,7.9,264.3,469.0,7.0,20.0
HCP80B,1540171798654,24.0,7.5,262.6,471.4,7.4,20.0
HCP80B,1540175399086,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540178996216,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540182598386,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540186203825,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540189800104,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540193405537,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540197004795,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540200598159,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540204205981,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540207796585,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540211403274,13.0,6.8,267.7,474.0,8.4,17.5
HCP80B,1540214996336,55.0,7.0,267.9,474.0,8.8,17.1
HCP80B,1540218604342,13.0,6.8,263.5,474.0,7.5,17.2
HCP80B,1540222204846,13.0,7.0,264.1,470.9,7.9,18.4
HCP80B,1540225804068,13.0,6.9,260.9,472.8,9.7,14.7
HCP80B,1540229399941,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540232999268,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540236602853,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540240197112,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540243798330,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540247405571,55.0,7.0,266.2,464.3,12.0,14.7
HCP80B,1540250997744,20.0,6.6,268.3,461.3,10.4,17.0
HCP80B,1540254599327,13.0,6.8,266.9,463.4,6.6,20.0
HCP80B,1540258201797,13.0,7.2,265.3,460.0,11.1,17.0
HCP80B,1540261799194,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540265401146,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540269001373,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540272601957,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540276204281,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540279803174,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540283401918,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540286999459,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540290599065,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540294202851,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540297804217,55.0,6.6,264.7,461.5,7.9,14.3
HCP80B,1540301401956,55.0,6.2,262.7,466.5,4.7,11.7
HCP80B,1540304998559,55.0,6.5,265.0,463.4,8.4,10.2
HCP80B,1540308597465,55.0,6.5,260.9,466.7,9.6,8.0
HCP80B,1540312204144,55.0,6.8,260.1,462.4,12.0,7.0
HCP80B,1540315800453,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540319400856,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540323004365,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540326598749,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540330205981,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540333800893,13.0,7.0,243.3,462.2,6.3,15.6
HCP80B,1540337402025,13.0,6.9,240.2,460.5,10.0,18.8
HCP80B,1540340997270,45.0,6.6,236.3,463.6,6.6,18.8
HCP80B,1540344597805,55.0,6.3,235.0,468.1,8.3,20.0
HCP80B,1540348202689,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540351797012,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540355396105,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540359002659,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540362598302,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540366204272,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540369804512,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540373401234,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540377002315,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540380599446,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540384196670,55.0,6.9,236.9,463.2,12.0,17.5
HCP80B,1540387803115,55.0,7.4,236.2,462.4,8.0,19.9
HCP80B,1540391405208,13.0,7.4,240.7,464.3,9.3,20.0
HCP80B,1540395004139,55.0,7.8,242.3,466.4,10.6,20.0
HCP80B,1540398599728,55.0,7.7,241.0,462.2,12.0,18.1
HCP80B,1540402201447,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540405801567,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540409402398,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540413003325,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540416600634,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540420205893,55.0,7.5,249.5,470.4,10.6,17.1
HCP80B,1540423802327,55.0,7.1,248.1,474.0,6.2,20.0
HCP80B,1540427397446,55.0,7.1,251.6,474.0,5.9,20.0
HCP80B,1540430998641,55.0,7.3,247.6,471.6,9.8,16.4
HCP80B,1540434596678,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540438204505,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540441801157,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540445405316,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540449000588,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540452605376,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540456197585,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540459803604,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540463402313,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540466996436,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540470602504,13.0,6.5,243.9,473.3,1.0,13.3
HCP80B,1540474197838,38.0,6.5,247.5,474.0,4.1,10.6
HCP80B,1540477799272,55.0,6.1,250.3,472.4,7.9,10.4
HCP80B,1540481396659,16.0,5.8,246.2,471.4,4.4,14.5
HCP80B,1540485002339,55.0,5.8,249.1,474.0,3.1,15.2
HCP80B,1540488597974,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540492199567,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540495798074,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540499401254,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540502999740,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540506599055,13.0,6.2,241.4,463.0,3.6,18.4
HCP80B,1540510200861,13.0,5.8,237.7,462.3,3.1,13.8
HCP80B,1540513797805,30.0,5.8,235.3,459.0,1.0,9.5
HCP80B,1540517403753,55.0,5.8,237.7,459.2,1.0,9.1
HCP80B,1540520997601,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540524596442,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540528198863,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540531797810,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540535402810,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540539004761,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540542599405,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540546196260,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540549800984,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540553400670,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540557004884,55.0,5.8,238.4,462.8,8.9,11.3
HCP80B,1540560603318,54.0,6.0,242.5,460.0,12.0,15.5
HCP80B,1540564202291,55.0,6.1,246.7,464.6,12.0,17.3
HCP80B,1540567799252,55.0,5.8,246.4,462.7,12.0,15.8
HCP80B,1540571396598,13.0,5.8,242.5,465.0,12.0,15.6
HCP80B,1540574998266,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540578599773,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540582204356,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540585796533,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540589401404,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540592996961,53.0,6.4,236.9,461.9,12.0,19.5
HCP80B,1540596600748,17.0,6.6,239.9,462.8,10.9,20.0
HCP80B,1540600205016,13.0,7.0,243.3,466.0,8.1,20.0
HCP80B,1540603803600,13.0,7.2,247.8,462.0,6.4,20.0
HCP80B,1540607404343,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540611002744,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540614604499,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540618201191,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540621803629,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540625404139,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540629004995,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540632600490,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540636196399,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540639801350,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540643396750,55.0,7.2,258.3,469.6,2.5,14.1
HCP80B,1540647001741,55.0,6.8,260.4,472.1,6.8,15.4
HCP80B,1540650602624,55.0,6.8,260.8,467.8,6.0,18.9
HCP80B,1540654200256,55.0,6.4,259.4,467.7,5.8,19.4
HCP80B,1540657802135,55.0,6.1,261.9,471.9,8.3,17.6
HCP80B,1540661397438,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540665004846,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540668600587,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540672205031,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540675804723,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540679404721,13.0,6.2,263.7,465.6,8.5,18.3
HCP80B,1540683005189,20.0,5.9,259.6,468.4,9.6,14.8
HCP80B,1540686605941,42.0,5.8,255.6,465.8,11.6,16.4
HCP80B,1540690203854,55.0,5.8,259.8,468.0,10.4,12.0
HCP80B,1540693805868,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540697398724,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540700997375,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540704601436,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540708203690,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540711798969,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540715398606,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540719002657,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540722597858,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540726201197,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540729803270,55.0,6.0,265.5,455.1,12.0,14.2
HCP80B,1540733398781,52.0,6.3,261.3,457.2,12.0,13.2
HCP80B,1540737004947,55.0,6.7,264.4,458.0,12.0,15.7
HCP80B,1540740602087,55.0,6.5,267.6,460.9,12.0,18.1
HCP80B,1540744203698,55.0,6.5,267.7,459.6,10.6,17.5
HCP80B,1540747798058,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540751399528,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540755003139,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540758597579,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540762198219,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540765797013,13.0,6.9,271.5,461.2,2.5,20.0
HCP80B,1540769400811,42.0,6.6,270.3,459.3,1.0,16.9
HCP80B,1540773003106,55.0,6.6,268.1,457.7,1.0,20.0
HCP80B,1540776598382,13.0,6.4,265.1,453.6,1.0,20.0
HCP80B,1540780202855,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540783800626,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540787396017,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540791002122,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540794600919,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540798197155,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540801796526,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540805396401,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540809004663,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540812597190,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540816203991,13.0,5.8,253.0,459.9,1.0,17.0
HCP80B,1540819800943,55.0,6.1,252.2,457.4,1.0,14.4
HCP80B,1540823400547,55.0,5.8,251.9,459.0,2.0,18.8
HCP80B,1540826996123,13.0,5.8,254.2,463.0,1.1,19.0
HCP80B,1540830603670,55.0,6.0,253.5,463.4,1.0,20.0
HCP80B,1540834196824,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540837805601,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540841403180,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540845001438,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540848599870,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540852203441,13.0,5.8,245.4,464.1,7.9,12.1
HCP80B,1540855805358,55.0,5.8,248.7,460.1,7.0,12.4
HCP80B,1540859398139,13.0,6.1,244.3,461.9,3.3,17.4
HCP80B,1540863000792,55.0,5.8,246.3,460.0,5.1,20.0
HCP80B,1540866599565,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540870202561,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540873801878,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540877398587,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540881004457,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540884601515,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540888196591,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540891803429,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540895403204,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540898996688,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540902600128,55.0,6.4,243.2,459.5,11.9,20.0
HCP80B,1540906198156,55.0,6.5,248.0,455.9,8.6,20.0
HCP80B,1540909796197,55.0,6.3,244.4,453.7,11.5,20.0
HCP80B,1540913405821,55.0,6.3,249.2,456.3,11.9,18.4
HCP80B,1540916998688,55.0,6.3,251.6,458.2,8.3,19.8
HCP80B,1540920600595,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540924199438,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540927797576,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540931405084,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540935001396,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540938598507,55.0,5.8,250.3,457.1,4.4,20.0
HCP80B,1540942204049,31.0,5.8,254.0,453.7,4.9,16.7
HCP80B,1540945803167,35.0,5.8,256.9,454.3,5.8,13.2
HCP80B,1540949400007,13.0,6.0,256.6,454.4,4.0,13.8
HCP80B,1540952996452,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540956600499,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540960202076,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540963797209,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540967397430,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540971002355,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540974600030,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540978200101,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540981801566,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540985404623,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1540988998302,55.0,6.9,253.2,442.9,8.4,8.8
HCP80B,1540992603262,13.0,7.1,249.9,440.1,7.5,7.4
HCP80B,1540996197822,13.0,6.8,252.2,444.1,11.5,10.2
HCP80B,1540999798976,55.0,6.3,256.9,446.9,9.9,13.4
HCP80B,1541003399789,55.0,6.6,254.2,450.3,12.0,8.6
HCP80B,1541007001874,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541010605028,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541014198728,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541017803349,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541021402137,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541025001594,13.0,6.6,248.6,445.2,6.5,8.0
HCP80B,1541028602932,55.0,7.1,248.5,445.4,2.5,12.9
HCP80B,1541032204187,13.0,6.9,251.5,441.5,3.7,10.6
HCP80B,1541035796195,13.0,7.3,252.2,438.1,4.4,15.1
HCP80B,1541039397792,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541042997386,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541046605392,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541050196237,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541053802356,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541057400044,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541061005739,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541064601627,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541068200010,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541071801523,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541075400559,55.0,7.2,281.9,435.9,8.5,11.4
HCP80B,1541079005679,13.0,7.0,279.3,439.1,5.5,10.3
HCP80B,1541082596563,13.0,7.1,279.3,443.1,4.9,7.0
HCP80B,1541086196276,13.0,7.6,284.2,442.9,5.2,7.0
HCP80B,1541089800555,55.0,7.8,286.5,445.2,3.4,10.1
HCP80B,1541093400048,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541097001674,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541100604430,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541104197204,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541107797108,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541111397313,41.0,6.2,307.0,456.4,10.7,7.0
HCP80B,1541115005129,55.0,6.5,310.0,460.5,12.0,7.0
HCP80B,1541118597981,55.0,6.0,306.4,465.3,12.0,10.7
HCP80B,1541122201382,13.0,5.8,308.8,467.4,12.0,14.0
HCP80B,1541125797480,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541129398056,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541133003983,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541136602304,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541140201895,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541143797399,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541147401825,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541151004546,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541154600238,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541158205165,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541161799232,16.0,7.5,309.9,462.1,8.0,15.8
HCP80B,1541165396231,15.0,7.1,305.0,463.6,5.6,18.3
HCP80B,1541169002811,55.0,6.8,302.5,459.8,4.1,20.0
HCP80B,1541172603483,55.0,6.9,305.9,464.6,1.0,15.8
HCP80B,1541176197319,55.0,7.0,301.2,463.1,5.4,17.2
HCP80B,1541179804487,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541183397540,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541186997531,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541190596824,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541194198047,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541197799816,55.0,7.4,307.3,465.4,8.5,17.6
HCP80B,1541201404850,55.0,7.5,307.9,469.6,12.0,17.9
HCP80B,1541205005025,13.0,7.5,306.8,465.0,9.4,16.2
HCP80B,1541208600202,55.0,7.5,304.4,469.2,8.9,14.1
HCP80B,1541212203122,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541215797709,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541219400520,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541223002892,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541226603541,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541230201143,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541233804238,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541237405697,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541241003488,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541244600033,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541248199359,55.0,9.0,303.8,459.1,7.0,19.9
HCP80B,1541251796977,55.0,9.0,308.5,461.3,6.3,19.7
HCP80B,1541255404555,55.0,8.9,305.4,457.4,6.8,15.1
HCP80B,1541259005959,55.0,8.6,304.1,461.0,4.1,14.2
HCP80B,1541262603968,13.0,8.3,308.4,461.5,5.2,17.9
HCP80B,1541266201407,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541269799016,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541273396417,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541277003215,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541280600213,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1541284201330,23.0,8.2,309.5,454.9,7.2,13.4
