id,time,vol,ph,solids,hardness,oil,bod
HCP38B,1516559401434,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516562999147,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516566596706,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516570196383,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516573803101,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516577405983,66.0,6.2,182.6,59.4,4.9,9.5
HCP38B,1516581003452,8.0,6.6,183.8,59.2,4.9,12.8
HCP38B,1516584599002,8.0,6.6,184.3,63.5,7.0,13.0
HCP38B,1516588199669,44.0,6.6,184.4,63.8,6.9,13.0
HCP38B,1516591799654,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516595396796,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516598997280,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516602601697,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516606204017,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516609802887,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516613397213,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516616997036,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516620604424,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516624203001,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516627801239,66.0,7.3,186.4,49.9,3.3,8.8
HCP38B,1516631404792,66.0,7.1,184.4,45.0,2.0,10.7
HCP38B,1516674603905,66.0,6.4,178.7,41.3,7.0,13.0
HCP38B,1516678197233,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516681804941,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516685399911,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516689005904,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516692605183,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516696205172,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516714196081,20.0,6.8,162.3,40.0,3.5,5.3
HCP38B,1516717799513,8.0,6.3,160.0,36.2,6.9,8.9
HCP38B,1516721404797,8.0,6.3,163.5,32.8,3.2,7.1
HCP38B,1516724999644,8.0,6.3,159.0,30.6,4.7,11.8
HCP38B,1516728603099,42.0,6.2,156.9,32.8,3.9,10.7
HCP38B,1516732204014,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516735797224,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516739403041,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516742997299,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516746604088,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516750205404,65.0,7.8,153.4,26.9,1.0,12.6
HCP38B,1516753804995,66.0,8.2,149.6,28.8,5.3,13.0
HCP38B,1516757399898,18.0,8.0,146.2,30.3,7.0,11.9
HCP38B,1516760998166,66.0,7.6,150.2,34.1,7.0,11.6
HCP38B,1516764605240,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516768196358,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516771796876,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516775400128,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516779005380,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516782600630,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516786201870,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516797004441,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516800605134,36.0,8.0,149.4,25.2,4.6,5.0
HCP38B,1516804199765,51.0,8.4,152.7,25.0,6.0,5.0
HCP38B,1516807796398,66.0,8.8,151.9,25.0,7.0,7.6
HCP38B,1516811400608,8.0,8.9,156.7,25.0,7.0,9.4
HCP38B,1516814996597,8.0,8.7,156.8,25.0,7.0,7.3
HCP38B,1516818599090,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516822196142,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516825798150,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516829405864,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516833005805,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516836600417,8.0,8.5,157.9,29.4,1.6,12.5
HCP38B,1516840205295,9.0,8.9,153.9,26.5,1.0,13.0
HCP38B,1516843802371,66.0,8.6,150.7,25.0,1.0,13.0
HCP38B,1516847398894,66.0,8.7,153.7,25.2,4.7,13.0
HCP38B,1516851002819,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516854601193,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516858204748,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516861797627,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516865396983,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516868998590,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516872605637,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516904996426,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516908600271,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516912201317,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516915804130,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516919403917,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516922999821,8.0,10.0,183.7,34.6,4.1,7.6
HCP38B,1516926605009,58.0,9.9,183.7,32.0,1.8,6.9
HCP38B,1516930203645,8.0,9.6,180.7,32.3,4.2,8.1
HCP38B,1516933805587,66.0,9.8,181.0,34.3,1.0,7.9
HCP38B,1516937402919,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516941002503,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516944604981,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516948196506,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516951805149,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516955397422,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1516959003044,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517031004339,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517034597688,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517038202827,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517041802262,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517045400375,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517048999834,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517052602083,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517067002529,43.0,8.7,171.1,53.9,4.1,5.0
HCP38B,1517070598857,25.0,8.3,173.6,49.3,1.0,5.0
HCP38B,1517074203647,66.0,8.0,175.9,54.3,1.0,5.0
HCP38B,1517077800875,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517081402781,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517084996347,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517088598919,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517092196264,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517095797708,8.0,7.9,179.2,50.0,5.7,13.0
HCP38B,1517099400209,10.0,7.6,182.7,53.3,1.9,8.8
HCP38B,1517103003984,66.0,7.5,184.2,55.4,4.6,13.0
HCP38B,1517106604950,66.0,7.4,179.5,52.9,2.7,12.9
HCP38B,1517110205597,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517113799244,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517164197592,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517167800004,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517171403141,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517174997582,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517178601206,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517182196060,66.0,5.8,188.9,46.4,6.5,12.7
HCP38B,1517185800113,66.0,5.8,187.7,43.7,2.4,13.0
HCP38B,1517189398004,66.0,5.8,192.5,47.7,5.4,13.0
HCP38B,1517193005288,29.0,5.8,190.0,43.3,6.0,10.7
HCP38B,1517196602747,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517200204341,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517203803721,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517207396179,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517210996870,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517214601673,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517218202256,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517221796803,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517225398091,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517228996959,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517232604308,50.0,6.2,185.8,37.7,7.0,6.1
HCP38B,1517236197745,15.0,5.8,188.8,40.3,6.7,5.5
HCP38B,1517311804085,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517315405088,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517412602777,8.0,6.2,189.0,42.9,2.9,6.8
HCP38B,1517416204968,66.0,6.6,192.6,39.5,1.6,5.0
HCP38B,1517419798794,36.0,6.5,188.4,41.0,5.2,5.0
HCP38B,1517423405789,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517427003163,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517430597515,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517434196262,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517437801392,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517441404041,8.0,6.3,176.1,46.0,7.0,8.1
HCP38B,1517445004536,66.0,5.8,181.0,43.7,7.0,7.3
HCP38B,1517448605221,66.0,5.8,176.6,42.0,5.5,5.0
HCP38B,1517452197042,12.0,6.0,180.1,40.4,1.1,5.0
HCP38B,1517455802627,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517459402943,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517463005730,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517466602169,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517470200655,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517473797263,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517477400081,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517481003209,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517484605520,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517488203581,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517491797650,66.0,6.7,187.3,25.2,7.0,5.0
HCP38B,1517495396333,43.0,7.1,187.0,25.0,7.0,5.0
HCP38B,1517499004018,66.0,7.1,191.2,27.4,7.0,5.0
HCP38B,1517502605130,66.0,7.1,194.7,25.0,4.6,5.0
HCP38B,1517506205870,66.0,6.7,192.0,28.2,1.3,7.6
HCP38B,1517509796697,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517513400267,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517516996273,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517520599991,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517524200254,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517527797707,66.0,6.5,190.5,25.0,5.8,12.5
HCP38B,1517531400582,27.0,6.4,191.0,25.0,1.4,10.4
HCP38B,1517534996171,8.0,6.0,189.2,25.0,6.0,7.4
HCP38B,1517538600165,31.0,6.4,187.1,25.2,7.0,5.0
HCP38B,1517542201996,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517545800167,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517549396049,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517553003282,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517556600706,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517560201006,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517563799066,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517567402659,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517571005580,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517574603229,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517578199505,8.0,6.2,199.5,40.7,3.7,7.3
HCP38B,1517581796286,8.0,5.8,200.9,39.9,4.4,9.3
HCP38B,1517585405393,65.0,6.0,201.3,37.0,7.0,6.4
HCP38B,1517589001983,61.0,6.5,203.3,41.1,6.7,5.0
HCP38B,1517592605707,66.0,6.5,201.6,38.4,6.1,5.0
HCP38B,1517596202933,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517599802547,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517603403725,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517607001640,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517610601701,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517614205262,21.0,5.9,203.0,36.0,4.4,7.5
HCP38B,1517617799351,30.0,5.8,204.9,35.6,1.0,5.2
HCP38B,1517621399391,19.0,6.1,208.6,36.9,1.0,9.5
HCP38B,1517624999618,36.0,6.3,207.0,40.7,2.2,12.8
HCP38B,1517628605898,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517632198742,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517635804261,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517639405388,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517643001956,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517646597776,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517650200422,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517653800764,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517657405065,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517660997140,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517664601866,66.0,5.9,214.8,30.6,6.7,5.0
HCP38B,1517668204856,66.0,6.2,215.8,29.0,2.4,5.0
HCP38B,1517671798267,66.0,5.8,211.9,33.1,1.0,5.0
HCP38B,1517675396777,66.0,5.8,215.8,33.2,1.0,5.0
HCP38B,1517678996065,66.0,5.8,212.1,29.0,1.0,5.0
HCP38B,1517682597898,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517686197816,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517718604206,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517722201387,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517725801423,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517729399851,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517733003160,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517736600691,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517740198977,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517743805948,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517747397796,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517751001449,66.0,6.7,213.8,35.0,4.6,11.1
HCP38B,1517754605241,66.0,7.2,213.4,34.5,2.6,13.0
HCP38B,1517758197425,66.0,7.0,210.0,38.6,4.0,13.0
HCP38B,1517761797633,66.0,7.0,210.6,40.1,6.5,8.6
HCP38B,1517765397027,66.0,6.7,213.0,43.0,2.8,6.0
HCP38B,1517768998376,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517772601240,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517776199125,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517779805863,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517783405100,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517786996422,8.0,6.5,216.3,52.8,7.0,12.3
HCP38B,1517790597161,66.0,6.5,216.2,55.6,7.0,11.3
HCP38B,1517794197491,66.0,6.3,211.3,50.6,7.0,10.1
HCP38B,1517797797050,66.0,6.0,214.3,49.6,7.0,7.4
HCP38B,1517801399227,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517804996198,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517808603547,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517812202139,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517815803476,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517819400133,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517823003848,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517826604586,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517830204642,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517833797762,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517837396483,15.0,6.8,212.8,45.6,6.3,5.0
HCP38B,1517841004338,62.0,7.0,215.9,50.5,4.2,5.0
HCP38B,1517844604616,66.0,7.0,219.5,47.7,3.9,8.1
HCP38B,1517848203016,66.0,7.3,218.5,48.2,4.4,9.3
HCP38B,1517851805928,66.0,6.9,219.4,44.1,6.7,6.8
HCP38B,1517855405474,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517859001899,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517862602665,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517866201766,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517869805467,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517873401538,66.0,7.3,223.3,38.0,2.1,5.0
HCP38B,1517877004453,42.0,7.0,220.4,38.8,1.0,5.0
HCP38B,1517880600939,47.0,6.6,223.6,35.2,1.0,8.2
HCP38B,1517884205294,8.0,7.0,220.8,32.4,1.0,5.0
HCP38B,1517887800949,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517891398688,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517894998122,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517898596240,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517902196816,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517905803390,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517909395990,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517956197946,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517959800353,8.0,6.6,220.1,32.0,3.3,6.9
HCP38B,1517963402125,66.0,6.4,216.3,27.2,3.2,5.0
HCP38B,1517967003649,66.0,6.0,212.5,26.7,4.7,5.0
HCP38B,1517970597885,66.0,5.8,217.2,27.6,7.0,5.0
HCP38B,1517974203256,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517977802068,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517981402847,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517984998115,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517988600674,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517992200345,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517995805197,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1517999400958,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518003002678,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518006600287,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518010196634,8.0,5.8,219.1,27.9,1.0,11.9
HCP38B,1518013805907,66.0,5.8,217.8,30.4,1.0,10.8
HCP38B,1518017401584,8.0,6.0,221.0,33.7,1.0,13.0
HCP38B,1518021005803,8.0,5.8,220.0,32.9,1.0,13.0
HCP38B,1518024599163,8.0,5.9,218.0,34.3,5.6,13.0
HCP38B,1518028198231,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518031802781,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518075004001,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518078603178,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518082198970,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518085805050,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518089401009,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518093000635,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518096599790,29.0,5.8,193.0,25.0,7.0,5.0
HCP38B,1518100200209,66.0,5.9,189.6,25.0,2.6,5.0
HCP38B,1518103799361,66.0,5.9,193.7,28.4,1.8,9.7
HCP38B,1518107404701,66.0,5.8,197.5,31.7,1.0,9.0
HCP38B,1518111001415,8.0,6.0,200.8,35.2,1.9,13.0
HCP38B,1518114601401,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518118200506,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518121804450,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518125399751,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518128997428,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518132602040,66.0,5.9,196.5,25.0,1.0,8.1
HCP38B,1518136204656,8.0,5.8,192.9,27.9,1.0,5.0
HCP38B,1518139800017,8.0,5.8,190.6,27.4,1.0,5.0
HCP38B,1518143404697,66.0,6.2,191.9,26.1,2.9,5.0
HCP38B,1518147005143,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518150596942,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518154199099,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518157801697,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518161398806,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518165002101,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518168596670,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518172198709,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518175802069,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518179405969,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518183003538,49.0,6.4,209.1,29.6,6.9,13.0
HCP38B,1518186597331,66.0,5.9,204.2,29.1,7.0,10.8
HCP38B,1518190202281,64.0,6.0,208.5,32.7,7.0,13.0
HCP38B,1518193803487,53.0,6.1,205.4,30.4,7.0,9.5
HCP38B,1518197404724,66.0,6.1,201.6,31.3,4.5,10.2
HCP38B,1518201001737,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518204603844,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518208201727,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518211802498,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518215400038,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518219003327,25.0,6.7,209.4,40.5,7.0,13.0
HCP38B,1518222602785,8.0,7.2,208.7,40.8,6.4,9.8
HCP38B,1518226196635,66.0,7.6,212.2,37.9,3.2,9.4
HCP38B,1518229803549,66.0,7.6,208.0,42.5,3.8,7.1
HCP38B,1518233405361,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518236997577,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518240602577,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518244201475,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518247804935,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518251398765,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518254996632,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518258603181,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518262199948,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518265800307,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518269397030,66.0,7.6,219.2,50.5,6.3,8.3
HCP38B,1518273001076,42.0,7.2,215.5,53.2,2.7,10.6
HCP38B,1518276603503,8.0,7.0,214.5,52.8,7.0,13.0
HCP38B,1518280200133,66.0,6.5,218.5,50.5,7.0,12.1
HCP38B,1518283804418,66.0,6.3,214.8,48.7,7.0,7.7
HCP38B,1518287402099,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518291002882,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518294597166,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518298196279,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518301803877,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518305401783,66.0,6.4,222.7,51.2,6.7,13.0
HCP38B,1518309005676,66.0,6.8,227.7,52.6,7.0,9.3
HCP38B,1518312604912,15.0,6.5,231.6,51.4,2.9,8.1
HCP38B,1518316200458,8.0,6.3,234.4,55.6,1.0,8.5
HCP38B,1518319797987,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518323401102,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518327003707,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518330599008,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518334197420,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518337805589,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518341399288,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518345000475,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518348600892,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518352200661,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518355798120,66.0,6.1,242.9,65.7,7.0,13.0
HCP38B,1518359398352,8.0,5.8,242.5,62.5,6.9,13.0
HCP38B,1518363005341,42.0,6.2,241.5,58.0,7.0,9.3
HCP38B,1518366598498,66.0,6.0,237.9,53.3,7.0,6.7
HCP38B,1518370196736,56.0,6.1,241.0,58.1,7.0,7.8
HCP38B,1518388198462,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518391797592,47.0,6.9,241.1,58.5,4.1,6.9
HCP38B,1518395404757,25.0,6.9,242.7,59.4,3.6,8.0
HCP38B,1518398999424,66.0,7.1,243.8,54.6,5.4,9.7
HCP38B,1518452998026,8.0,8.2,237.8,37.9,4.4,5.0
HCP38B,1518456597966,54.0,8.6,236.8,33.6,3.2,9.6
HCP38B,1518460204852,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518463796601,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518467398100,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518470999485,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518474598491,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518478205034,66.0,7.9,233.1,39.0,1.0,12.4
HCP38B,1518481800751,66.0,7.9,230.9,37.5,2.5,11.7
HCP38B,1518485401434,61.0,8.2,227.3,34.5,1.0,7.4
HCP38B,1518488998235,49.0,8.4,224.2,39.3,2.4,5.0
HCP38B,1518492605047,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518496200930,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518499799786,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518503404797,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518506997440,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1518510603894,0.0,0.0,0.0,0.0,0.0,0.0
