id,time,vol,ph,solids,hardness,oil,bod
ULB86B,1516044600299,533022.0,6.7,57.1,96.7,3.8,2.9
ULB86B,1516048200752,533052.0,6.9,60.6,96.7,3.0,3.2
ULB86B,1516051798302,533137.0,6.9,60.6,93.4,3.0,2.8
ULB86B,1516055399141,533227.0,6.6,61.4,94.6,7.8,5.7
ULB86B,1516058999932,533141.0,6.4,62.1,95.5,3.9,5.8
ULB86B,1516062604254,533175.0,6.3,58.9,93.2,7.4,1.5
ULB86B,1516066198153,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516069796176,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516073396049,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516076996098,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516080600144,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516084200580,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516087795580,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516091403816,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516095001599,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516098599870,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516102201248,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516105796669,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516109403120,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516112997244,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516116597553,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516120201888,533274.0,5.9,75.4,110.7,8.5,6.7
ULB86B,1516123801169,533194.0,6.1,79.7,108.9,12.0,8.0
ULB86B,1516127399824,533135.0,5.8,82.2,112.3,12.0,8.0
ULB86B,1516130995510,533214.0,6.1,79.7,117.2,12.0,8.0
ULB86B,1516134598099,533302.0,6.3,78.5,115.5,12.0,6.0
ULB86B,1516138197491,533391.0,5.8,79.0,116.0,12.0,4.9
ULB86B,1516141800778,533453.0,5.8,82.0,114.4,12.0,6.8
ULB86B,1516145397352,533466.0,5.8,85.3,114.6,12.0,2.8
ULB86B,1516149000633,533474.0,5.8,87.3,114.8,12.0,1.0
ULB86B,1516152595767,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516156204496,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516159803442,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516163396551,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516167002642,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516170600408,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516174195953,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516177798917,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516181401191,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516185000377,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516188600323,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516192204508,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516195803585,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516199400991,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516202995081,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516206599319,533602.0,6.6,80.9,117.4,4.9,3.3
ULB86B,1516210200312,533574.0,6.8,79.3,117.0,3.0,6.6
ULB86B,1516213798694,533486.0,6.7,83.2,112.5,3.0,2.3
ULB86B,1516217397606,533496.0,6.8,79.6,113.9,3.0,6.0
ULB86B,1516221004036,533442.0,6.6,77.5,114.1,3.0,3.4
ULB86B,1516224596216,533371.0,6.4,73.4,110.0,4.5,1.0
ULB86B,1516228203164,533449.0,6.3,77.2,110.3,7.4,1.5
ULB86B,1516231802864,533525.0,6.4,78.7,109.8,3.3,6.2
ULB86B,1516235403346,533571.0,6.9,83.2,105.0,6.0,6.8
ULB86B,1516238996367,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516242604368,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516246199227,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516249797473,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516253399805,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516256995575,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516260595251,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516264197303,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516267799139,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516271404963,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516274997760,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516278598855,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516282203718,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516285804428,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516289402065,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516293000425,533663.0,7.2,77.2,119.3,12.0,8.0
ULB86B,1516296601723,533753.0,6.8,81.8,118.2,12.0,7.3
ULB86B,1516300202585,533714.0,6.9,84.3,116.2,12.0,2.6
ULB86B,1516303802548,533705.0,7.3,84.7,119.0,10.6,1.5
ULB86B,1516307398919,533729.0,7.7,84.9,122.0,6.0,2.6
ULB86B,1516310998011,533699.0,7.3,85.3,123.6,5.6,1.0
ULB86B,1516314599429,533667.0,7.7,89.1,127.3,5.2,3.7
ULB86B,1516318202537,533577.0,7.8,87.0,132.1,4.4,1.0
ULB86B,1516321796395,533664.0,7.4,86.1,132.2,8.7,1.8
ULB86B,1516325396638,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516328995340,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516332603252,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516336202356,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516339798449,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516343397517,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516347002073,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516350598463,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516354199185,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516357797047,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516361404656,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516365001968,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516368598255,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516372204622,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516375799520,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516379396793,533682.0,8.9,69.2,131.0,8.0,2.6
ULB86B,1516383002972,533729.0,8.9,71.0,134.9,8.9,1.0
ULB86B,1516386597141,533816.0,8.8,70.1,133.4,8.4,5.0
ULB86B,1516390202582,533819.0,8.4,73.8,133.5,9.2,4.5
ULB86B,1516393802110,533836.0,8.3,69.0,137.7,11.6,6.5
ULB86B,1516397402604,533852.0,8.7,65.8,133.5,8.8,5.4
ULB86B,1516401001346,533832.0,8.8,64.1,132.6,4.6,2.5
ULB86B,1516404599565,533882.0,9.3,60.9,128.6,5.2,1.5
ULB86B,1516408199241,533932.0,9.5,58.9,131.3,7.0,1.0
ULB86B,1516411795556,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516415400223,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516418997508,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516422601425,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516426195517,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516429803573,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516433398396,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516436999299,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516440596497,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516444196577,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516447799465,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516451399195,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516455001483,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516458604896,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516462195710,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516465798377,533990.0,7.5,62.5,115.8,3.0,2.4
ULB86B,1516469401113,533944.0,7.5,63.1,118.5,3.0,2.7
ULB86B,1516473001956,534019.0,8.0,62.3,122.6,3.4,5.5
ULB86B,1516476604500,533932.0,8.0,61.7,127.1,4.8,6.3
ULB86B,1516480196079,533933.0,7.6,66.4,126.2,4.2,4.0
ULB86B,1516483797850,533841.0,8.1,68.2,128.0,7.5,8.0
ULB86B,1516487398303,533759.0,8.6,63.5,128.2,5.2,8.0
ULB86B,1516491001921,533762.0,9.0,61.6,127.0,3.0,3.7
ULB86B,1516494603822,533773.0,8.5,59.8,126.5,6.8,2.7
ULB86B,1516498204993,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516501796276,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516505398930,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516509001854,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516512599330,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516516199339,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516519798195,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516523397477,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516527003458,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516530597691,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516534199859,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516537799116,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516541401657,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516545004607,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516548596483,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516552195151,534149.0,10.0,69.4,118.1,12.0,1.0
ULB86B,1516555802945,534111.0,9.9,64.5,116.9,9.5,4.4
ULB86B,1516559402435,534033.0,10.0,63.2,121.5,12.0,2.4
ULB86B,1516562998229,534089.0,9.5,63.0,125.2,12.0,3.5
ULB86B,1516566598187,534187.0,9.2,62.7,122.8,12.0,1.0
ULB86B,1516570198502,534251.0,8.9,67.6,121.0,12.0,1.0
ULB86B,1516573803302,534292.0,9.0,63.4,123.4,12.0,3.5
ULB86B,1516577402495,534337.0,8.8,66.8,123.9,11.3,1.0
ULB86B,1516581003519,534237.0,9.0,67.2,125.9,12.0,5.6
ULB86B,1516584601045,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516588198999,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516591802822,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516595401309,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516598997567,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516602604746,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516606199813,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516609803241,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516613400468,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516617004114,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516620595206,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516624203334,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516627799322,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516631400390,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516634995189,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516638603677,534466.0,6.6,64.2,113.9,3.8,4.0
ULB86B,1516642198309,534538.0,6.1,68.3,110.4,3.1,4.5
ULB86B,1516645799053,534494.0,6.2,69.3,112.8,4.8,1.0
ULB86B,1516649398417,534593.0,6.0,65.9,112.2,3.0,4.0
ULB86B,1516653003127,534600.0,6.2,61.4,109.8,3.0,6.0
ULB86B,1516656596014,534674.0,5.9,56.7,108.9,5.9,5.7
ULB86B,1516660203427,534665.0,5.8,59.9,104.5,7.5,2.8
ULB86B,1516663798940,534691.0,5.8,59.6,109.3,3.1,1.0
ULB86B,1516667404431,534714.0,6.1,54.8,104.5,3.4,1.0
ULB86B,1516670995583,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516674601220,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516678196888,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516681804867,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516685395154,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516688997134,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516692603834,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516696197378,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516699799655,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516703397569,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516706996552,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516710596092,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516714198140,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516717795951,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516721396556,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516724997047,534613.0,7.9,55.0,94.5,8.9,8.0
ULB86B,1516728604356,534563.0,7.8,54.1,99.4,9.1,3.9
ULB86B,1516732203822,534500.0,8.2,52.9,103.4,6.7,1.0
ULB86B,1516735798240,534590.0,8.1,48.5,104.5,7.4,1.0
ULB86B,1516739402678,534508.0,7.8,50.2,103.2,5.9,1.0
ULB86B,1516743001683,534576.0,7.8,52.9,102.8,3.3,1.0
ULB86B,1516746603202,534662.0,7.3,57.0,99.1,4.5,3.1
ULB86B,1516750201570,534590.0,6.9,62.0,99.5,5.0,1.0
ULB86B,1516753801089,534682.0,6.9,61.6,95.5,5.2,5.0
ULB86B,1516757398574,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516761000822,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516764605007,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516768198482,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516771800861,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516775402226,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516779002089,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516782600755,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516786198169,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516789796371,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516793397490,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516796995187,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516800600592,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516804197448,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516807795584,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516811398464,534909.0,7.8,44.3,93.5,4.7,1.5
ULB86B,1516815000206,534980.0,8.0,47.5,88.5,3.0,5.4
ULB86B,1516818596544,535052.0,8.4,44.3,87.6,3.0,8.0
ULB86B,1516822200729,535044.0,8.6,45.1,89.0,4.3,5.1
ULB86B,1516825795675,535123.0,8.2,46.3,90.9,3.0,8.0
ULB86B,1516829401715,535046.0,7.9,42.9,91.8,3.7,8.0
ULB86B,1516833000367,535076.0,7.5,40.6,96.7,3.0,3.1
ULB86B,1516836595654,535123.0,7.8,41.8,94.3,6.4,6.8
ULB86B,1516840202201,535210.0,7.6,43.3,97.3,8.7,8.0
ULB86B,1516843801554,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516847404200,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516850997154,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516854597342,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516858200157,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516861799857,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516865396666,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516869001442,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516872596331,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516876202004,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516879802331,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516883397677,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516886996260,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516890600634,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516894197785,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516897801436,534715.0,8.4,38.9,98.1,12.0,3.9
ULB86B,1516901397969,534744.0,8.1,34.5,101.0,9.1,1.0
ULB86B,1516904998704,534750.0,8.1,33.5,102.0,12.0,6.0
ULB86B,1516908595156,534743.0,7.6,37.4,99.3,12.0,2.1
ULB86B,1516912199531,534681.0,7.4,39.9,98.4,11.8,1.0
ULB86B,1516915802942,534726.0,7.1,38.8,99.8,10.9,4.4
ULB86B,1516919404884,534724.0,6.7,37.1,101.2,9.9,5.7
ULB86B,1516922998962,534820.0,7.2,36.7,101.2,7.6,8.0
ULB86B,1516926597658,534856.0,7.2,41.5,97.0,12.0,6.6
ULB86B,1516930203802,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516933799798,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516937404537,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516940997515,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516944604163,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516948203544,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516951800148,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516955401232,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516959003580,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516962603728,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516966200827,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516969803694,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516973402296,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516977004194,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516980604477,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1516984199630,534731.0,8.9,29.6,108.8,6.6,1.0
ULB86B,1516987803518,534727.0,9.3,27.5,105.6,6.2,3.5
ULB86B,1516991395881,534654.0,8.9,24.4,109.8,3.2,2.3
ULB86B,1516994995591,534748.0,8.6,27.6,112.7,4.6,7.0
ULB86B,1516998596936,534718.0,9.0,29.8,112.5,3.0,8.0
ULB86B,1517002202436,534697.0,9.3,34.6,108.9,3.8,5.0
ULB86B,1517005803725,534637.0,9.0,39.5,105.1,5.9,8.0
ULB86B,1517009397451,534593.0,9.0,42.4,109.1,10.6,5.7
ULB86B,1517012995304,534600.0,8.6,44.0,105.6,9.3,6.4
ULB86B,1517016595190,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517020203339,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517023800060,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517027400347,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517031002174,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517034596338,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517038200478,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517041797537,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517045404731,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517049000721,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517052602969,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517056202042,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517059799260,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517063395244,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517067002228,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517070604698,534863.0,8.6,43.8,98.5,9.3,3.0
ULB86B,1517074203475,534821.0,8.8,39.0,99.3,10.7,1.4
ULB86B,1517077803766,534871.0,8.6,42.0,103.2,8.8,3.1
ULB86B,1517081401691,534963.0,8.9,39.1,101.7,5.3,4.2
ULB86B,1517085003751,535011.0,9.3,40.2,98.3,4.6,3.0
ULB86B,1517088603189,535029.0,9.8,37.9,102.5,8.9,1.3
ULB86B,1517092203942,535076.0,9.5,42.1,102.6,4.2,4.7
ULB86B,1517095804475,535037.0,9.8,42.0,104.9,3.0,1.8
ULB86B,1517099395671,535061.0,10.0,37.8,105.3,6.0,1.0
ULB86B,1517103003541,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517106601875,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517110198530,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517113804324,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517117398462,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517120999977,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517124595265,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517128203337,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517131804152,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517135402820,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517139001276,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517142600692,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517146197391,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517149803362,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517153401030,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517157000596,534590.0,9.6,7.3,108.6,3.8,7.4
ULB86B,1517160598481,534668.0,9.3,6.4,110.2,6.8,5.2
ULB86B,1517164196851,534663.0,9.6,11.1,112.6,4.7,7.0
ULB86B,1517167796439,534698.0,9.4,8.6,113.5,8.3,8.0
ULB86B,1517171397177,534796.0,9.8,7.7,111.5,12.0,8.0
ULB86B,1517174997422,534824.0,9.5,10.0,112.9,12.0,8.0
ULB86B,1517178595562,534871.0,9.5,11.6,111.2,9.7,4.5
ULB86B,1517182201752,534866.0,9.6,9.3,107.8,12.0,8.0
ULB86B,1517185796201,534869.0,9.3,12.9,106.4,12.0,8.0
ULB86B,1517189398776,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517192997258,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517196599618,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517200200119,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517203796450,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517207397275,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517211004388,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517214600267,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517218203938,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517221798340,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517225399580,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517229004175,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517232596449,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517236202864,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517239795770,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517243396542,534807.0,10.0,34.4,122.1,8.2,8.0
ULB86B,1517247004551,534852.0,10.0,30.9,124.8,10.7,8.0
ULB86B,1517250597628,534827.0,9.9,34.0,122.0,8.6,3.3
ULB86B,1517254195171,534894.0,10.0,32.1,121.8,9.6,7.4
ULB86B,1517257797332,534819.0,9.9,36.9,122.5,10.2,6.7
ULB86B,1517261400577,534878.0,9.8,37.6,125.9,7.3,8.0
ULB86B,1517265002420,534936.0,9.7,41.7,130.7,3.9,6.6
ULB86B,1517268596713,534874.0,9.2,37.0,134.1,3.0,8.0
ULB86B,1517272202162,534882.0,9.0,41.8,133.8,3.0,5.1
ULB86B,1517275804317,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517279395275,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517282996981,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517286604569,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517290200762,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517293802913,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517297396734,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517301002204,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517304604586,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517308199164,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517311802945,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517315399024,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517319002480,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517322602178,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517326202825,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517329803180,534536.0,8.3,35.9,118.9,5.9,8.0
ULB86B,1517333395220,534492.0,8.8,34.7,119.7,10.2,8.0
ULB86B,1517336999771,534555.0,8.8,37.4,116.0,12.0,8.0
ULB86B,1517340599733,534496.0,9.0,39.2,111.8,12.0,8.0
ULB86B,1517344196091,534402.0,8.8,43.0,110.3,9.3,4.8
ULB86B,1517347802061,534397.0,8.4,40.9,105.7,7.8,1.0
ULB86B,1517351398881,534479.0,8.5,43.2,106.1,5.2,1.0
ULB86B,1517354999831,534421.0,8.9,38.4,105.4,7.1,1.0
ULB86B,1517358601927,534342.0,8.8,40.4,110.0,3.5,1.0
ULB86B,1517362204451,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517365796657,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517369395536,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517372996525,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517376597604,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517380202409,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517383800679,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517387402333,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517390999709,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517394601785,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517398197921,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517401800393,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517405396350,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517409000227,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517412604632,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1517416202515,534577.0,10.0,35.9,114.8,3.0,4.0
ULB86B,1517419798376,534564.0,9.7,34.2,115.2,3.9,2.0
ULB86B,1517423396989,534623.0,10.0,30.3,110.9,3.0,1.0
