id,time,vol,ph,solids,hardness,oil,bod
HCP70B,1538764202691,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538767801715,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538771400215,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538774997294,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538778603342,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538782202439,2.0,7.5,55.9,62.2,8.9,0.2
HCP70B,1538785797766,24.0,7.8,57.7,59.2,8.0,0.9
HCP70B,1538789396194,14.0,8.0,61.4,55.0,11.8,0.2
HCP70B,1538793000588,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538796597819,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538800205067,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538803802269,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538807398862,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538810997340,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538814604674,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538818201856,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538821804315,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538825399599,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538829003601,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538832597622,2.0,7.6,56.4,58.7,13.9,5.2
HCP70B,1538836203590,2.0,7.3,53.3,57.3,9.4,8.0
HCP70B,1538839800980,2.0,7.4,49.9,59.6,8.0,3.1
HCP70B,1538843404040,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538847002483,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538850601374,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538854196004,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538857803233,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538861398006,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538864998264,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538868597187,24.0,8.3,42.4,55.7,8.0,0.2
HCP70B,1538872196592,24.0,8.3,38.8,55.0,11.0,0.2
HCP70B,1538875798710,24.0,7.9,34.3,55.0,13.3,2.8
HCP70B,1538879403335,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538883004173,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538886596707,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538890201752,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538893801172,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538897404588,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538900997571,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538904605079,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538908200342,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538911798704,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538915397281,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538918997290,2.0,8.4,24.7,67.5,12.5,3.7
HCP70B,1538922605707,24.0,8.0,28.9,72.0,13.2,1.0
HCP70B,1538926205029,2.0,8.2,33.9,76.1,16.0,1.1
HCP70B,1538929798042,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538933402386,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538937001468,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538940604689,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538944202371,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538947796297,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538951398156,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538955005587,24.0,7.6,32.5,74.3,16.0,3.8
HCP70B,1538958600653,24.0,8.0,32.4,75.4,11.8,2.9
HCP70B,1538962205443,24.0,8.4,34.2,79.9,11.4,0.2
HCP70B,1538965797016,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538969401812,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538972997345,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538976602079,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538980197112,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538983798489,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538987396788,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538991003399,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538994598301,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1538998199070,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539001797635,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539005405051,2.0,8.4,44.5,72.9,8.2,5.3
HCP70B,1539009001073,5.0,8.9,39.9,75.4,8.0,5.8
HCP70B,1539012604972,2.0,8.9,39.9,75.3,8.0,8.0
HCP70B,1539016203528,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539019797674,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539023400377,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539027005444,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539030603619,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539034200072,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539037805109,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539041398257,10.0,8.0,40.8,82.4,16.0,1.5
HCP70B,1539044997297,24.0,8.4,43.6,81.9,14.6,0.2
HCP70B,1539048599320,24.0,8.5,47.5,76.9,16.0,4.0
HCP70B,1539052198478,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539055797913,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539059402041,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539063001492,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539066603687,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539070202812,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539073796457,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539077401615,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539080999100,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539084596803,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539088201884,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539091804810,2.0,9.3,60.8,88.4,16.0,0.2
HCP70B,1539095402582,24.0,9.2,63.1,84.4,12.9,0.2
HCP70B,1539099001250,24.0,9.5,61.7,81.2,15.4,0.2
HCP70B,1539102601415,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539106205163,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539109803972,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539113405190,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539116997719,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539120596519,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539124205026,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539127803383,2.0,9.6,54.6,76.7,16.0,8.0
HCP70B,1539131399044,24.0,9.4,56.2,74.1,13.9,8.0
HCP70B,1539135002328,16.0,9.4,52.6,75.9,16.0,4.5
HCP70B,1539138596726,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539142197830,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539145805521,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539149401927,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539152996862,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539156602368,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539160197337,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539163800915,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539167402322,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539171004648,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539174596898,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539178196920,2.0,10.0,61.1,98.8,9.2,8.0
HCP70B,1539181802359,24.0,9.8,58.8,101.6,11.2,8.0
HCP70B,1539185402528,24.0,9.8,63.6,99.2,8.0,7.7
HCP70B,1539188998781,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539192602089,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539196200186,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539199797697,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539203399364,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539207001765,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539210599777,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539214201966,24.0,9.7,71.5,102.7,13.5,2.0
HCP70B,1539217802234,24.0,9.7,69.3,104.4,16.0,5.0
HCP70B,1539221399813,2.0,10.0,72.1,108.0,16.0,8.0
HCP70B,1539224999021,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539228599396,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539232199454,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539235803803,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539239401194,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539242998940,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539246602392,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539250196740,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539253801628,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539257400215,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539260997354,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539264602598,24.0,8.8,67.5,125.1,12.6,8.0
HCP70B,1539268196579,2.0,9.1,66.3,127.1,16.0,8.0
HCP70B,1539271801808,24.0,8.7,67.4,130.0,12.9,3.1
HCP70B,1539275397775,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539278997411,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539282602344,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539286204350,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539289801519,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539293402564,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539296998462,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539300597535,2.0,10.0,69.6,130.7,8.0,0.2
HCP70B,1539304204505,2.0,9.8,73.4,133.1,8.0,2.9
HCP70B,1539307801998,24.0,10.0,72.5,135.7,8.0,5.9
HCP70B,1539311405233,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539315005149,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539318599319,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539322199280,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539325800729,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539329404156,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539332999293,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539336597747,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539340203144,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539343797273,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539347398601,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539350996472,2.0,8.4,67.5,129.8,9.3,0.8
HCP70B,1539354602599,24.0,8.1,71.9,133.4,12.7,0.2
HCP70B,1539358205932,2.0,8.0,75.6,136.8,11.2,0.4
HCP70B,1539361804660,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539365403164,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539368998268,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539372598903,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539376196014,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539379804390,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539383402023,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539387001908,24.0,7.0,87.1,130.5,16.0,8.0
HCP70B,1539390596902,24.0,6.6,87.8,126.9,16.0,6.1
HCP70B,1539394197591,2.0,6.2,88.7,129.8,16.0,3.2
HCP70B,1539397798976,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539401404698,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539404996240,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539408600969,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539412204234,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539415798440,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539419397996,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539423001137,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539426599970,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539430196536,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539433802485,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539437402093,2.0,6.3,96.0,134.6,11.6,0.2
HCP70B,1539441003408,2.0,6.3,95.0,130.8,8.0,4.9
HCP70B,1539444596477,24.0,6.8,92.8,127.0,9.9,8.0
HCP70B,1539448204863,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539451804149,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539455402244,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539458999013,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539462603287,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539466204173,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539469803770,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539473397735,2.0,7.4,94.4,130.6,8.0,0.9
HCP70B,1539476998743,24.0,7.1,95.8,127.8,9.5,5.2
HCP70B,1539480605489,24.0,7.2,94.6,128.8,11.5,0.9
HCP70B,1539484200886,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539487804917,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539491397791,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539495005319,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539498597496,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539502204138,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539505798300,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539509403552,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539513000793,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539516596781,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539520201780,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539523804567,24.0,8.1,96.0,118.2,13.5,3.5
HCP70B,1539527397563,24.0,8.3,96.0,116.4,11.8,0.2
HCP70B,1539531002156,24.0,8.6,93.6,118.0,9.6,0.2
HCP70B,1539534604679,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539538205600,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539541802877,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539545403425,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539548997647,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539552602954,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539556196228,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539559802560,2.0,9.7,82.2,125.7,12.4,8.0
HCP70B,1539563400049,24.0,9.8,78.7,122.8,8.7,5.8
HCP70B,1539567001036,24.0,9.9,75.7,119.1,8.0,2.6
HCP70B,1539570597234,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539574196471,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539577799561,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539581403003,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539584996658,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539588599884,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539592204529,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539595801682,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539599404985,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539602997809,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539606599787,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539610203176,2.0,10.0,84.5,116.8,16.0,0.2
HCP70B,1539613797527,24.0,10.0,87.9,112.9,13.0,1.3
HCP70B,1539617398771,24.0,10.0,83.2,117.8,8.4,0.7
HCP70B,1539621005682,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539624596382,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539628196003,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539631797414,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539635401132,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539638997437,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539642604114,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539646199546,24.0,9.6,82.6,106.9,16.0,2.6
HCP70B,1539649796202,5.0,10.0,78.6,103.0,13.4,4.8
HCP70B,1539653402924,2.0,10.0,78.9,107.2,16.0,2.0
HCP70B,1539657005377,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539660597001,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539664197637,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539667803031,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539671397941,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539674999062,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539678596898,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539682196568,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539685801041,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539689404527,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539693002319,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539696602786,24.0,9.6,77.6,104.3,13.3,1.0
HCP70B,1539700201936,2.0,9.5,76.6,101.0,14.7,1.4
HCP70B,1539703801356,2.0,9.9,72.0,98.8,12.2,0.2
HCP70B,1539707403364,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539710996336,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539714599270,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539718197549,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539721798610,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539725402394,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539729005795,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539732597502,24.0,10.0,75.3,100.5,11.9,4.0
HCP70B,1539736197687,16.0,10.0,77.0,102.9,15.6,8.0
HCP70B,1539739799104,2.0,9.5,81.6,101.3,11.6,6.3
HCP70B,1539743405792,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539747004262,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539750599527,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539754200812,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539757797791,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539761401156,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539764997588,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539768605556,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539772200110,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539775801952,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539779399766,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539783005109,2.0,9.2,93.4,104.3,11.2,0.2
HCP70B,1539786601268,24.0,9.1,91.4,100.9,12.6,0.2
HCP70B,1539790202863,2.0,8.8,89.0,105.3,11.8,0.2
HCP70B,1539793801427,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539797405273,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539801004643,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539804601727,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539808205384,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539811800673,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539815400260,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539818997574,24.0,9.5,75.1,108.1,9.3,8.0
HCP70B,1539822605054,24.0,9.1,73.0,107.5,8.0,3.9
HCP70B,1539826197643,24.0,9.5,68.5,104.7,8.0,7.2
HCP70B,1539829797677,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539833405559,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539836999030,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539840602637,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539844203341,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539847804157,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539851398188,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539854996887,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539858604926,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539862204573,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539865800038,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539869403012,2.0,9.3,88.6,91.4,14.6,5.4
HCP70B,1539872996578,24.0,9.3,88.4,86.7,14.1,5.6
HCP70B,1539876603975,24.0,9.7,83.8,84.5,16.0,3.6
HCP70B,1539880203414,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539883799705,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539887401190,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539890997365,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539894600948,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539898203108,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539901804609,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539905399995,24.0,9.8,86.6,76.2,16.0,1.8
HCP70B,1539908998372,24.0,9.4,88.1,81.1,16.0,4.7
HCP70B,1539912599182,2.0,8.9,88.3,78.2,16.0,6.6
HCP70B,1539916204949,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539919798053,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539923400613,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539927003897,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539930599037,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539934203515,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539937803215,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539941405410,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539945003133,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539948602079,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539952205428,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539955799248,24.0,8.0,83.8,82.3,8.0,5.6
HCP70B,1539959402965,4.0,8.0,81.5,78.1,12.1,6.9
HCP70B,1539963004669,2.0,7.9,84.8,79.3,12.8,5.7
HCP70B,1539966599264,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539970202754,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539973801517,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539977403066,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539980999017,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539984599476,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539988201050,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1539991798998,19.0,7.4,76.9,84.9,11.3,6.2
HCP70B,1539995398543,2.0,7.2,77.0,81.9,8.6,8.0
HCP70B,1539999000507,24.0,6.9,74.7,83.4,12.4,3.9
HCP70B,1540002604295,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1540006197849,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1540009800892,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1540013403459,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1540017002908,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1540020596425,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1540024197924,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1540027805288,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1540031398202,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1540035000097,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1540038602502,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1540042197898,24.0,7.2,62.2,78.2,10.7,0.2
HCP70B,1540045796460,2.0,6.8,59.2,76.8,8.1,0.2
HCP70B,1540049402187,24.0,6.9,58.5,75.3,11.4,3.8
HCP70B,1540053001401,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1540056603510,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1540060196823,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1540063798087,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1540067398639,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1540071004611,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1540074598314,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1540078202321,24.0,5.8,55.6,66.2,16.0,0.2
HCP70B,1540081796980,24.0,6.1,55.9,67.5,15.8,0.2
HCP70B,1540085401378,24.0,6.1,58.5,64.7,11.1,2.8
HCP70B,1540089001215,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1540092596958,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1540096201632,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1540099798173,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1540103403927,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1540107001567,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1540110602480,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1540114204585,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1540117805921,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1540121396252,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1540124999872,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1540128596451,9.0,7.5,54.8,55.2,8.0,5.3
HCP70B,1540132204836,24.0,7.7,56.1,58.6,8.0,1.2
HCP70B,1540135797993,24.0,7.6,52.6,59.0,8.0,3.4
HCP70B,1540139398660,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1540142999446,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1540146605088,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1540150203364,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1540153797354,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1540157404547,0.0,0.0,0.0,0.0,0.0,0.0
