id,time,vol,ph,solids,hardness,oil,bod
HCP60B,1516073405328,62.0,10.0,114.0,28.7,4.7,6.2
HCP60B,1516076997185,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516080596344,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516084204131,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516087801708,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516091404429,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516094998320,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516098597904,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516102200502,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516105802486,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516109399340,62.0,9.6,98.2,40.1,8.2,18.4
HCP60B,1516112998324,82.0,9.8,101.3,37.6,3.7,16.4
HCP60B,1516116603588,82.0,10.0,102.3,39.9,4.0,17.2
HCP60B,1516120197487,82.0,10.0,103.0,36.1,3.8,13.7
HCP60B,1516123801361,72.0,10.0,103.1,40.3,3.2,9.7
HCP60B,1516127400793,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516130996585,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516134599079,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516138196236,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516141797536,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516145402319,82.0,9.4,103.5,36.4,2.0,9.7
HCP60B,1516148999924,82.0,9.3,101.7,37.7,5.6,10.9
HCP60B,1516152602181,82.0,9.0,101.9,38.4,3.2,12.1
HCP60B,1516156200071,62.0,8.9,99.0,42.7,3.0,8.8
HCP60B,1516159801419,76.0,8.4,98.6,45.8,2.0,11.3
HCP60B,1516163396441,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516167003054,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516170604804,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516174204732,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516177803873,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516181403364,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516184999032,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516188596395,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516192196338,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516195801196,62.0,8.0,88.9,47.1,11.0,2.9
HCP60B,1516199398796,62.0,8.0,88.0,48.0,10.8,5.9
HCP60B,1516203004700,82.0,8.1,91.9,52.5,6.5,8.4
HCP60B,1516206598586,82.0,8.4,96.3,50.2,10.5,10.5
HCP60B,1516210200695,62.0,8.5,94.0,51.1,8.8,6.1
HCP60B,1516213799526,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516217397786,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516221002420,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516224605375,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516228201924,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516231800399,62.0,8.7,93.9,46.1,8.1,2.5
HCP60B,1516235397364,62.0,8.5,89.3,45.0,7.8,5.5
HCP60B,1516239005111,82.0,8.9,93.8,42.1,6.1,9.1
HCP60B,1516242596543,62.0,9.1,96.3,38.0,2.0,4.2
HCP60B,1516246204969,62.0,8.9,100.9,41.3,2.0,7.6
HCP60B,1516249805350,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516253396974,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516257000826,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516260596614,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516264198035,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516267805212,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516271400832,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516275002104,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516278598075,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516282205826,62.0,8.8,94.5,39.2,2.0,0.2
HCP60B,1516285800905,82.0,8.7,92.3,40.0,6.0,0.2
HCP60B,1516289402705,62.0,8.7,94.6,41.9,9.4,0.2
HCP60B,1516293003931,62.0,8.2,97.1,39.3,5.6,1.2
HCP60B,1516296601294,62.0,8.6,100.9,41.2,8.5,5.5
HCP60B,1516300205029,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516303805768,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516307399832,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516310996453,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516314599822,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516318196529,82.0,7.9,101.6,42.3,4.7,5.8
HCP60B,1516321797938,62.0,8.0,101.6,45.8,8.1,2.0
HCP60B,1516325396934,82.0,8.5,105.0,50.3,8.3,2.8
HCP60B,1516329001801,62.0,9.0,102.6,51.1,6.8,6.3
HCP60B,1516332602329,82.0,8.6,99.3,47.8,9.3,5.7
HCP60B,1516336199538,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516339798173,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516343397349,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516346998647,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516350599195,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516354205069,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516357801419,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516361405739,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516365000412,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516368599540,62.0,9.0,103.6,47.2,8.8,15.0
HCP60B,1516372196412,62.0,8.9,106.1,44.2,4.8,15.6
HCP60B,1516375798546,62.0,9.0,107.6,48.7,2.2,13.7
HCP60B,1516379396860,82.0,8.7,107.7,45.7,2.0,16.2
HCP60B,1516383000507,82.0,8.6,107.6,46.8,2.0,19.0
HCP60B,1516386596245,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516390200544,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516393802412,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516397403042,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516400996318,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516404601316,80.0,8.8,111.9,44.9,7.4,12.5
HCP60B,1516408205288,62.0,9.3,110.6,43.5,6.7,16.6
HCP60B,1516411803176,62.0,9.1,114.4,45.3,2.3,11.9
HCP60B,1516415403286,62.0,8.6,116.8,49.6,2.0,15.3
HCP60B,1516418997879,62.0,8.9,118.9,52.8,2.0,16.8
HCP60B,1516422597206,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516426205872,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516429798472,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516433402524,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516437001076,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516440604237,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516444203977,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516447798513,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516451398686,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516454998055,62.0,8.1,117.5,51.6,2.0,18.4
HCP60B,1516458604695,62.0,8.4,116.5,50.2,2.0,16.2
HCP60B,1516462197100,62.0,8.3,114.8,48.4,2.0,15.9
HCP60B,1516465796389,62.0,7.9,118.4,47.1,2.0,11.0
HCP60B,1516469403762,62.0,7.5,115.9,46.2,6.5,13.6
HCP60B,1516472997003,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516476601583,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516480201801,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516483796750,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516487399319,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516491005572,82.0,7.6,108.8,50.1,4.7,4.0
HCP60B,1516494599328,62.0,7.9,112.3,52.9,2.0,8.6
HCP60B,1516498205697,62.0,8.0,117.2,49.8,2.8,4.1
HCP60B,1516501805160,77.0,7.8,116.5,53.8,2.9,2.1
HCP60B,1516505396529,62.0,7.5,119.8,49.2,3.9,0.3
HCP60B,1516508996539,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516512600542,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516516199716,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516519800564,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516523398967,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516527000753,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516530604684,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516534200855,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516537800474,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516541400704,62.0,7.1,129.9,53.9,5.4,2.8
HCP60B,1516545001083,82.0,7.6,128.9,50.0,2.0,6.8
HCP60B,1516548601437,82.0,7.5,125.3,46.0,2.0,9.7
HCP60B,1516552196018,62.0,7.6,127.9,48.7,3.5,6.1
HCP60B,1516555803835,62.0,7.5,124.2,49.7,5.2,9.6
HCP60B,1516559401781,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516563000899,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516566598776,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516570196956,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516573798185,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516577398271,62.0,8.2,128.8,46.0,6.0,13.1
HCP60B,1516580996914,62.0,8.2,132.4,46.8,10.8,17.0
HCP60B,1516584597399,62.0,7.9,130.3,42.0,11.0,18.0
HCP60B,1516588204703,62.0,8.0,133.3,41.0,11.0,19.0
HCP60B,1516591803012,82.0,8.0,130.0,41.2,11.0,18.7
HCP60B,1516595396812,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516599001947,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516602605354,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516606201260,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516609796446,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516613405775,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516617004422,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516620597563,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516624202393,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516627801221,62.0,7.2,136.3,34.6,5.4,10.8
HCP60B,1516631401162,62.0,7.2,132.6,32.0,2.0,11.2
HCP60B,1516634998402,82.0,7.0,130.5,32.4,3.1,12.8
HCP60B,1516638597050,62.0,7.4,128.8,34.7,7.4,12.1
HCP60B,1516642201658,82.0,7.2,131.6,34.6,3.3,14.3
HCP60B,1516645802055,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516649398889,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516652998276,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516656604339,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516660199943,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516663798579,62.0,8.1,116.9,26.1,11.0,5.8
HCP60B,1516667405209,82.0,8.4,116.9,24.9,9.3,6.6
HCP60B,1516671004465,82.0,8.2,118.5,22.6,6.3,3.4
HCP60B,1516674605326,77.0,8.0,114.3,27.1,5.5,6.9
HCP60B,1516678199758,82.0,8.4,113.4,31.1,7.9,10.5
HCP60B,1516681802994,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516685402477,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516689001100,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516692603776,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516696200338,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516699801692,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516703400408,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516706999899,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516710605814,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516714201756,62.0,9.6,115.9,23.6,6.7,19.0
HCP60B,1516717798326,62.0,9.5,119.3,27.3,3.5,19.0
HCP60B,1516721403001,62.0,9.8,114.5,30.2,5.0,19.0
HCP60B,1516724997575,62.0,10.0,109.8,32.4,3.0,17.9
HCP60B,1516728603845,82.0,9.5,113.1,31.9,2.0,17.8
HCP60B,1516732202177,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516735797215,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516739401414,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516743000952,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516746598913,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516750196206,82.0,9.3,132.0,29.2,5.3,17.8
HCP60B,1516753802526,82.0,8.9,130.3,26.2,6.0,16.3
HCP60B,1516757399682,67.0,9.4,126.7,29.9,8.3,15.8
HCP60B,1516761000358,82.0,9.5,121.8,29.3,4.1,19.0
HCP60B,1516764605645,62.0,9.0,118.6,25.3,5.9,15.8
HCP60B,1516768196470,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516771801402,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516775404267,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516778999872,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516782604844,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516786205806,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516789801700,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516793404003,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516796997898,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516800601210,62.0,9.6,120.3,22.5,6.8,12.4
HCP60B,1516804205391,62.0,9.5,121.3,21.9,4.3,9.6
HCP60B,1516807804255,82.0,9.1,120.3,25.3,2.0,6.2
HCP60B,1516811405092,82.0,8.7,121.0,20.7,3.2,2.3
HCP60B,1516815002929,82.0,8.5,117.4,23.1,4.5,7.0
HCP60B,1516818605718,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516822203923,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516825804583,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516829403393,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516833003706,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516836597804,62.0,9.3,128.8,20.9,5.8,0.2
HCP60B,1516840199035,82.0,9.0,132.5,25.7,3.8,0.2
HCP60B,1516843801842,82.0,8.5,136.0,29.7,2.0,2.7
HCP60B,1516847401385,82.0,8.2,132.9,29.7,2.0,0.2
HCP60B,1516851002493,82.0,8.4,136.2,26.0,2.0,0.3
HCP60B,1516854601057,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516858198247,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516861803481,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516865401383,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516868998310,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516872596907,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516876203306,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516879803042,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516883404094,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516886996932,62.0,10.0,148.2,29.7,7.1,19.0
HCP60B,1516890603720,82.0,9.5,144.8,30.4,9.6,19.0
HCP60B,1516894204913,62.0,9.8,141.9,26.7,11.0,17.8
HCP60B,1516897797097,62.0,9.5,137.9,28.5,10.3,19.0
HCP60B,1516901404723,62.0,9.1,137.8,26.1,11.0,19.0
HCP60B,1516905000102,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516908600434,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516912198160,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516915800962,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516919405731,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516922997499,82.0,8.7,133.1,30.4,3.9,19.0
HCP60B,1516926601928,62.0,9.2,136.6,25.8,7.7,15.1
HCP60B,1516930199269,70.0,9.1,140.1,24.0,7.8,18.5
HCP60B,1516933805368,62.0,9.1,141.0,19.2,8.5,16.3
HCP60B,1516937401933,82.0,9.5,141.4,20.4,11.0,15.0
HCP60B,1516940996734,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516944599241,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516948201320,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516951799124,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516955402553,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516959002167,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516962598590,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516966196853,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516969798443,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516973404705,62.0,9.6,138.7,29.2,9.4,18.1
HCP60B,1516977003553,82.0,9.8,136.2,28.6,11.0,19.0
HCP60B,1516980602782,63.0,9.3,135.1,26.5,11.0,19.0
HCP60B,1516984201616,82.0,8.9,132.2,22.9,7.8,17.0
HCP60B,1516987805794,62.0,8.5,130.0,26.3,6.6,13.1
HCP60B,1516991399011,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516994996361,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1516998600380,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517002200946,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517005804861,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517009402856,82.0,8.5,128.0,24.7,2.0,1.2
HCP60B,1517012998560,82.0,8.0,131.4,26.5,3.6,0.2
HCP60B,1517016599584,82.0,8.5,131.2,29.3,5.6,0.3
HCP60B,1517020200725,82.0,8.6,133.5,28.8,2.0,0.2
HCP60B,1517023797546,62.0,8.4,131.2,32.2,2.0,0.2
HCP60B,1517027398437,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517031001318,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517034604472,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517038204788,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517041803823,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517045404584,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517049004751,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517052601033,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517056201532,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517059801525,82.0,8.5,118.3,28.9,8.6,1.7
HCP60B,1517063403533,62.0,8.7,120.6,24.3,11.0,4.1
HCP60B,1517066999890,62.0,9.2,121.5,24.2,10.3,0.2
HCP60B,1517070600162,62.0,9.3,117.7,23.3,11.0,0.2
HCP60B,1517074197523,62.0,9.8,119.2,22.8,6.5,0.2
HCP60B,1517077800079,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517081397510,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517085005988,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517088600966,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517092199178,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517095797010,62.0,9.2,107.8,17.0,11.0,0.2
HCP60B,1517099400204,82.0,9.5,107.8,18.9,8.7,0.2
HCP60B,1517102997610,82.0,9.0,108.8,22.4,11.0,0.2
HCP60B,1517106597488,62.0,8.6,113.2,19.2,11.0,0.2
HCP60B,1517110201329,82.0,9.1,108.3,19.2,7.7,0.2
HCP60B,1517113797953,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517117402148,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517121002028,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517124602837,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517128200658,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517131800084,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517135400896,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517138999308,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517142604393,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517146196870,62.0,9.2,100.8,17.0,2.0,9.0
HCP60B,1517149800349,62.0,9.3,97.2,20.3,2.0,12.6
HCP60B,1517153401660,82.0,9.0,95.0,23.5,2.0,14.2
HCP60B,1517156998553,62.0,9.1,97.1,26.9,2.6,13.3
HCP60B,1517160598747,82.0,9.2,97.5,22.1,2.0,17.9
HCP60B,1517164204699,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517167805654,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517171396256,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517175003172,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517178600716,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517182197510,62.0,9.6,108.3,18.6,4.7,7.4
HCP60B,1517185800006,82.0,9.4,105.4,17.0,5.0,6.9
HCP60B,1517189403431,82.0,9.5,103.9,17.0,2.0,9.7
HCP60B,1517193001661,82.0,9.6,102.3,17.9,2.0,5.7
HCP60B,1517196605680,62.0,9.3,106.1,22.1,2.0,9.7
HCP60B,1517200199707,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517203805464,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517207401268,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517211001076,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517214597771,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517218197281,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517221798130,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517225396459,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517228997069,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517232601609,82.0,9.6,113.0,25.3,9.5,18.7
HCP60B,1517236199122,62.0,9.3,109.8,24.3,9.0,19.0
HCP60B,1517239797896,82.0,9.2,114.5,23.5,7.8,15.2
HCP60B,1517243397199,82.0,9.5,117.2,21.2,8.3,18.0
HCP60B,1517247001632,82.0,9.5,114.6,17.0,4.8,13.9
HCP60B,1517250604840,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517254198087,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517257804636,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517261404065,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517265004323,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517268597009,62.0,9.8,116.9,17.0,2.0,12.9
HCP60B,1517272200422,62.0,10.0,116.4,20.2,2.0,16.9
HCP60B,1517275796126,82.0,10.0,119.8,21.0,4.4,15.7
HCP60B,1517279398939,62.0,10.0,123.8,19.7,7.9,11.5
HCP60B,1517283005413,62.0,10.0,124.6,17.0,10.2,6.8
HCP60B,1517286604075,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517290200663,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517293796659,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517297400607,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517301004820,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517304597187,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517308204759,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517311798549,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517315405600,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517318996661,82.0,10.0,118.8,33.8,9.1,1.0
HCP60B,1517322600254,82.0,10.0,119.1,33.2,8.3,0.2
HCP60B,1517326202292,62.0,10.0,123.8,34.4,9.6,2.1
HCP60B,1517329796477,62.0,10.0,119.8,39.2,6.1,0.6
HCP60B,1517333404584,82.0,10.0,123.6,34.6,9.5,0.4
HCP60B,1517336996329,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517340597367,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517344199823,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517347803714,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517351398674,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517354999120,82.0,9.7,125.9,42.2,7.4,4.7
HCP60B,1517358601079,62.0,9.6,124.6,41.2,9.5,8.9
HCP60B,1517362204292,82.0,9.8,122.6,36.9,11.0,7.0
HCP60B,1517365800701,82.0,9.7,119.6,36.2,7.6,7.7
HCP60B,1517369399308,82.0,9.3,120.8,34.1,5.6,6.9
HCP60B,1517372999917,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517376599911,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517380201866,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517383802979,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517387398309,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517390999457,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517394603408,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517398197525,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517401803645,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517405401310,82.0,9.4,133.2,38.7,7.6,16.6
HCP60B,1517409003155,82.0,9.0,134.4,41.5,5.1,19.0
HCP60B,1517412603022,82.0,9.4,132.1,43.9,2.9,15.2
HCP60B,1517416203212,62.0,9.2,134.4,48.1,2.0,10.7
HCP60B,1517419799495,82.0,9.2,133.4,47.0,2.0,7.3
HCP60B,1517423398958,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517427004851,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517430601669,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517434203629,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517437805657,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517441399218,82.0,9.0,127.4,45.7,7.7,15.2
HCP60B,1517445004162,62.0,9.2,125.0,48.9,7.0,18.5
HCP60B,1517448601646,62.0,8.8,121.4,51.0,2.8,13.9
HCP60B,1517452199124,62.0,8.4,119.1,46.1,2.0,12.2
HCP60B,1517455799172,62.0,8.0,123.6,50.0,4.6,16.8
HCP60B,1517459397976,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517462998958,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1517466601930,0.0,0.0,0.0,0.0,0.0,0.0
