id,time,vol,ph,solids,hardness,oil,bod
ULB120B,1541658596014,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541662203975,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541665802255,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541669404855,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541673001509,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541676602604,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541680199217,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541683801293,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541687398134,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541690997573,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541694602769,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541698197009,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541701799797,21823.0,6.2,32.5,143.4,4.8,18.0
ULB120B,1541705402883,21819.0,6.7,36.5,142.2,0.3,16.1
ULB120B,1541708995488,21914.0,7.0,35.0,137.9,0.0,17.3
ULB120B,1541712597301,21929.0,6.7,37.5,138.6,1.7,18.0
ULB120B,1541716203341,21879.0,7.2,39.6,142.8,3.5,15.6
ULB120B,1541719797550,21939.0,7.0,44.0,144.8,5.9,17.3
ULB120B,1541723399079,21930.0,7.4,45.3,142.4,5.7,18.0
ULB120B,1541727000395,21918.0,7.9,41.2,140.6,8.0,18.0
ULB120B,1541730604456,21890.0,8.3,39.3,139.6,7.6,14.8
ULB120B,1541734195882,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541737795931,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541741403497,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541745004180,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541748602021,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541752198890,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541755802690,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541759401070,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541762999511,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541766599484,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541770199251,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541773797899,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541777395984,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541781003442,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541784603331,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541788197689,21587.0,8.7,48.1,118.3,0.1,6.0
ULB120B,1541791804669,21599.0,8.7,46.4,118.0,2.1,5.1
ULB120B,1541795397498,21645.0,9.0,51.2,115.2,0.0,1.3
ULB120B,1541799002225,21576.0,9.2,50.5,115.6,0.0,3.4
ULB120B,1541802595506,21667.0,8.8,51.2,119.8,0.0,7.6
ULB120B,1541806200403,21688.0,8.4,53.6,119.6,0.0,8.8
ULB120B,1541809800824,21683.0,8.3,56.4,115.8,0.0,4.9
ULB120B,1541813403177,21647.0,8.7,57.7,115.8,0.0,4.3
ULB120B,1541816995865,21677.0,9.1,55.3,117.6,0.0,9.2
ULB120B,1541820601217,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541824203886,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541827799648,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541831400459,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541835003538,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541838602228,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541842197043,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541845798606,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541849404856,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541853002224,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541856598907,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541860202501,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541863798802,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541867398895,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541871002827,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541874604826,21162.0,9.3,38.3,138.4,8.0,15.6
ULB120B,1541878196487,21247.0,9.5,38.1,141.0,5.5,15.9
ULB120B,1541881800378,21298.0,9.6,34.6,140.8,8.0,12.3
ULB120B,1541885399679,21210.0,9.7,37.4,145.8,6.7,15.2
ULB120B,1541888998241,21188.0,10.0,33.7,142.3,6.2,14.1
ULB120B,1541892603272,21128.0,10.0,32.9,141.4,8.0,11.7
ULB120B,1541896202049,21201.0,10.0,29.0,142.7,8.0,15.7
ULB120B,1541899800975,21228.0,9.8,26.1,139.6,4.9,12.8
ULB120B,1541903395883,21207.0,9.8,23.1,139.4,3.1,13.8
ULB120B,1541906999233,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541910604930,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541914195066,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541917800528,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541921395927,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541924995267,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541928604667,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541932197907,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541935799355,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541939398371,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541942995270,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541946599090,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541950204277,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541953802461,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541957397099,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1541960998819,21093.0,10.0,6.7,138.5,8.0,5.9
ULB120B,1541964599690,21005.0,9.6,4.8,139.2,3.1,4.6
ULB120B,1541968197989,21098.0,9.2,4.0,140.3,2.5,9.3
ULB120B,1541971803634,21105.0,9.0,4.0,145.0,0.0,12.6
ULB120B,1541975395256,21136.0,9.1,4.7,146.3,0.0,7.8
ULB120B,1541978999190,21095.0,9.4,4.0,145.5,0.0,12.1
ULB120B,1541982596392,21100.0,9.8,4.0,146.0,4.4,8.5
ULB120B,1542007803950,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542011397436,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542015004300,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542018597450,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542022196151,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542025795259,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542029404583,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542033003135,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542036602018,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542040203554,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542043795269,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542047399891,21143.0,8.9,6.7,124.0,8.0,1.0
ULB120B,1542051000367,21239.0,8.7,7.2,120.3,3.3,1.0
ULB120B,1542054604432,21300.0,9.0,9.4,116.1,0.6,1.0
ULB120B,1542058197498,21226.0,9.4,10.8,118.3,0.0,2.8
ULB120B,1542061796195,21138.0,9.1,7.6,119.1,3.0,1.4
ULB120B,1542065398503,21127.0,9.2,4.0,120.4,5.1,1.7
ULB120B,1542069004210,21179.0,9.0,4.0,115.8,3.7,4.2
ULB120B,1542072595460,21254.0,9.0,4.0,115.0,0.0,3.8
ULB120B,1542076199333,21312.0,9.2,4.0,113.6,0.2,1.1
ULB120B,1542079797693,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542083401433,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542087001293,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542090603324,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542094204224,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542097803588,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542101397191,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542104998561,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542108598599,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542112200732,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542115799598,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542119397563,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542123003107,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542126600386,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542130204233,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542133795207,20980.0,10.0,4.8,109.3,3.2,8.1
ULB120B,1542137395664,20897.0,10.0,9.8,112.3,4.5,4.8
ULB120B,1542141002515,20864.0,9.8,9.0,116.1,0.8,5.2
ULB120B,1542144599609,20874.0,10.0,11.9,112.5,0.0,3.7
ULB120B,1542148198272,20958.0,9.6,12.8,114.2,2.4,1.0
ULB120B,1542151800772,20882.0,9.2,9.9,109.8,0.0,3.5
ULB120B,1542155401476,20877.0,9.4,10.4,113.4,0.0,5.3
ULB120B,1542158999575,20790.0,9.4,8.2,114.4,0.0,3.7
ULB120B,1542162595785,20829.0,9.7,6.8,116.8,2.5,4.5
ULB120B,1542166204670,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542169800341,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542173401626,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542176999805,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542180603111,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542184203826,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542187797342,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542191399701,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542194997236,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542198597244,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542202199389,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542205804945,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542209401025,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542213001220,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542216596522,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542220199581,20538.0,9.7,16.8,96.5,8.0,2.0
ULB120B,1542223804695,20456.0,9.7,13.5,99.3,8.0,3.4
ULB120B,1542227395537,20548.0,9.3,10.8,97.5,8.0,6.9
ULB120B,1542230998032,20464.0,9.5,10.8,97.5,5.1,8.7
ULB120B,1542234599422,20509.0,9.2,8.3,92.8,8.0,4.2
ULB120B,1542238200167,20465.0,9.0,7.0,94.1,8.0,4.1
ULB120B,1542241799972,20556.0,9.1,8.1,92.3,7.3,4.6
ULB120B,1542245401975,20466.0,9.3,9.5,89.1,8.0,9.1
ULB120B,1542249004306,20443.0,9.3,13.1,91.9,8.0,6.5
ULB120B,1542252596492,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542256201290,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542267003564,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542270602249,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542274202067,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542277798196,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542281404055,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542285004242,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542288595622,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542292202769,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542295804150,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542299396429,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542303001416,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542306601058,20331.0,8.8,25.3,104.9,8.0,5.7
ULB120B,1542310202173,20420.0,8.6,28.9,108.0,6.0,7.3
ULB120B,1542313804272,20395.0,8.7,31.1,105.4,6.1,2.5
ULB120B,1542317402306,20349.0,8.8,27.7,101.4,8.0,5.7
ULB120B,1542321002761,20377.0,8.9,28.2,102.6,6.4,4.2
ULB120B,1542324602425,20473.0,8.8,24.7,106.2,8.0,1.4
ULB120B,1542328200456,20475.0,9.0,21.3,106.0,8.0,3.8
ULB120B,1542331796037,20545.0,8.8,25.1,110.6,8.0,5.4
ULB120B,1542335396239,20578.0,8.9,25.2,112.1,8.0,7.3
ULB120B,1542338998066,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542342604893,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542346199375,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542349796763,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542353397161,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542357004977,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542360604006,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542364197546,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542367804842,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542371403329,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542374999338,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542378600167,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542382202555,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542385795699,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542389400758,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542392996852,20652.0,9.6,23.9,114.5,6.3,12.0
ULB120B,1542396603803,20695.0,10.0,28.5,113.0,8.0,11.4
ULB120B,1542400203094,20664.0,10.0,27.2,109.5,8.0,7.6
ULB120B,1542403797151,20599.0,9.5,30.8,107.1,7.6,5.3
ULB120B,1542407401999,20584.0,9.5,26.6,105.8,4.3,6.8
ULB120B,1542411003316,20591.0,9.6,28.9,109.3,1.0,7.2
ULB120B,1542414600020,20635.0,9.2,33.7,113.5,1.9,2.4
ULB120B,1542418198451,20591.0,9.1,29.2,115.6,6.6,1.0
ULB120B,1542421801550,20660.0,9.1,32.9,116.7,4.4,1.0
ULB120B,1542425395304,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542429001155,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542432596027,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542436204338,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542439798455,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542443398415,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542447002186,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542450595223,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542454199623,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542457804849,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542461403339,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542465003505,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542468598858,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542472195290,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542475804357,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542479399024,20597.0,8.7,47.5,91.3,5.8,1.0
ULB120B,1542483004203,20643.0,8.5,44.5,94.6,8.0,1.3
ULB120B,1542486598808,20653.0,8.8,45.2,97.9,7.5,3.4
ULB120B,1542490203834,20726.0,9.2,49.4,95.3,4.8,5.7
ULB120B,1542493796573,20733.0,9.7,50.0,97.1,8.0,7.2
ULB120B,1542497404865,20778.0,9.3,47.7,92.3,8.0,8.6
ULB120B,1542501002816,20785.0,9.5,44.5,95.1,5.1,10.1
ULB120B,1542504603523,20751.0,9.8,45.1,98.9,4.4,10.3
ULB120B,1542508196363,20825.0,10.0,44.6,95.4,4.2,13.0
ULB120B,1542511797594,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542515404290,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542519001509,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542522599574,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542526197120,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542529803335,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542533397215,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542536997126,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542540595575,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542544203941,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542547796601,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542551401036,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542554997804,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542558596362,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542562198806,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542565797076,20628.0,7.3,30.8,80.9,8.0,1.0
ULB120B,1542569396327,20617.0,7.0,28.0,79.3,8.0,1.0
ULB120B,1542573000684,20570.0,7.2,31.9,83.2,5.4,1.0
ULB120B,1542576598723,20561.0,6.8,34.6,83.3,8.0,1.2
ULB120B,1542580195393,20623.0,7.3,39.1,85.5,5.7,1.0
ULB120B,1542583802857,20623.0,7.1,38.2,81.5,6.8,1.0
ULB120B,1542587395151,20706.0,7.3,38.6,81.4,4.9,1.0
ULB120B,1542591000501,20775.0,7.7,36.2,80.7,8.0,1.0
ULB120B,1542594596804,20832.0,7.6,37.7,83.5,8.0,3.8
ULB120B,1542598197119,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542601800159,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542605396574,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542609002404,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542612602253,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542616203120,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542619799912,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542623403814,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542627004147,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542630595477,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542634198712,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542637800167,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542641404267,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542645002598,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542648597643,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542652195149,20768.0,6.4,37.6,101.2,8.0,11.6
ULB120B,1542655795240,20804.0,6.5,37.1,99.8,3.4,10.1
ULB120B,1542659401784,20755.0,6.5,32.9,102.0,8.0,6.3
ULB120B,1542662999388,20750.0,7.0,32.3,105.7,6.4,9.7
ULB120B,1542666595897,20694.0,7.3,29.3,101.0,7.8,9.3
ULB120B,1542670200183,20744.0,7.6,27.3,104.5,8.0,5.8
ULB120B,1542673800696,20724.0,8.0,25.4,106.1,8.0,9.2
ULB120B,1542677401644,20664.0,7.5,29.2,104.6,8.0,12.0
ULB120B,1542681001207,20571.0,7.7,26.1,109.2,8.0,16.4
ULB120B,1542684603345,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542688203071,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542691804136,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542695397403,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542698997895,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542702596368,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542706204742,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542709803669,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542713395045,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542716997877,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542720602567,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542724201518,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542727799824,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542731397397,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542734997542,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542738602824,20558.0,7.5,12.2,100.6,5.1,3.7
ULB120B,1542742204903,20566.0,7.4,11.1,105.6,5.1,2.4
ULB120B,1542745798944,20528.0,7.8,10.7,104.7,5.0,4.5
ULB120B,1542749404071,20576.0,7.6,9.3,100.2,0.1,5.1
ULB120B,1542753003025,20534.0,7.8,5.7,105.0,1.6,9.3
ULB120B,1542756598532,20551.0,8.0,8.9,101.1,5.3,6.1
ULB120B,1542760199440,20494.0,8.2,5.9,103.2,7.6,7.1
ULB120B,1542763795864,20475.0,8.1,7.0,101.0,8.0,6.7
ULB120B,1542767401600,20411.0,8.3,5.5,100.2,5.3,11.6
ULB120B,1542770996059,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542774604489,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542778198403,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542781797847,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542785401497,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542789000266,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542792604714,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542796201679,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542799798887,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542803402442,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542806997737,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542810604894,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542814204820,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542817797036,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542821397335,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542824997156,20515.0,8.3,36.3,103.1,5.9,7.8
ULB120B,1542828602766,20562.0,8.2,38.4,99.9,7.0,11.4
ULB120B,1542832202522,20483.0,8.4,43.3,96.3,3.4,9.6
ULB120B,1542835797637,20472.0,8.9,46.2,91.6,0.0,13.2
ULB120B,1542839399224,20481.0,9.2,41.9,91.5,3.0,8.8
ULB120B,1542843001177,20519.0,9.3,39.8,91.3,2.9,11.7
ULB120B,1542846596877,20477.0,9.4,42.1,92.3,4.3,15.2
ULB120B,1542850204796,20380.0,9.9,46.8,94.5,6.3,10.9
ULB120B,1542853797551,20346.0,9.9,49.2,96.7,3.6,13.3
ULB120B,1542857398837,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542861002322,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542864598994,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542868203925,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542871803372,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542875404886,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542879000950,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542882598274,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542886204641,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542889798283,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542893402927,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542897003302,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542900598850,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542904197296,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542907800289,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542911399453,20191.0,9.9,57.8,94.1,8.0,15.1
ULB120B,1542915000070,20206.0,9.5,59.6,93.2,8.0,13.7
ULB120B,1542918604269,20251.0,9.7,61.6,92.9,5.9,9.5
ULB120B,1542922202487,20343.0,9.7,62.2,97.1,8.0,8.5
ULB120B,1542925798251,20356.0,9.9,62.4,97.9,8.0,13.3
ULB120B,1542929401312,20290.0,9.6,61.4,96.6,8.0,9.7
ULB120B,1542932995635,20341.0,9.6,64.1,95.5,8.0,13.5
ULB120B,1542936603353,20353.0,9.5,67.1,94.7,4.2,10.8
ULB120B,1542940200368,20263.0,9.9,70.4,92.6,0.0,13.3
ULB120B,1542943800073,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542947403296,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542950997719,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542954599285,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542958202585,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542961797800,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542965403499,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542968998572,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542972604670,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542976198445,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542979796091,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542983403571,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542986998387,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542990599095,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542994201764,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1542997801809,20162.0,9.2,57.6,70.7,1.9,5.3
ULB120B,1543001403290,20131.0,9.6,57.6,71.0,6.2,5.5
ULB120B,1543005000588,20110.0,10.0,61.5,66.7,3.2,6.0
ULB120B,1543008602192,20147.0,10.0,61.7,67.2,5.8,4.4
ULB120B,1543012203959,20084.0,10.0,62.5,65.2,2.4,9.1
ULB120B,1543015804833,20079.0,10.0,63.7,67.6,0.0,11.1
ULB120B,1543019402057,20068.0,9.8,63.9,70.9,0.0,12.8
ULB120B,1543023003440,20130.0,9.7,65.3,69.8,2.4,12.6
ULB120B,1543026597296,20045.0,10.0,61.1,70.0,3.3,10.5
ULB120B,1543030198641,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1543033796199,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1543037396770,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1543040996674,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1543044600090,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1543048201574,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1543051797627,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1543055400058,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1543058996247,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1543062601860,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1543066202718,0.0,0.0,0.0,0.0,0.0,0.0
