id,time,vol,ph,solids,hardness,oil,bod
ULB83B,1540607396482,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540610997213,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540614600256,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540618196820,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540621802773,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540625400903,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540628995216,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540632598015,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540636196003,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540639802398,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540643402295,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540647004878,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540650600537,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540654199512,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540661400178,70798.0,6.2,51.3,139.7,14.3,5.0
ULB83B,1540665004526,70774.0,6.0,50.9,137.7,15.5,2.3
ULB83B,1540668603811,70753.0,6.2,49.7,137.2,17.0,0.2
ULB83B,1540672197127,70702.0,5.8,51.4,137.7,15.7,0.2
ULB83B,1540675796662,70633.0,6.0,48.3,137.6,12.1,0.2
ULB83B,1540679403378,70661.0,6.5,47.9,135.0,16.8,4.1
ULB83B,1540765803262,70690.0,6.8,58.5,143.1,15.6,6.5
ULB83B,1540769399942,70632.0,6.6,58.6,138.9,14.8,9.3
ULB83B,1540773000405,70724.0,6.6,54.7,134.5,15.2,9.0
ULB83B,1540776601529,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540780202690,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540783796237,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540787395091,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540790997575,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540794603650,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540798202639,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540801797806,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540805400996,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540809000072,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540812597983,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540816199847,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540819801218,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540823402825,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540827003179,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540830600870,70272.0,6.4,56.7,137.2,16.3,2.7
ULB83B,1540834203720,70199.0,6.1,61.5,139.2,17.0,2.8
ULB83B,1540837798307,70132.0,6.6,58.0,139.2,17.0,0.6
ULB83B,1540841403289,70120.0,6.3,62.4,136.9,16.5,0.2
ULB83B,1540845002928,70151.0,6.7,61.9,134.7,12.9,0.9
ULB83B,1540848597037,70108.0,7.0,64.4,137.3,9.0,0.2
ULB83B,1540852203662,70159.0,7.0,64.2,138.7,9.0,4.6
ULB83B,1540855799658,70244.0,7.0,66.9,143.6,9.1,8.9
ULB83B,1540859404561,70204.0,7.0,64.5,142.4,10.7,6.7
ULB83B,1540863000733,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540866601310,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540870197098,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540873798114,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540877402961,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540881003295,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540884596862,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540888199475,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540891802267,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540895402775,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540898998964,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540902599761,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540906200839,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540909800359,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540913404822,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540916999777,69852.0,6.7,64.6,164.2,10.7,3.7
ULB83B,1540920599083,69814.0,6.7,69.6,163.7,15.7,0.8
ULB83B,1540924202938,69735.0,6.6,67.0,158.9,17.0,3.0
ULB83B,1540927798151,69805.0,6.3,66.1,158.6,15.0,0.2
ULB83B,1540931402915,69738.0,6.2,67.3,159.2,17.0,4.8
ULB83B,1540934996423,69727.0,5.8,69.6,162.8,14.5,7.8
ULB83B,1540938604996,69822.0,5.8,66.0,164.7,12.9,4.7
ULB83B,1540942201348,69724.0,6.0,65.7,163.4,15.7,8.4
ULB83B,1540945802400,69641.0,6.3,65.0,168.2,16.2,10.0
ULB83B,1540949397493,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540953003396,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540956603379,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540960203355,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540963804105,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540967395234,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540971000262,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540974600467,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540978195825,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540981798176,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540985399881,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540988996191,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540992597350,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540996198333,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1540999800031,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541003400176,69403.0,6.8,78.5,154.9,10.1,0.4
ULB83B,1541007004377,69350.0,7.0,76.4,151.8,13.6,0.2
ULB83B,1541010596925,69374.0,6.5,78.3,151.8,14.6,1.3
ULB83B,1541014197353,69372.0,6.4,82.0,148.0,12.4,4.7
ULB83B,1541017797362,69349.0,6.4,84.4,146.3,17.0,3.8
ULB83B,1541021401191,69370.0,6.4,85.8,148.9,13.1,2.6
ULB83B,1541024998081,69370.0,6.2,87.0,146.0,11.8,3.6
ULB83B,1541028597967,69291.0,6.7,91.0,146.7,9.9,4.8
ULB83B,1541032196043,69323.0,6.9,87.0,148.2,12.8,8.5
ULB83B,1541035795029,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541097002667,69345.0,6.0,112.4,148.0,17.0,3.5
ULB83B,1541100595197,69429.0,6.2,108.5,147.9,12.3,0.2
ULB83B,1541104202263,69356.0,6.6,104.5,148.5,9.0,0.2
ULB83B,1541107803971,69405.0,7.0,108.8,149.3,9.0,0.2
ULB83B,1541111400919,69467.0,6.7,113.0,145.9,13.9,3.9
ULB83B,1541115000059,69546.0,6.5,116.9,144.4,11.2,0.2
ULB83B,1541118599340,69613.0,6.4,119.6,140.7,12.3,0.2
ULB83B,1541122204979,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541125803523,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541129405004,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541133004918,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541136598886,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541140203360,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541143795130,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541147402555,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541150996371,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541154596968,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541158195959,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541161798315,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541165395528,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541169004689,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541172603202,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541176203775,69744.0,6.0,119.3,125.5,13.4,0.2
ULB83B,1541179799760,69837.0,6.0,123.7,127.8,13.7,0.2
ULB83B,1541183398968,69849.0,6.4,124.0,131.1,15.8,0.2
ULB83B,1541187004240,69914.0,6.7,125.0,132.8,17.0,0.2
ULB83B,1541190603915,69821.0,6.3,126.2,130.7,17.0,0.2
ULB83B,1541194197504,69876.0,5.8,124.4,132.6,12.0,1.5
ULB83B,1541197800535,69843.0,5.8,124.5,131.3,9.1,3.8
ULB83B,1541201402148,69856.0,5.8,129.2,128.2,10.4,2.0
ULB83B,1541204999420,69860.0,5.8,130.6,131.2,9.0,0.2
ULB83B,1541208595237,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541212195215,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541215795255,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541219402186,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541222995783,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541226599950,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541230195903,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541233801430,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541237395865,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541240996665,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541244600012,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541248196428,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541251796422,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541255400387,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541259002470,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541262597426,69802.0,6.5,140.5,131.3,11.5,7.8
ULB83B,1541266204916,69883.0,6.8,137.6,128.7,15.5,9.7
ULB83B,1541269800644,69981.0,6.3,138.4,132.1,12.7,10.0
ULB83B,1541273402160,69955.0,6.8,143.1,130.7,14.2,10.0
ULB83B,1541277000855,69917.0,6.6,144.9,134.5,14.8,10.0
ULB83B,1541280598900,69865.0,6.6,148.8,137.4,15.2,10.0
ULB83B,1541284197730,69927.0,6.2,144.9,136.9,13.6,10.0
ULB83B,1541287799143,69989.0,6.1,146.1,136.9,9.0,10.0
ULB83B,1541291395285,70070.0,6.4,145.2,138.9,12.8,5.3
ULB83B,1541295001984,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541298601419,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541302196643,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541305797230,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541392195502,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541395796968,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541399395088,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541402999767,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541406597209,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541410197483,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541413800255,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541417398948,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541420996389,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541424596934,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541428195598,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541431795799,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541435397647,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541439004711,70010.0,6.7,138.8,135.3,9.0,6.8
ULB83B,1541442595520,70021.0,6.3,136.1,130.5,9.0,8.0
ULB83B,1541446198524,69977.0,6.4,140.1,131.0,12.5,10.0
ULB83B,1541521795884,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541525397137,70247.0,7.0,147.3,117.2,17.0,0.4
ULB83B,1541528997347,70284.0,7.0,149.8,116.1,12.1,0.2
ULB83B,1541532601746,70206.0,6.9,145.4,118.4,13.9,0.9
ULB83B,1541536196638,70154.0,6.5,144.2,115.8,13.6,0.2
ULB83B,1541539797984,70138.0,6.4,140.3,111.8,10.7,1.1
ULB83B,1541543399816,70192.0,6.5,137.6,116.0,10.6,0.2
ULB83B,1541547003116,70152.0,6.7,132.9,115.1,9.0,0.2
ULB83B,1541550597058,70239.0,6.8,130.9,113.9,9.0,0.2
ULB83B,1541554199245,70293.0,7.0,127.6,113.4,11.8,4.7
ULB83B,1541557800573,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541561402022,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541565000881,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541568600034,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541572203534,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541575796872,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541579400924,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541583002159,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541586600945,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541590197535,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541593803391,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541597404241,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541600997064,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541604596164,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541608204255,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541611801502,70254.0,6.2,148.9,124.2,17.0,10.0
ULB83B,1541615401051,70262.0,6.1,145.8,123.2,13.7,7.0
ULB83B,1541619001628,70179.0,6.6,143.3,126.8,16.1,3.5
ULB83B,1541622597291,70208.0,6.1,139.8,123.7,17.0,5.0
ULB83B,1541626197990,70112.0,6.6,140.3,124.2,17.0,2.1
ULB83B,1541629795601,70180.0,7.0,145.1,124.1,17.0,1.7
ULB83B,1541633399202,70101.0,6.9,140.5,123.9,17.0,2.9
ULB83B,1541636997741,70048.0,6.5,144.5,127.1,17.0,5.7
ULB83B,1541640601251,70001.0,6.8,144.9,124.8,17.0,6.3
ULB83B,1541644204840,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541647796510,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541651399641,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541654998426,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541658600600,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541662198113,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541665799308,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541669397447,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541673004691,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541676597047,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541680202223,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541683797044,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541687398504,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541691001123,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541694600017,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541698199411,70174.0,7.0,145.3,137.3,13.6,10.0
ULB83B,1541701795339,70161.0,6.9,147.3,136.0,9.0,7.2
ULB83B,1541705396565,70111.0,6.9,143.8,132.0,14.0,8.3
ULB83B,1541708996384,70195.0,6.8,143.1,134.5,14.1,5.6
ULB83B,1541712603071,70211.0,6.5,144.6,131.7,17.0,8.3
ULB83B,1541802598798,70705.0,6.0,155.7,155.6,11.0,0.2
ULB83B,1541806199144,70765.0,6.4,155.6,152.9,13.9,4.5
ULB83B,1541809800565,70755.0,6.0,154.9,153.2,15.3,1.6
ULB83B,1541813395074,70844.0,5.8,155.1,151.8,17.0,0.2
ULB83B,1541831396871,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541834995643,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541838604504,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541842199953,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541845803921,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541849396944,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541852998562,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541856601715,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541860203157,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541863797348,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541878195551,70707.0,6.4,154.9,171.7,17.0,8.3
ULB83B,1541881798632,70643.0,6.3,156.9,171.0,17.0,10.0
ULB83B,1541885404988,70683.0,6.7,161.7,169.3,13.2,10.0
ULB83B,1541888998676,70592.0,6.8,157.3,166.3,9.1,8.3
ULB83B,1541892600706,70533.0,6.3,161.8,161.4,9.0,3.3
ULB83B,1541896197812,70532.0,6.6,165.0,163.7,9.0,4.4
ULB83B,1541899804870,70436.0,6.2,167.2,165.1,9.8,6.3
ULB83B,1541903396089,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541907001176,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541910597929,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541914201473,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541917795056,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541921402278,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541924997735,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541928595230,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541932198335,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541935799564,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541939399833,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541943003001,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541946601670,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541950204145,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541953799991,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541957397192,70361.0,6.7,160.8,169.0,17.0,0.2
ULB83B,1541961003376,70296.0,7.0,163.2,167.3,12.2,0.2
ULB83B,1541964599050,70353.0,6.9,160.0,164.2,16.4,3.1
ULB83B,1541968195454,70349.0,6.5,156.7,167.3,15.9,8.1
ULB83B,1541971796797,70303.0,6.9,153.1,167.6,17.0,10.0
ULB83B,1541975404578,70385.0,6.8,152.1,167.1,17.0,10.0
ULB83B,1541978997795,70346.0,6.9,150.9,169.2,17.0,10.0
ULB83B,1541982595657,70427.0,7.0,151.7,172.2,13.7,10.0
ULB83B,1541986198944,70432.0,6.9,147.0,173.6,10.9,7.2
ULB83B,1541989800666,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541993399348,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1541997002171,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542000596149,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542004196193,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542007799053,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542011396210,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542015001195,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542018604953,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542022202905,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542025797110,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542029399994,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542033003551,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542036600479,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542040201415,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542043798708,70565.0,6.8,143.6,184.4,16.0,10.0
ULB83B,1542047400746,70633.0,7.0,145.1,189.2,13.4,10.0
ULB83B,1542050997147,70678.0,7.0,145.3,193.0,9.1,8.7
ULB83B,1542054604242,70732.0,7.0,142.3,196.0,9.0,10.0
ULB83B,1542058202069,70634.0,7.0,142.4,193.5,10.6,8.3
ULB83B,1542112196929,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542115800029,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542130202756,70914.0,5.9,121.7,209.3,9.0,6.0
ULB83B,1542133803282,70971.0,5.8,122.3,209.8,9.0,10.0
ULB83B,1542137398560,70880.0,5.9,121.3,206.3,9.0,10.0
ULB83B,1542141002510,70902.0,5.8,123.4,206.4,9.0,10.0
ULB83B,1542144604892,70991.0,5.8,120.0,210.6,11.5,7.1
ULB83B,1542148195115,70971.0,5.9,120.9,205.7,9.0,6.7
ULB83B,1542151795088,70974.0,5.8,119.3,206.2,9.2,5.0
ULB83B,1542155401782,71053.0,6.1,119.3,201.9,9.0,3.9
ULB83B,1542158995815,71006.0,6.4,120.4,197.9,12.9,7.0
ULB83B,1542162597286,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542166201865,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542169801981,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542173399361,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542205802338,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542209404751,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542212997040,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542216597900,71042.0,6.4,138.0,196.0,17.0,2.7
ULB83B,1542220200106,71053.0,6.8,140.3,194.5,17.0,0.2
ULB83B,1542223802774,71028.0,6.5,139.5,198.5,13.3,2.3
ULB83B,1542227399002,70968.0,6.9,140.0,202.7,14.3,0.5
ULB83B,1542230995317,70887.0,6.6,140.0,199.2,12.3,0.2
ULB83B,1542234601497,70909.0,6.5,143.5,202.9,9.0,0.2
ULB83B,1542238201223,70943.0,6.7,146.0,206.3,9.0,2.0
ULB83B,1542241800354,70975.0,6.9,148.4,209.2,9.0,3.8
ULB83B,1542245399536,71051.0,6.5,145.3,207.7,11.9,2.5
ULB83B,1542249001779,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542252599133,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542256200240,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542259800389,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542263398500,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542266998204,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542270603076,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542274197013,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542277803810,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542281399587,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542284995515,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542288595933,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542292201854,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542295797597,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542299397450,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542302996564,71094.0,6.1,152.0,207.2,17.0,7.9
ULB83B,1542306597603,71023.0,6.5,151.9,203.1,17.0,6.2
ULB83B,1542310196523,71078.0,6.7,152.6,202.6,12.0,4.2
ULB83B,1542313799617,71104.0,7.0,153.3,198.5,9.4,5.7
ULB83B,1542317398712,71199.0,6.6,157.3,195.5,11.3,9.4
ULB83B,1542320996133,71128.0,6.7,161.8,198.1,9.0,6.2
ULB83B,1542324603835,71091.0,6.7,157.5,197.8,9.0,1.5
ULB83B,1542328195497,71144.0,6.2,155.6,195.0,13.2,0.2
ULB83B,1542331797236,71220.0,6.2,159.1,194.8,9.0,4.2
ULB83B,1542335402882,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542338995524,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542342598277,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542346199837,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542349799172,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542353404375,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542357000292,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542360598304,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542364200733,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542367803039,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542371395581,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542374998085,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542378599241,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542382197281,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542385795457,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542389401583,71413.0,6.9,154.8,186.7,15.4,2.8
ULB83B,1542393004575,71342.0,6.9,156.1,183.4,10.6,1.1
ULB83B,1542396601900,71368.0,6.8,156.6,185.2,15.0,2.6
ULB83B,1542400199420,71347.0,6.4,156.7,184.4,17.0,6.5
ULB83B,1542403802361,71257.0,6.0,152.5,188.1,17.0,4.4
ULB83B,1542407404927,71206.0,6.0,155.5,183.8,17.0,1.2
ULB83B,1542410998649,71299.0,6.0,158.2,181.5,17.0,1.7
ULB83B,1542414600979,71246.0,6.1,157.4,180.5,17.0,6.5
ULB83B,1542418198361,71178.0,6.3,158.1,182.7,13.1,4.5
ULB83B,1542421796533,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542425398124,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542429001783,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542443403905,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542447001160,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542450602156,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542454204527,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542457802899,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542461403540,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542465004084,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542468596776,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542472195725,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1542475795491,71214.0,6.8,184.8,203.8,11.2,0.2
ULB83B,1542479395471,71260.0,6.5,182.7,204.3,10.6,1.7
ULB83B,1542482998423,71224.0,6.4,183.6,202.1,12.7,2.7
ULB83B,1542486595140,71283.0,6.8,180.8,201.8,15.7,3.4
ULB83B,1542490202173,71218.0,7.0,183.8,200.1,17.0,7.3
ULB83B,1542493803083,71284.0,6.7,180.4,195.6,12.9,10.0
