id,time,vol,ph,solids,hardness,oil,bod
ULB21B,1516041004560,577694.0,6.9,74.0,69.0,8.0,15.0
ULB21B,1516044597547,577667.0,7.0,78.8,69.0,7.1,11.8
ULB21B,1516048196916,577615.0,7.0,74.5,69.0,2.7,14.8
ULB21B,1516051795970,577631.0,7.0,78.9,69.0,0.0,14.1
ULB21B,1516055401018,577561.0,7.0,76.0,73.4,2.3,15.0
ULB21B,1516058997711,577497.0,7.0,80.5,76.7,7.0,15.0
ULB21B,1516062599575,577434.0,7.0,79.0,81.3,7.1,11.0
ULB21B,1516066197993,577467.0,6.7,81.0,81.4,8.0,9.0
ULB21B,1516069801192,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516073401717,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516077002048,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516080603604,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516084195417,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516087801517,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516091402007,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516094995557,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516098600235,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516102204282,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516105796100,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516109400158,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516113001105,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516116598767,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516120201507,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516123798565,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516127395599,577288.0,6.9,79.3,88.6,8.0,10.4
ULB21B,1516131002052,577306.0,7.0,78.1,85.2,7.5,12.4
ULB21B,1516134597375,577322.0,6.9,74.1,80.5,4.6,9.0
ULB21B,1516138201953,577391.0,6.9,73.5,78.6,2.3,12.6
ULB21B,1516141795929,577353.0,6.7,78.0,79.4,5.4,13.7
ULB21B,1516145402449,577392.0,6.2,82.9,79.7,4.3,11.3
ULB21B,1516148999001,577306.0,6.6,84.3,77.5,1.4,12.0
ULB21B,1516152598107,577245.0,7.0,84.6,76.5,5.3,14.7
ULB21B,1516156197769,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516159795871,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516163396384,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516167000703,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516170598152,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516174195691,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516177800856,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516181398506,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516185002849,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516188597748,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516192197365,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516195796028,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516199397011,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516202997146,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516206596111,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516210195621,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516213796637,577258.0,7.0,84.0,89.8,0.8,11.4
ULB21B,1516217395198,577259.0,6.8,81.2,92.3,0.0,14.4
ULB21B,1516220995037,577329.0,7.0,80.6,91.5,0.0,11.6
ULB21B,1516224596457,577393.0,6.7,80.7,86.9,0.0,11.3
ULB21B,1516228204834,577457.0,6.5,84.1,82.9,3.4,9.1
ULB21B,1516231799623,577435.0,6.3,82.6,83.4,5.9,9.5
ULB21B,1516235396172,577377.0,6.8,85.5,87.0,8.0,9.0
ULB21B,1516238997438,577377.0,6.5,90.1,91.7,8.0,9.0
ULB21B,1516242602740,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516246198920,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516249797574,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516253403498,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516256998666,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516260598492,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516264199517,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516267801431,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516271402220,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516282201137,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516285800739,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516289398581,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516293000913,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516296597604,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516300199243,577068.0,5.8,71.9,78.6,4.2,15.0
ULB21B,1516303800773,577124.0,5.8,75.0,80.8,1.2,13.9
ULB21B,1516307403286,577131.0,6.0,71.8,77.7,0.0,15.0
ULB21B,1516311001632,577191.0,6.1,74.8,74.4,0.0,14.0
ULB21B,1516314602274,577236.0,6.3,70.1,72.3,2.2,15.0
ULB21B,1516318196124,577152.0,6.2,73.0,71.3,7.0,15.0
ULB21B,1516321798438,577242.0,6.1,76.8,69.0,8.0,11.0
ULB21B,1516325400678,577255.0,5.8,81.2,69.0,7.1,11.8
ULB21B,1516329003128,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516332603549,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516336199802,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516339798409,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516343400959,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516347000540,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516350596124,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516354196767,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516357797290,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516361404047,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516364997097,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516368601312,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516372200864,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516375804798,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516379396512,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516382999012,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516386603911,577647.0,6.6,81.0,69.0,0.0,13.2
ULB21B,1516390204308,577702.0,6.2,79.1,71.2,0.0,9.2
ULB21B,1516393795393,577673.0,5.8,77.3,69.0,1.3,9.5
ULB21B,1516397399542,577753.0,5.9,78.2,69.0,0.0,9.2
ULB21B,1516401003563,577696.0,5.8,76.9,69.0,3.2,12.4
ULB21B,1516404599774,577622.0,5.9,72.2,72.5,3.4,9.0
ULB21B,1516408198736,577634.0,6.3,76.1,69.8,0.0,9.0
ULB21B,1516411804597,577716.0,6.3,80.4,74.2,0.2,9.8
ULB21B,1516415403014,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516418997657,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516422600354,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516426195727,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516429795527,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516433397765,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516437003357,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516440604070,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516444196461,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516447799782,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516451397530,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516455001101,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516458602234,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516462199007,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516465799091,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516469396377,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516473001026,577771.0,7.0,74.7,78.6,0.4,11.4
ULB21B,1516476604535,577841.0,7.0,74.6,77.5,0.0,9.0
ULB21B,1516480204742,577761.0,6.6,71.4,77.8,0.0,9.0
ULB21B,1516483796114,577779.0,6.7,72.0,81.1,1.2,9.0
ULB21B,1516487401563,577746.0,7.0,74.6,83.8,0.0,12.4
ULB21B,1516491003206,577682.0,7.0,70.9,87.2,4.1,9.8
ULB21B,1516494602754,577642.0,7.0,74.4,86.5,7.0,9.0
ULB21B,1516498196816,577623.0,6.9,69.9,82.6,4.9,13.0
ULB21B,1516501796668,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516505396630,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516508999591,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516512595328,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516516202256,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516519797540,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516523396919,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516526996687,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516530595842,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516534196958,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516537804073,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516541399467,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516545000768,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516548597556,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516552197234,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516555796599,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516559399914,577496.0,6.3,69.5,71.1,0.0,15.0
ULB21B,1516563002649,577562.0,6.2,69.0,75.7,3.5,10.7
ULB21B,1516566595468,577592.0,6.6,69.4,74.8,0.0,9.0
ULB21B,1516570197749,577567.0,6.8,69.0,77.0,3.0,9.0
ULB21B,1516573800850,577613.0,6.4,69.0,77.1,0.0,9.0
ULB21B,1516577401521,577689.0,6.0,69.0,77.9,0.7,9.0
ULB21B,1516581002081,577637.0,6.0,69.0,79.7,0.0,10.7
ULB21B,1516584602987,577737.0,5.8,71.8,75.0,0.0,10.4
ULB21B,1516588197771,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516591803186,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516595401759,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516598998848,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516602604267,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516606202836,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516609796707,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516613400669,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516617003562,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516620595458,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516624196207,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516627801102,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516631397203,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516634995609,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516638595397,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516642195649,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516645798479,577534.0,6.1,85.8,72.7,8.0,9.0
ULB21B,1516649396422,577478.0,5.9,86.7,76.9,5.0,9.0
ULB21B,1516652997547,577506.0,6.1,82.3,77.8,4.0,9.0
ULB21B,1516656597283,577407.0,6.0,78.9,79.1,5.7,9.0
ULB21B,1516660204319,577495.0,6.3,77.9,80.8,4.5,13.0
ULB21B,1516663801689,577403.0,6.8,80.2,78.7,0.5,13.6
ULB21B,1516667400791,577427.0,6.7,82.4,79.8,3.0,9.6
ULB21B,1516671004584,577460.0,6.6,81.8,76.8,0.5,9.0
ULB21B,1516674599233,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516678204422,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516681796818,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516685402033,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516689003207,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516692598672,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516696204359,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516699803301,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516703403477,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516707004142,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516710596290,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516714199930,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516717803968,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516721404664,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516725003171,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516728598954,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516732203841,577427.0,6.2,98.1,69.0,3.7,9.0
ULB21B,1516735801017,577455.0,6.5,101.9,73.8,8.0,9.0
ULB21B,1516739404282,577418.0,6.3,100.2,74.4,4.1,9.0
ULB21B,1516742996817,577485.0,5.9,96.4,76.7,8.0,9.0
ULB21B,1516746600242,577528.0,6.1,93.3,76.2,4.2,12.9
ULB21B,1516750197228,577599.0,6.5,90.5,73.4,6.3,10.5
ULB21B,1516753795290,577501.0,6.2,95.1,69.3,8.0,10.3
ULB21B,1516757397323,577474.0,5.8,91.8,69.0,8.0,15.0
ULB21B,1516760998174,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516764604208,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516768199624,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516771803351,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516775395539,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516778996149,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516782598027,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516786203433,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516789805008,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516793401614,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516797001131,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516800602417,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516804203017,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516807801966,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516811395796,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516815002599,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516818598975,577160.0,6.3,79.4,81.7,3.1,9.0
ULB21B,1516822203229,577253.0,6.1,75.7,77.9,0.0,9.0
ULB21B,1516825803329,577157.0,5.8,72.9,74.0,0.0,10.0
ULB21B,1516829402112,577205.0,5.8,75.4,78.6,0.0,9.4
ULB21B,1516832999802,577285.0,5.8,75.5,75.9,0.0,9.0
ULB21B,1516836597011,577272.0,6.0,74.9,73.5,0.0,9.0
ULB21B,1516840203891,577173.0,6.0,79.3,77.7,0.0,9.3
ULB21B,1516843797047,577118.0,5.8,82.1,77.7,3.8,9.9
ULB21B,1516847398882,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516850996953,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516854598329,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516858195895,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516861800399,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516865402028,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516869004599,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516872600125,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516876197821,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516879796315,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516883403953,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516886999912,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516890599404,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516894199542,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516897801342,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516901404826,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516905001385,577232.0,5.8,70.6,89.0,7.9,10.9
ULB21B,1516908596607,577274.0,5.8,70.2,93.9,5.1,9.0
ULB21B,1516912196567,577345.0,6.0,74.3,97.4,1.4,9.0
ULB21B,1516915802662,577279.0,5.8,69.7,100.7,5.8,9.0
ULB21B,1516919404248,577235.0,5.8,69.0,99.0,6.0,9.0
ULB21B,1516922997898,577234.0,5.8,73.9,102.3,4.8,11.1
ULB21B,1516926600727,577277.0,5.8,72.0,98.2,5.6,9.0
ULB21B,1516930204113,577304.0,5.8,76.9,96.6,1.1,12.7
ULB21B,1516933802827,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516937400830,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516940997467,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516944603314,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516948201194,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516951797347,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516955397313,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516959002660,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516962604587,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516966199315,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516969796859,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516973402145,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516977002408,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516980595563,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516984201978,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516987799063,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1516991401438,577344.0,6.2,69.0,85.5,5.0,15.0
ULB21B,1516995003289,577271.0,6.0,69.0,83.3,8.0,13.3
ULB21B,1516998603540,577365.0,5.8,69.0,78.3,6.1,10.6
ULB21B,1517002200148,577428.0,6.1,72.3,73.6,7.2,9.0
ULB21B,1517005800938,577339.0,6.6,75.5,69.5,8.0,13.7
ULB21B,1517009401182,577316.0,6.5,75.3,69.0,4.5,14.8
ULB21B,1517013000400,577356.0,6.1,71.8,69.0,2.4,12.8
ULB21B,1517016600219,577381.0,6.4,73.4,69.1,7.3,11.4
ULB21B,1517020195675,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517023801962,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517027403063,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517031002430,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517034596996,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517038201188,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517041797186,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517045404035,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517048996841,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517052600401,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517056200080,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517059802257,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517063402334,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517067003258,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517070595615,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517074199393,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517077801869,577213.0,6.8,77.9,69.0,3.5,15.0
ULB21B,1517081400776,577230.0,6.8,75.1,69.0,0.0,15.0
ULB21B,1517085002895,577142.0,7.0,73.9,69.0,0.1,11.3
ULB21B,1517088602176,577091.0,7.0,76.2,69.0,3.1,12.1
ULB21B,1517092203327,577049.0,7.0,78.7,71.2,0.0,10.3
ULB21B,1517095800696,576976.0,6.8,74.2,69.0,4.5,9.0
ULB21B,1517099396021,577053.0,7.0,78.4,72.0,5.5,12.3
ULB21B,1517103003369,576992.0,6.5,76.7,69.0,3.2,15.0
ULB21B,1517106600672,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517110204057,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517113802451,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517117401981,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517120997725,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517124603035,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517128200962,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517131804444,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517135398886,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517138996576,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517142598169,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517146196107,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517149797662,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517153401628,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517157002580,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517160595421,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517164199799,577274.0,6.9,69.0,73.0,4.0,10.2
ULB21B,1517167797766,577268.0,6.6,72.0,75.8,2.6,12.2
ULB21B,1517171395664,577276.0,6.2,73.6,75.8,3.1,14.0
ULB21B,1517174995820,577246.0,5.8,70.6,78.9,0.0,15.0
ULB21B,1517178596504,577323.0,5.8,69.0,77.0,0.6,15.0
ULB21B,1517182199718,577224.0,6.3,74.0,80.9,4.8,15.0
ULB21B,1517185798044,577278.0,6.1,72.9,85.8,8.0,14.4
ULB21B,1517189398495,577359.0,5.9,75.2,89.1,4.3,15.0
ULB21B,1517192996281,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517196597783,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517200204327,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517203795074,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517207396531,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517211000852,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517214597334,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517218195043,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517221803043,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517225401628,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517228999485,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517232603585,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517236200757,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517239801519,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517243400034,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517247003742,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517250604458,577281.0,5.8,84.9,89.5,6.1,10.4
ULB21B,1517254200992,577303.0,6.2,86.2,84.5,3.3,9.0
ULB21B,1517257804751,577353.0,6.4,89.8,84.5,5.9,9.0
ULB21B,1517261399691,577388.0,6.7,88.8,88.4,8.0,9.0
ULB21B,1517265000292,577414.0,6.3,91.2,90.7,8.0,11.9
ULB21B,1517268604547,577504.0,6.3,95.2,92.0,6.7,9.8
ULB21B,1517272202990,577530.0,6.6,90.8,95.6,8.0,11.4
ULB21B,1517275800432,577488.0,6.8,92.9,98.9,6.3,14.6
ULB21B,1517279397510,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517282995918,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517286600028,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517290196498,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517293797783,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517297397289,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517301000712,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517304602348,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517308203150,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517311802144,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517315397059,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517319003001,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517322601092,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517326197693,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517329800463,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517333404662,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517337004743,577456.0,7.0,101.9,99.7,0.0,11.4
ULB21B,1517340596992,577388.0,7.0,100.0,104.7,0.0,14.2
ULB21B,1517344198994,577485.0,6.5,102.5,105.8,4.1,10.4
ULB21B,1517347799954,577484.0,6.4,98.3,103.8,8.0,10.5
ULB21B,1517351398770,577543.0,6.1,97.3,105.3,5.1,10.8
ULB21B,1517355001145,577556.0,5.9,100.4,109.8,8.0,9.0
ULB21B,1517358601121,577478.0,5.8,100.6,105.9,8.0,9.0
ULB21B,1517362197535,577534.0,5.8,95.8,101.8,7.2,13.7
ULB21B,1517365796967,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517369398906,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517373003239,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517376600496,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517380199528,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517383798535,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517387395134,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517391004298,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517394602007,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517398204375,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517401802914,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517405395237,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517409001787,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517412595810,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517416197171,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517419798058,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1517423396204,577598.0,6.1,90.8,99.0,5.0,13.5
ULB21B,1517426997170,577678.0,6.6,87.5,94.6,1.2,15.0
