id,time,vol,ph,solids,hardness,oil,bod
HCP47B,1516393802937,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516397405156,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516400996617,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516404603663,100.0,9.0,52.3,136.6,7.5,7.0
HCP47B,1516408201951,12.0,9.2,52.4,137.6,9.0,7.0
HCP47B,1516411803303,12.0,9.4,53.3,133.9,9.0,7.0
HCP47B,1516415401703,12.0,9.8,50.4,137.4,9.0,7.0
HCP47B,1516419002121,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516422604481,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516426203456,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516429805250,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516433398620,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516437005642,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516440600531,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516444196017,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516447797732,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516451401454,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516455002581,12.0,9.0,38.1,158.2,8.1,1.6
HCP47B,1516458603014,80.0,9.0,38.7,157.2,7.1,3.5
HCP47B,1516462205752,29.0,9.0,33.7,155.6,9.0,4.8
HCP47B,1516465796974,65.0,9.0,37.6,155.8,9.0,5.4
HCP47B,1516537801713,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516541399194,12.0,10.0,48.1,146.5,2.3,0.2
HCP47B,1516545001372,100.0,10.0,44.8,142.7,1.0,0.2
HCP47B,1516548602265,100.0,9.9,47.0,143.6,4.7,0.2
HCP47B,1516552200624,100.0,9.6,44.9,144.6,6.2,0.2
HCP47B,1516555804958,72.0,9.7,49.7,147.1,4.8,0.2
HCP47B,1516559398544,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516562998048,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516566600284,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516570204242,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516573803650,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516577396225,12.0,9.3,44.9,139.0,9.0,5.3
HCP47B,1516580999091,12.0,9.3,44.5,134.5,9.0,3.8
HCP47B,1516584600405,12.0,9.2,45.1,136.7,9.0,2.8
HCP47B,1516588198384,12.0,9.5,45.2,136.1,9.0,4.2
HCP47B,1516591798954,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516595404751,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516599002106,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516602599502,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516606203718,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516609799219,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516613398771,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516616996606,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516688996954,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516692599705,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516696197429,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516699801693,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516703398129,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516706999039,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516710599341,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516714202387,100.0,9.4,59.6,112.1,1.0,0.4
HCP47B,1516717801746,82.0,9.3,61.4,112.4,1.0,2.5
HCP47B,1516721400276,100.0,9.8,65.4,112.4,1.0,7.0
HCP47B,1516724997262,100.0,10.0,64.6,113.7,5.0,3.6
HCP47B,1516728599792,100.0,9.7,63.1,110.7,4.7,5.8
HCP47B,1516732204780,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516735803630,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516739405843,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516743002958,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516746599306,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516750204076,100.0,9.4,58.1,113.5,6.9,4.3
HCP47B,1516753802421,62.0,9.7,61.0,113.2,8.8,7.0
HCP47B,1516757398016,57.0,9.9,61.5,110.3,8.0,7.0
HCP47B,1516760996767,59.0,10.0,66.3,115.0,3.0,7.0
HCP47B,1516764605685,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516768198869,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516771801668,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516775402731,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516779000284,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516782596477,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516786199921,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516789803796,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516793400495,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516797004883,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516800603866,100.0,9.0,59.3,124.4,1.0,4.3
HCP47B,1516825805181,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516829401507,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516833004457,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516836600043,81.0,9.3,60.4,138.1,9.0,1.8
HCP47B,1516840201646,100.0,9.7,62.3,139.6,8.4,0.2
HCP47B,1516843803737,12.0,10.0,66.7,142.8,7.0,3.1
HCP47B,1516847400610,82.0,10.0,68.8,143.0,8.5,7.0
HCP47B,1516868998088,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516890601727,100.0,9.9,61.0,150.7,5.6,2.4
HCP47B,1516894199891,12.0,9.4,56.4,154.8,9.0,3.8
HCP47B,1516897796980,62.0,9.4,61.0,153.1,5.7,2.6
HCP47B,1516901400187,79.0,9.1,59.6,153.9,4.5,3.4
HCP47B,1516904999801,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516908596049,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516912196989,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516915796483,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516919402636,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516922999677,33.0,9.4,61.1,153.1,9.0,1.4
HCP47B,1516926601507,49.0,9.2,64.8,149.4,9.0,0.2
HCP47B,1516930200374,46.0,9.6,66.9,148.9,9.0,0.2
HCP47B,1516933796946,100.0,9.3,66.5,149.5,9.0,2.1
HCP47B,1516937399255,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516941003343,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516944599097,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516948198819,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516951801770,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516955396900,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516959002892,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516962596223,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1516966196683,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517012999009,73.0,10.0,48.9,167.4,2.5,0.2
HCP47B,1517016599920,12.0,10.0,53.0,167.4,4.5,0.2
HCP47B,1517020197654,84.0,9.6,54.6,164.2,5.8,2.2
HCP47B,1517023799440,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517027400161,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517031004475,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517034597526,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517038203319,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517041797038,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517045401510,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517049005602,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517052603466,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517056196514,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517059800774,14.0,9.6,52.4,163.5,1.1,6.6
HCP47B,1517063401730,72.0,9.8,53.5,160.4,3.9,2.6
HCP47B,1517066997586,51.0,10.0,51.5,160.7,6.1,7.0
HCP47B,1517070603087,100.0,10.0,55.2,160.8,9.0,7.0
HCP47B,1517074204842,12.0,10.0,53.0,164.1,7.2,2.5
HCP47B,1517077804660,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517081400036,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517085004596,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517088599917,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517092200627,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517095800255,12.0,9.1,51.8,160.1,6.2,4.8
HCP47B,1517099404838,12.0,9.2,55.4,161.3,7.7,7.0
HCP47B,1517103002193,37.0,9.1,59.3,159.8,9.0,6.7
HCP47B,1517106597780,48.0,9.3,63.7,156.5,5.5,5.0
HCP47B,1517110198507,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517120998692,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517124601899,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517128196163,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517131803471,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517135396203,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517139000539,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517142600990,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517146200018,12.0,9.3,73.6,160.1,1.0,2.7
HCP47B,1517149804748,12.0,9.4,69.1,160.5,1.0,3.6
HCP47B,1517153399730,36.0,9.4,70.3,160.1,5.5,0.3
HCP47B,1517157001863,29.0,9.9,72.2,162.5,4.9,0.2
HCP47B,1517160596025,100.0,10.0,69.7,161.9,7.7,0.2
HCP47B,1517164200274,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517167800481,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517171396022,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517175001401,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517178600387,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517182199346,12.0,9.6,60.4,171.2,2.3,7.0
HCP47B,1517185805233,100.0,9.9,64.7,169.9,5.3,7.0
HCP47B,1517189399171,74.0,9.9,62.8,171.9,9.0,7.0
HCP47B,1517193003280,45.0,10.0,64.3,168.3,9.0,7.0
HCP47B,1517196596682,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517200204162,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517203798575,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517207405779,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517210997350,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517214600482,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517218198561,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517221804880,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517225403969,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517229004529,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517232596663,59.0,9.2,62.7,155.5,2.9,0.2
HCP47B,1517236197908,92.0,9.3,61.3,154.8,1.9,0.2
HCP47B,1517239802123,100.0,9.5,60.2,156.1,1.0,4.1
HCP47B,1517243397947,100.0,9.0,60.7,160.9,1.0,3.0
HCP47B,1517247005737,89.0,9.0,65.2,157.6,1.0,7.0
HCP47B,1517250601960,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517254198451,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517257800981,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517261400167,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517265005309,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517268598718,39.0,9.7,68.8,159.3,5.9,6.9
HCP47B,1517272200541,100.0,9.2,71.4,162.4,1.7,3.3
HCP47B,1517275796974,100.0,9.6,75.7,162.6,4.4,1.1
HCP47B,1517279398161,100.0,9.7,74.1,158.2,7.6,0.2
HCP47B,1517283003741,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517286596941,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517290197507,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517293805097,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517297400491,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517301002839,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517304601430,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517308196325,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517311801708,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517315401642,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517319002127,12.0,9.7,78.8,148.8,1.0,7.0
HCP47B,1517322602751,17.0,10.0,76.0,151.3,1.0,6.3
HCP47B,1517326200558,85.0,9.7,79.9,146.4,1.0,7.0
HCP47B,1517329798603,12.0,9.4,79.2,142.1,1.0,7.0
HCP47B,1517333398852,12.0,9.9,82.1,146.1,1.0,7.0
HCP47B,1517337001243,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517340600699,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517344196557,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517347798785,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517351403367,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517354997893,42.0,10.0,80.9,156.6,1.0,0.2
HCP47B,1517358597385,100.0,9.9,83.7,159.4,3.3,0.2
HCP47B,1517362200701,100.0,9.4,85.1,159.3,1.0,0.2
HCP47B,1517365797996,66.0,9.0,87.5,163.1,1.0,0.2
HCP47B,1517369405784,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517373004933,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517376596011,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517380203707,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517383797995,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517387400289,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517391005830,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517394599792,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517398204142,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517401800581,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517405396020,78.0,10.0,98.7,162.8,7.9,7.0
HCP47B,1517409001090,100.0,9.8,103.2,163.0,9.0,7.0
HCP47B,1517412598685,100.0,9.8,99.2,167.4,9.0,2.2
HCP47B,1517416198436,100.0,9.5,97.6,171.6,9.0,0.2
HCP47B,1517419800723,100.0,9.1,97.7,167.8,7.4,3.5
HCP47B,1517423402032,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517426996571,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517430602395,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517434204735,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517437805846,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517441397239,13.0,9.3,101.3,162.5,1.0,5.5
HCP47B,1517444996018,17.0,9.1,103.6,158.2,3.3,2.9
HCP47B,1517448598473,12.0,9.2,101.2,154.1,1.0,5.5
HCP47B,1517452196837,54.0,9.3,102.1,154.3,1.0,7.0
HCP47B,1517455796410,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517459404489,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517463003281,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517603405763,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517607001919,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517610599896,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517614203702,43.0,10.0,89.4,115.8,3.3,7.0
HCP47B,1517617800130,20.0,9.7,91.3,118.6,7.7,2.0
HCP47B,1517621397294,32.0,9.9,92.8,121.6,9.0,0.2
HCP47B,1517625004381,100.0,10.0,96.3,124.4,9.0,0.2
HCP47B,1517628601598,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517632205081,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517635803241,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517639403039,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517642999226,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517646600381,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517650200383,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517653798655,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517657401999,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517661001755,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517689797272,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517693402500,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517761802353,96.0,10.0,119.4,163.6,9.0,3.8
HCP47B,1517765403407,26.0,9.8,123.9,166.3,8.5,7.0
HCP47B,1517769001896,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517772603848,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517776198562,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517779804862,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517783402602,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517786999694,12.0,9.6,139.1,164.2,8.0,0.2
HCP47B,1517790603357,12.0,9.8,135.0,159.7,8.9,0.2
HCP47B,1517794199287,100.0,9.9,133.1,158.3,9.0,0.2
HCP47B,1517797800090,100.0,9.4,129.4,155.9,9.0,4.3
HCP47B,1517801399692,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517804999989,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517808602209,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517812200870,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517815798392,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517819396880,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517851804657,12.0,10.0,121.7,152.0,3.9,0.2
HCP47B,1517855399806,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517858997275,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517862600793,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517866201030,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517869798544,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517873396243,61.0,10.0,120.7,150.1,1.8,3.0
HCP47B,1517877002673,100.0,9.5,122.7,145.9,1.0,6.6
HCP47B,1517880600056,55.0,9.7,122.2,141.0,1.0,7.0
HCP47B,1517884197564,100.0,10.0,126.1,141.5,1.1,7.0
HCP47B,1517887799627,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517891402582,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517895000939,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517898597979,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517902202313,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517905797212,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517909398547,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517948996410,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517952597202,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517963405896,47.0,9.4,133.1,137.5,4.3,0.2
HCP47B,1517966999312,12.0,9.3,129.7,133.1,7.7,3.4
HCP47B,1517970601370,12.0,9.5,124.9,137.8,6.3,3.5
HCP47B,1517974200575,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517977799677,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517981398088,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517985005889,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517988598461,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517992198950,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517995800632,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1517999397200,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518003001071,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518006596371,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518010200963,12.0,9.2,142.5,135.5,7.8,0.2
HCP47B,1518013804560,12.0,9.2,141.5,137.1,7.3,0.2
HCP47B,1518017401031,53.0,9.6,142.0,137.6,5.2,0.2
HCP47B,1518021003095,16.0,9.7,144.1,135.2,5.9,0.2
HCP47B,1518024604285,12.0,10.0,146.6,140.1,5.4,5.1
HCP47B,1518028197675,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518031805868,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518035396549,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518039003501,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518042598511,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518046204389,12.0,9.0,157.5,140.0,9.0,0.2
HCP47B,1518049799186,12.0,9.0,153.0,136.4,4.5,0.2
HCP47B,1518186602572,12.0,10.0,167.7,126.1,1.1,7.0
HCP47B,1518190200193,12.0,9.9,171.9,128.6,1.0,7.0
HCP47B,1518193798577,96.0,9.4,171.4,129.4,1.0,6.1
HCP47B,1518197401001,100.0,9.1,174.4,126.1,1.0,1.8
HCP47B,1518200999129,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518204597696,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518208203751,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518211799490,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518215403236,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518218996887,64.0,10.0,178.3,129.0,3.2,2.6
HCP47B,1518222599007,100.0,10.0,179.8,131.2,3.4,6.5
HCP47B,1518226200121,100.0,10.0,182.0,128.0,6.5,3.3
HCP47B,1518229796756,33.0,10.0,178.8,125.3,3.1,0.4
HCP47B,1518233404694,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518236997177,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518240596000,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518244201586,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518247799233,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518251405941,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518255000140,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518258603225,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518262196893,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518265796553,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518269396018,31.0,10.0,175.8,136.7,5.2,2.9
HCP47B,1518273005653,12.0,10.0,173.8,137.1,7.4,5.7
HCP47B,1518276605906,12.0,9.6,174.6,132.9,3.8,4.1
HCP47B,1518280198809,12.0,10.0,174.1,137.0,7.5,4.4
HCP47B,1518283803067,12.0,9.6,179.1,133.7,5.4,3.6
HCP47B,1518287403718,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518291001594,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518294604174,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518298200722,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518301798220,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518305401806,100.0,9.7,178.6,144.8,4.9,0.2
HCP47B,1518373804034,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518377405074,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518381003165,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518384599328,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518388196425,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518391804739,100.0,9.6,167.2,177.3,1.0,0.2
HCP47B,1518395405140,100.0,9.6,162.8,175.6,5.2,5.2
HCP47B,1518399002205,58.0,9.5,158.9,174.5,7.7,3.5
HCP47B,1518402604642,12.0,9.7,155.9,177.5,4.7,7.0
HCP47B,1518406205897,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518409805719,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518413396129,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518417001136,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518420600415,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518424202014,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518427805642,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518431405683,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518434999026,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518438598071,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518442201573,100.0,9.6,150.5,177.1,7.8,1.8
HCP47B,1518445800915,100.0,10.0,149.8,179.1,3.3,0.9
HCP47B,1518449403697,100.0,10.0,152.7,183.1,5.3,0.2
HCP47B,1518453002830,100.0,10.0,151.8,187.6,5.6,4.1
HCP47B,1518456602179,35.0,9.9,149.9,189.1,5.6,7.0
HCP47B,1518460198260,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518463800349,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518467405955,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518471002439,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518514201764,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518517799230,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518521398137,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518524998137,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518528596986,12.0,9.5,161.7,183.6,7.0,7.0
HCP47B,1518532198198,12.0,9.9,164.7,179.5,3.1,7.0
HCP47B,1518535804276,100.0,9.6,163.2,180.7,3.9,7.0
HCP47B,1518539401177,12.0,9.2,159.8,176.1,3.5,5.1
HCP47B,1518542996912,12.0,9.5,162.3,174.9,5.6,5.8
HCP47B,1518546597700,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518550200606,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518553801872,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518557400754,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518560996283,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1518564597800,12.0,9.1,161.1,175.9,5.2,6.3
HCP47B,1518568198076,40.0,9.0,161.8,178.7,8.5,7.0
