id,time,vol,ph,solids,hardness,oil,bod
ULB91B,1540333796407,41621.0,6.1,124.9,33.3,3.0,12.3
ULB91B,1540337401136,41690.0,6.3,124.3,32.2,3.9,14.0
ULB91B,1540341002815,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540344601933,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540348202966,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540351800685,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540355396119,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540358996107,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540362603436,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540366197798,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540369800210,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540373395301,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540376997866,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540380603478,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540384196618,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540387796772,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540391404190,41678.0,5.8,136.3,38.7,15.0,14.1
ULB91B,1540394997331,41750.0,6.0,134.6,36.1,15.0,11.0
ULB91B,1540398595871,41737.0,6.0,138.2,31.8,15.0,14.2
ULB91B,1540402196552,41770.0,6.3,141.2,35.1,13.6,10.7
ULB91B,1540405795166,41821.0,6.4,140.5,32.1,15.0,11.2
ULB91B,1540409395402,41851.0,6.7,143.7,32.0,12.2,11.3
ULB91B,1540412997884,41865.0,6.6,143.6,29.0,9.8,14.9
ULB91B,1540416599392,41842.0,6.8,143.4,31.0,8.2,11.0
ULB91B,1540420202394,41927.0,6.7,138.4,35.8,9.9,14.7
ULB91B,1540423795174,41967.0,6.9,137.7,34.0,9.8,11.7
ULB91B,1540427395945,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540431001488,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540434599150,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540438201257,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540441799363,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540445404952,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540448996509,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540452599408,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540456200678,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540459801891,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540463404022,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540467000307,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540470603699,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540474204037,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540477799218,42096.0,6.2,115.4,48.2,10.9,8.0
ULB91B,1540481402482,42126.0,6.0,112.6,48.8,12.6,10.1
ULB91B,1540485000377,42208.0,5.8,115.6,52.4,15.0,8.0
ULB91B,1540488602811,42141.0,6.3,113.2,47.8,15.0,10.7
ULB91B,1540492197427,42086.0,6.3,114.9,49.5,15.0,11.5
ULB91B,1540495803081,42076.0,5.9,117.0,45.0,11.7,15.5
ULB91B,1540499404624,42132.0,5.8,120.0,42.3,15.0,10.9
ULB91B,1540502998910,42112.0,5.8,117.1,38.9,11.7,8.7
ULB91B,1540506602422,42063.0,5.8,114.9,36.0,13.4,12.6
ULB91B,1540510196748,42092.0,5.9,116.3,31.7,9.1,14.1
ULB91B,1540513802776,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540517401696,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540520997762,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540524598219,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540528195758,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540531796909,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540535403703,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540539000206,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540542597895,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540546204923,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540549804495,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540553395370,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540557004787,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540560595386,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540564196031,42080.0,5.8,115.0,18.2,9.7,8.0
ULB91B,1540567799514,42143.0,5.8,114.3,22.6,6.0,9.5
ULB91B,1540571403658,42135.0,6.3,118.3,20.8,3.0,9.5
ULB91B,1540574999749,42068.0,6.0,122.2,22.0,3.0,8.0
ULB91B,1540578600806,42059.0,6.2,118.4,26.2,4.6,8.0
ULB91B,1540582195462,42085.0,6.6,121.6,25.3,3.0,11.9
ULB91B,1540585798002,42077.0,6.3,124.9,29.3,4.4,9.2
ULB91B,1540589398798,42084.0,6.2,129.8,28.3,6.0,8.0
ULB91B,1540593001917,42024.0,6.0,132.9,26.7,3.0,8.0
ULB91B,1540596599551,42066.0,6.3,134.2,26.0,3.0,8.0
ULB91B,1540600201143,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540603801877,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540607401349,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540610997936,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540614595152,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540618202832,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540621801371,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540625402079,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540628996672,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540632604596,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540636202871,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540639803241,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540643396946,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540646999626,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540650599160,42117.0,7.0,139.0,17.4,7.1,23.0
ULB91B,1540654197993,42022.0,7.4,142.1,15.1,9.0,20.0
ULB91B,1540657799196,42071.0,7.3,143.5,18.6,5.2,19.7
ULB91B,1540661396347,42043.0,7.3,147.0,14.1,3.0,21.3
ULB91B,1540664999369,42109.0,7.7,145.2,18.9,3.0,23.0
ULB91B,1540668602512,42189.0,7.9,142.8,19.9,7.9,23.0
ULB91B,1540672204957,42192.0,8.2,139.2,19.7,4.2,18.6
ULB91B,1540675803620,42096.0,8.5,141.6,19.7,5.5,20.5
ULB91B,1540679397134,42093.0,8.9,138.6,21.0,3.7,22.6
ULB91B,1540682997918,42125.0,9.0,139.5,19.8,3.0,21.0
ULB91B,1540686595886,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540690202482,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540693804167,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540697398647,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540700996468,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540704600279,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540708200956,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540711804382,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540715395275,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540719003554,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540722597823,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540726200878,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540729795836,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540733398106,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540737003037,42467.0,9.4,145.9,20.4,3.0,19.1
ULB91B,1540740599563,42472.0,9.4,148.8,18.4,6.6,21.2
ULB91B,1540744202567,42408.0,9.3,148.7,13.9,7.7,23.0
ULB91B,1540747802307,42415.0,9.7,145.6,15.0,8.8,23.0
ULB91B,1540751401484,42459.0,10.0,142.5,18.3,11.7,22.8
ULB91B,1540754998069,42407.0,9.5,139.8,21.0,15.0,23.0
ULB91B,1540758596473,42415.0,9.6,138.3,25.9,13.5,23.0
ULB91B,1540762198951,42513.0,9.6,138.4,24.3,15.0,18.8
ULB91B,1540765799437,42554.0,9.3,143.0,29.2,10.7,22.0
ULB91B,1540769401908,42514.0,9.7,142.7,32.9,12.9,19.8
ULB91B,1540773004744,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540776602590,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540780201147,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540783798061,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540787400753,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540790996966,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540794598842,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540798202731,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540801801920,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540805404187,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540809000361,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540812597526,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540816202824,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540819804928,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540823398576,42597.0,9.6,119.2,38.9,15.0,11.1
ULB91B,1540827000735,42555.0,9.5,122.8,34.1,15.0,11.8
ULB91B,1540830597926,42653.0,9.5,122.0,29.4,15.0,12.5
ULB91B,1540834203203,42580.0,9.3,126.1,30.7,15.0,16.1
ULB91B,1540837797954,42655.0,9.2,126.1,35.5,15.0,11.9
ULB91B,1540841398785,42689.0,9.1,123.2,39.8,13.6,16.0
ULB91B,1540845002258,42786.0,8.6,122.9,36.7,13.0,16.7
ULB91B,1540848597276,42743.0,8.3,127.2,35.6,15.0,18.1
ULB91B,1540852200443,42781.0,8.4,128.7,36.4,13.3,13.7
ULB91B,1540855803745,42770.0,8.0,127.2,34.2,14.6,18.4
ULB91B,1540859402973,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540862995454,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540866601794,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540870204334,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540873800323,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540877397828,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540881001160,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540884601074,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540888198746,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540891800932,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540895401702,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540899001823,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540902602833,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540906204975,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540909798595,42597.0,9.6,131.8,45.4,5.1,23.0
ULB91B,1540913397490,42685.0,9.7,128.4,50.1,5.8,23.0
ULB91B,1540916999537,42706.0,9.9,128.9,45.3,7.4,23.0
ULB91B,1540920604847,42666.0,10.0,124.5,44.4,6.6,23.0
ULB91B,1540924203275,42593.0,10.0,122.3,41.2,3.3,20.2
ULB91B,1540927803122,42559.0,10.0,125.9,37.9,4.8,16.3
ULB91B,1540931395071,42574.0,9.8,121.4,38.2,5.7,16.7
ULB91B,1540934996984,42614.0,9.8,122.2,42.8,5.5,12.3
ULB91B,1540938600153,42522.0,10.0,122.9,39.1,3.2,14.0
ULB91B,1540942204177,42603.0,9.6,122.3,38.0,3.0,13.6
ULB91B,1540945803591,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540949395943,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540953004861,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540956597466,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540960198354,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540963799317,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540967404710,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540971003121,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540974598913,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540978197796,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540981803289,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540985401286,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540989002591,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540992599120,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1540996201671,42382.0,9.9,131.9,45.4,8.4,8.5
ULB91B,1540999797409,42401.0,9.7,134.8,48.2,12.6,8.0
ULB91B,1541003402482,42357.0,10.0,133.7,50.0,15.0,8.0
ULB91B,1541007002783,42420.0,9.9,132.3,48.2,15.0,8.0
ULB91B,1541010598378,42357.0,10.0,134.9,50.1,15.0,8.0
ULB91B,1541014204790,42356.0,9.8,134.7,55.0,15.0,8.0
ULB91B,1541017804586,42372.0,9.9,136.7,56.6,15.0,8.0
ULB91B,1541021400992,42415.0,9.6,137.0,55.1,15.0,8.9
ULB91B,1541025002952,42378.0,9.6,140.7,58.0,15.0,9.3
ULB91B,1541028603138,42303.0,9.5,137.9,62.9,15.0,13.9
ULB91B,1541032195312,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541035802591,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541039395806,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541043002444,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541046600856,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541050202384,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541053800710,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541057399941,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541061003039,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541064604911,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541068200993,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541071795688,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541075400301,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541079003062,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541082602093,42128.0,9.9,144.8,69.3,10.4,17.6
ULB91B,1541086203866,42120.0,9.9,141.7,69.9,10.1,20.4
ULB91B,1541089795492,42046.0,10.0,137.4,71.6,9.6,23.0
ULB91B,1541093397654,42066.0,10.0,141.6,73.2,12.2,23.0
ULB91B,1541096997168,42080.0,9.7,139.1,76.0,14.0,23.0
ULB91B,1541100600282,42150.0,9.4,137.5,72.8,15.0,23.0
ULB91B,1541104197198,42110.0,9.4,136.6,76.4,10.3,23.0
ULB91B,1541107795979,42133.0,9.0,138.5,75.9,8.9,22.5
ULB91B,1541111400122,42098.0,9.2,135.4,78.3,6.1,19.4
ULB91B,1541115003474,42189.0,9.0,133.4,82.2,3.0,15.6
ULB91B,1541118604050,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541122198268,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541125802102,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541129396803,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541132998031,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541136598393,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541140200969,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541143798220,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541147402878,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541150999691,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541154604850,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541158197556,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541161796468,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541165402631,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541169001528,42111.0,8.4,118.0,67.7,11.8,9.0
ULB91B,1541172598987,42093.0,8.0,116.1,69.3,10.0,9.6
ULB91B,1541176196558,42040.0,8.0,114.7,74.2,8.5,11.1
ULB91B,1541179800427,41969.0,8.1,113.8,74.9,5.5,9.0
ULB91B,1541183396222,42013.0,7.8,113.7,77.8,3.8,8.0
ULB91B,1541187003772,42042.0,8.0,112.2,80.4,6.1,8.0
ULB91B,1541190598739,42012.0,8.1,110.1,76.1,3.0,8.7
ULB91B,1541194197070,41965.0,8.5,110.4,74.5,4.3,8.0
ULB91B,1541197804641,41904.0,8.3,112.3,72.1,8.5,8.0
ULB91B,1541201404605,41979.0,7.9,111.3,74.8,10.3,8.0
ULB91B,1541204997429,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541208596595,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541212195912,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541215799261,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541219402271,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541223001111,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541226597714,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541230196756,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541233804296,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541237398094,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541240998299,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541244595126,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541248196830,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541251795849,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541255400376,41803.0,7.5,125.7,64.5,3.0,21.0
ULB91B,1541259000800,41746.0,7.9,128.8,60.8,3.0,18.7
ULB91B,1541262597627,41699.0,8.2,129.9,61.7,3.0,19.4
ULB91B,1541266201235,41685.0,7.9,128.3,65.0,3.0,21.7
ULB91B,1541269800854,41659.0,7.6,132.8,63.5,3.0,22.8
ULB91B,1541273399081,41608.0,7.5,135.3,63.7,3.0,20.9
ULB91B,1541276997555,41563.0,7.1,131.2,67.1,5.9,23.0
ULB91B,1541280596062,41489.0,6.7,130.6,64.4,7.6,23.0
ULB91B,1541284201310,41489.0,7.1,132.4,65.6,12.4,19.9
ULB91B,1541287799570,41490.0,6.7,136.8,63.2,15.0,22.9
ULB91B,1541291403651,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541295004538,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541298600627,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541302195798,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541305802723,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541309401230,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541312999058,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541316600202,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541320196453,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541323799037,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541327395520,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541330999053,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541334600979,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541338198018,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541341795199,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541345396632,41542.0,7.0,133.1,60.9,14.2,12.4
ULB91B,1541349003797,41479.0,7.0,132.0,62.7,14.1,9.2
ULB91B,1541352597251,41536.0,6.6,135.0,64.2,9.3,13.7
ULB91B,1541356196009,41610.0,6.2,136.8,61.1,4.6,12.1
ULB91B,1541359800287,41599.0,6.4,133.4,61.8,5.2,10.1
ULB91B,1541363401176,41677.0,6.2,129.8,65.2,8.4,13.9
ULB91B,1541367004449,41775.0,5.9,130.1,64.6,11.3,18.4
ULB91B,1541370598179,41691.0,5.8,130.4,63.8,14.7,16.0
ULB91B,1541374201421,41708.0,5.9,134.6,68.0,15.0,19.7
ULB91B,1541377799494,41728.0,5.8,135.7,68.7,15.0,14.7
ULB91B,1541381404710,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541384997339,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541388600748,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541392204533,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541395801653,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541399398137,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541403000539,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541406602703,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541410201069,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541413795361,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541417395429,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541420999999,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541424597510,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541428200127,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541431802816,41803.0,6.5,142.5,53.4,3.0,14.8
ULB91B,1541435396900,41791.0,6.1,139.4,52.0,6.7,18.6
ULB91B,1541438995458,41740.0,6.3,137.2,50.3,3.0,16.0
ULB91B,1541442600553,41817.0,6.1,132.8,46.9,3.0,13.7
ULB91B,1541446196026,41752.0,6.5,132.7,47.0,3.0,15.5
ULB91B,1541449795034,41840.0,6.1,128.0,45.3,4.3,19.2
ULB91B,1541453398572,41916.0,6.4,123.5,47.7,7.9,14.9
ULB91B,1541457000352,41828.0,6.9,121.7,49.8,12.6,19.9
ULB91B,1541460599534,41744.0,6.8,120.2,49.8,8.3,23.0
ULB91B,1541464195208,41787.0,7.1,116.9,46.2,13.0,21.7
ULB91B,1541467801404,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541471398735,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541475002829,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541478598988,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541482202896,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541485801370,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541489396852,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541492998544,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541496595092,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541500201328,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541503802012,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541507398777,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541511003051,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541514597049,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541518197429,41677.0,6.8,106.8,43.8,13.4,21.6
ULB91B,1541521796018,41620.0,6.3,109.2,48.1,10.4,23.0
ULB91B,1541525404820,41707.0,6.2,104.9,52.4,14.4,19.0
ULB91B,1541529002664,41623.0,5.8,100.3,55.1,15.0,20.3
ULB91B,1541532597242,41537.0,5.9,98.7,56.4,11.9,21.5
ULB91B,1541536195604,41545.0,5.8,101.4,53.3,9.9,23.0
ULB91B,1541539800677,41610.0,5.8,99.1,55.3,9.7,20.6
ULB91B,1541543399513,41599.0,5.8,100.5,56.4,9.5,23.0
ULB91B,1541546997520,41681.0,5.9,104.0,61.3,8.5,23.0
ULB91B,1541550595745,41737.0,5.8,104.5,64.4,11.2,18.2
ULB91B,1541554197474,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541557803603,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541561396582,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541564995459,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541568602310,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541572200951,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541575798677,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541579397474,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541582996072,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541586599038,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541590204624,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541593801803,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541597401992,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541600998543,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541604603925,41782.0,6.2,106.6,73.1,15.0,23.0
ULB91B,1541608201465,41722.0,6.5,105.5,73.5,12.5,22.6
ULB91B,1541611795311,41775.0,6.9,106.2,76.7,15.0,23.0
ULB91B,1541615402934,41705.0,6.9,104.8,81.0,12.6,22.7
ULB91B,1541619003482,41675.0,6.6,102.9,83.0,14.6,20.8
ULB91B,1541622601615,41759.0,6.4,104.7,86.8,14.7,22.3
ULB91B,1541626204209,41797.0,6.0,99.8,86.3,14.0,20.4
ULB91B,1541629800173,41890.0,5.8,96.9,88.1,9.7,23.0
ULB91B,1541633402177,41938.0,6.0,101.6,83.9,11.8,18.8
ULB91B,1541636995899,41907.0,5.8,104.7,82.5,10.0,20.8
ULB91B,1541640602494,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541644202199,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541647800724,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541651397620,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541655004524,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541658595599,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541662202473,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541665800029,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541669395582,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541672998509,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541676595262,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541680201567,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541683796768,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541687400417,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1541690996462,42163.0,7.4,128.4,80.0,3.0,19.6
ULB91B,1541694603650,42147.0,7.0,124.5,80.3,3.0,23.0
ULB91B,1541698197544,42107.0,6.9,122.3,78.0,3.0,18.2
ULB91B,1541701797558,42160.0,6.5,119.8,76.5,6.1,21.7
ULB91B,1541705400154,42175.0,6.3,121.1,79.8,3.0,18.5
ULB91B,1541709003205,42252.0,6.5,123.1,74.8,3.0,15.7
