id,time,vol,ph,solids,hardness,oil,bod
ULB70B,1516040998947,48450.0,9.0,164.8,12.5,7.3,1.2
ULB70B,1516044597495,48429.0,9.5,167.7,12.8,3.1,3.1
ULB70B,1516048197204,48349.0,9.1,163.7,12.4,3.0,0.2
ULB70B,1516051801692,48288.0,8.7,165.4,14.5,3.0,1.2
ULB70B,1516055395259,48203.0,8.6,160.8,18.3,3.0,4.0
ULB70B,1516058998633,48245.0,8.8,161.6,16.5,7.9,1.7
ULB70B,1516062595125,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516066197957,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516069797860,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516073400080,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516077004090,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516080597207,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516084197489,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516087802356,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516091404583,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516095001107,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516098596518,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516102198560,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516105796320,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516109395406,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516112997033,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516116600626,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516120202766,48510.0,6.6,176.0,20.2,8.0,4.0
ULB70B,1516123799517,48438.0,7.1,171.2,18.2,8.0,4.0
ULB70B,1516127401346,48469.0,7.4,175.7,16.7,8.0,0.4
ULB70B,1516131004103,48561.0,7.4,170.8,12.8,8.0,4.0
ULB70B,1516134602457,48654.0,7.5,167.5,8.3,5.3,4.0
ULB70B,1516138202072,48626.0,7.5,172.3,10.4,8.0,4.0
ULB70B,1516141798429,48697.0,7.2,177.2,12.7,6.8,4.0
ULB70B,1516145403426,48686.0,6.8,175.6,13.8,8.0,0.2
ULB70B,1516148996028,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516152598409,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516156202180,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516159803283,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516163398822,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516167001036,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516170604823,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516174201873,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516177798101,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516181399342,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516185000646,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516188596243,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516192195883,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516195797344,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516199399123,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516202999664,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516206602891,48390.0,7.1,189.8,26.7,8.0,4.0
ULB70B,1516210197906,48378.0,6.7,185.8,26.2,5.3,4.0
ULB70B,1516213800178,48389.0,7.2,185.0,29.3,7.6,4.0
ULB70B,1516217402884,48456.0,7.6,185.6,32.9,7.1,4.0
ULB70B,1516220998058,48414.0,7.9,180.7,29.8,5.5,0.2
ULB70B,1516224597386,48460.0,8.0,179.3,29.8,8.0,0.2
ULB70B,1516228195786,48551.0,8.5,176.1,27.7,8.0,0.2
ULB70B,1516231802652,48531.0,8.8,174.6,24.0,8.0,1.7
ULB70B,1516235402416,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516238996573,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516242603347,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516246196246,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516249800486,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516253400914,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516256997351,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516260596979,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516264196727,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516267804019,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516271396995,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516274996775,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516278598960,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516282203741,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516285800197,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516289395477,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516292999490,48390.0,7.8,188.1,22.4,6.3,0.2
ULB70B,1516296602364,48346.0,8.0,186.5,19.4,8.0,4.0
ULB70B,1516300198093,48303.0,8.1,190.9,20.0,7.4,0.2
ULB70B,1516303804949,48281.0,7.8,185.9,20.1,8.0,0.7
ULB70B,1516307404748,48338.0,7.8,187.5,21.1,8.0,0.2
ULB70B,1516310995186,48363.0,7.7,185.4,21.4,8.0,4.0
ULB70B,1516314600302,48446.0,7.4,188.6,16.8,8.0,4.0
ULB70B,1516318200911,48411.0,7.8,186.9,14.8,3.9,4.0
ULB70B,1516321803572,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516325397599,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516328998732,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516332602127,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516336197725,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516339800999,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516343402493,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516346998705,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516350595647,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516354201617,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516357802665,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516361402676,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516364996899,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516368601172,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516372204828,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516375797512,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516379398565,48260.0,7.6,184.7,18.3,8.0,4.0
ULB70B,1516383004858,48221.0,7.4,189.6,15.1,8.0,3.1
ULB70B,1516386599744,48213.0,6.9,191.0,14.0,8.0,0.2
ULB70B,1516390202721,48270.0,7.1,188.8,11.1,8.0,4.0
ULB70B,1516393801587,48176.0,6.9,186.7,13.4,8.0,4.0
ULB70B,1516397397902,48186.0,6.7,181.7,15.9,8.0,3.0
ULB70B,1516400999909,48245.0,6.6,182.3,18.6,8.0,2.6
ULB70B,1516404603044,48224.0,6.4,179.9,17.7,3.1,4.0
ULB70B,1516408202586,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516411801791,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516415404235,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516419002166,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516422602478,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516426197773,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516429803636,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516433401826,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516437000496,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516440598760,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516444195444,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516447796193,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516451403095,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516454996054,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516458598914,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516462203745,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516465795641,48114.0,6.9,168.3,13.0,8.0,0.2
ULB70B,1516469404155,48109.0,6.4,169.0,14.7,8.0,3.9
ULB70B,1516472998214,48182.0,6.6,166.7,15.1,6.2,0.2
ULB70B,1516476600128,48126.0,6.1,167.8,17.5,3.0,2.1
ULB70B,1516487397354,48039.0,5.8,165.0,11.2,3.0,0.2
ULB70B,1516491001072,47989.0,5.8,166.6,11.3,7.9,4.0
ULB70B,1516494600104,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516498203758,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516501796363,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516505403267,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516509003405,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516512599345,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516516200183,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516519797469,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516523402799,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516527004824,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516530599407,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516534203319,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516537797775,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516541401841,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516544996051,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516548604359,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516552199121,47887.0,6.6,151.9,10.5,3.5,0.7
ULB70B,1516555797583,47807.0,6.2,152.8,9.2,3.0,0.2
ULB70B,1516559399082,47896.0,6.6,151.3,7.1,3.0,0.2
ULB70B,1516563003626,47830.0,6.9,155.2,6.0,5.2,0.2
ULB70B,1516566604665,47789.0,6.9,155.6,9.8,8.0,1.9
ULB70B,1516570196645,47843.0,6.5,158.8,9.7,4.4,1.7
ULB70B,1516573795833,47857.0,6.4,155.9,7.0,7.2,0.2
ULB70B,1516577400364,47890.0,6.1,151.9,9.2,5.3,0.2
ULB70B,1516581004816,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516584596346,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516588204457,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516591803116,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516595404286,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516599004788,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516602600403,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516606203579,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516609801183,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516613398271,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516617003829,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516620600940,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516624196960,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516627798885,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516631397084,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516635000818,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516638595968,48131.0,7.6,144.4,14.7,3.7,0.2
ULB70B,1516642201909,48118.0,8.1,143.0,15.4,3.4,0.2
ULB70B,1516645795656,48179.0,8.2,141.0,13.3,3.0,0.2
ULB70B,1516649403942,48267.0,7.8,137.2,15.4,3.0,1.8
ULB70B,1516653002497,48233.0,8.2,136.3,18.4,3.0,4.0
ULB70B,1516656595230,48294.0,8.5,135.1,21.0,7.0,4.0
ULB70B,1516660203133,48370.0,8.7,137.1,24.9,8.0,0.2
ULB70B,1516663798944,48344.0,9.1,136.6,23.3,6.3,0.2
ULB70B,1516667395366,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516670998114,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516674603535,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516678199115,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516681804212,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516685400358,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516689000531,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516692596947,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516696195891,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516699799150,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516703399698,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516707004503,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516710603260,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516714204674,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516717796454,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516721400297,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516725002538,48458.0,9.7,159.1,42.5,7.1,4.0
ULB70B,1516728601085,48409.0,9.6,158.3,46.7,8.0,3.7
ULB70B,1516732201452,48328.0,10.0,155.3,42.4,7.6,0.6
ULB70B,1516735797835,48250.0,9.9,152.4,41.4,6.9,1.4
ULB70B,1516739399242,48279.0,9.6,155.4,36.9,4.9,2.1
ULB70B,1516742995226,48210.0,10.0,157.1,33.6,3.0,4.0
ULB70B,1516746598498,48263.0,10.0,156.8,34.2,7.1,4.0
ULB70B,1516750202530,48285.0,10.0,154.8,33.8,7.1,4.0
ULB70B,1516753803949,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516757401991,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516760996840,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516764596661,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516768196098,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516771798389,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516775401665,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516778999420,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516782603391,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516786203539,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516789802801,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516793400018,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516796996023,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516800601079,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516804203406,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516807799444,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516811397394,48152.0,9.2,164.5,23.5,3.0,0.2
ULB70B,1516815001271,48054.0,8.9,159.8,23.7,7.5,0.2
ULB70B,1516818597857,48052.0,9.0,160.0,20.8,8.0,3.4
ULB70B,1516822196178,48068.0,8.5,163.2,23.5,8.0,4.0
ULB70B,1516825799161,47982.0,8.4,167.3,24.3,8.0,4.0
ULB70B,1516829402857,47983.0,8.5,163.1,28.3,8.0,0.8
ULB70B,1516833003811,47909.0,8.7,163.4,32.3,5.2,1.3
ULB70B,1516836600811,47959.0,8.9,160.3,30.3,6.7,0.2
ULB70B,1516840196457,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516843802984,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516847397810,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516850997730,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516854596493,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516858200401,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516861800811,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516865403949,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516869004758,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516872600559,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516876198559,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516879801906,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516883395588,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516887003956,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516890598496,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516894200763,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516897797116,48093.0,10.0,134.7,37.7,8.0,2.2
ULB70B,1516901401889,48194.0,9.9,132.8,40.9,6.0,3.8
ULB70B,1516904995138,48290.0,9.7,131.7,43.3,4.2,2.4
ULB70B,1516908600161,48234.0,9.7,133.8,39.9,8.0,4.0
ULB70B,1516912200930,48289.0,9.7,131.0,40.2,8.0,4.0
ULB70B,1516915798138,48212.0,10.0,135.1,35.5,8.0,3.3
ULB70B,1516919395516,48307.0,10.0,133.6,33.9,5.2,0.2
ULB70B,1516923001361,48334.0,10.0,138.0,29.6,3.0,0.2
ULB70B,1516926598445,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516930199957,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516933796694,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516937400635,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516940999751,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516944598489,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516948199162,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516951801263,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516955401868,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516959003201,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516962598453,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516966198032,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516969799224,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516973397192,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516976997302,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516980600932,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1516984199979,48248.0,8.7,134.8,26.9,3.6,0.2
ULB70B,1516987795900,48161.0,8.4,134.0,28.5,6.7,0.2
ULB70B,1516991396427,48222.0,8.7,138.0,25.4,3.9,0.2
ULB70B,1516994998479,48171.0,8.5,142.5,24.6,3.0,3.6
ULB70B,1516998603558,48155.0,8.9,137.6,28.2,3.0,1.2
ULB70B,1517002201853,48055.0,9.2,139.2,28.2,7.3,0.2
ULB70B,1517005800312,48113.0,9.2,143.5,23.8,5.2,2.8
ULB70B,1517009399485,48024.0,9.5,147.1,24.8,8.0,4.0
ULB70B,1517013003597,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517016604556,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517020202577,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517023804662,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517027403957,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517031004590,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517034599724,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517038199113,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517041799732,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517045400824,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517049000593,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517052597939,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517056203573,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517059797170,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517063400108,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517066997511,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517070598579,48519.0,8.3,154.9,25.7,8.0,4.0
ULB70B,1517074201495,48492.0,8.3,153.7,21.9,8.0,0.2
ULB70B,1517077804535,48441.0,8.1,148.8,25.8,6.4,0.5
ULB70B,1517081397238,48390.0,8.5,150.5,20.8,6.3,2.7
ULB70B,1517084996139,48344.0,8.1,146.8,16.6,8.0,2.2
ULB70B,1517088604640,48420.0,7.9,147.6,18.4,8.0,2.4
ULB70B,1517092195698,48480.0,8.4,143.1,20.4,7.3,2.5
ULB70B,1517095804789,48564.0,8.7,138.2,19.6,4.6,3.9
ULB70B,1517099395788,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517102999790,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517106602429,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517110201499,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517113803608,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517117397982,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517121003514,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517124602242,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517128196242,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517131798420,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517135400542,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517139003667,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517142597344,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517146195475,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517149801822,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517153398428,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517156997288,48623.0,8.9,172.9,20.2,5.1,1.3
ULB70B,1517160599537,48647.0,9.1,177.6,22.0,3.0,4.0
ULB70B,1517164201427,48737.0,9.5,176.2,26.2,7.5,4.0
ULB70B,1517167799131,48799.0,9.3,179.6,22.8,8.0,4.0
ULB70B,1517171397187,48809.0,9.5,183.6,23.0,3.2,1.1
ULB70B,1517175003221,48778.0,9.6,179.8,25.9,3.0,0.8
ULB70B,1517178597655,48744.0,9.6,178.6,27.9,3.0,4.0
ULB70B,1517182198242,48742.0,10.0,176.9,29.9,3.5,3.5
ULB70B,1517185802431,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517189400329,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517193001527,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517196604242,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517200204502,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517203798106,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517207401105,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517211004961,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517214600426,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517218199221,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517221796774,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517225404919,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517229002907,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517232601145,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517236200279,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517239801706,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517243403660,48551.0,9.1,188.6,17.6,3.0,4.0
ULB70B,1517247000650,48542.0,9.5,185.9,12.7,4.6,4.0
ULB70B,1517250599193,48471.0,10.0,188.3,10.1,3.0,1.1
ULB70B,1517254204407,48556.0,9.9,187.1,13.4,3.0,3.8
ULB70B,1517257801907,48594.0,9.5,184.0,15.2,7.3,4.0
ULB70B,1517261403337,48683.0,9.2,186.6,20.0,8.0,1.0
ULB70B,1517264995394,48775.0,9.3,189.9,19.6,8.0,4.0
ULB70B,1517268595178,48764.0,9.6,193.8,20.1,3.1,3.9
ULB70B,1517272198119,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517275797102,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517279403162,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517282995954,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517286603186,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517290199344,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517293796925,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517297404543,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517301003118,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517304595129,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517308202373,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517311801270,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517315402361,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517319004837,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517322595378,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517326199897,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517329804211,48893.0,9.4,197.6,38.7,3.0,3.9
ULB70B,1517333399857,48840.0,9.5,193.2,35.1,3.0,4.0
ULB70B,1517337002420,48838.0,9.6,193.5,35.5,5.2,4.0
ULB70B,1517340604817,48916.0,9.3,192.6,36.4,4.8,4.0
ULB70B,1517344200381,49002.0,9.1,193.6,33.1,3.0,0.2
ULB70B,1517347803565,48984.0,9.0,194.4,30.7,4.3,0.2
ULB70B,1517351402957,49045.0,9.0,196.3,35.7,3.0,4.0
ULB70B,1517354999701,49131.0,9.1,200.6,32.7,6.6,4.0
ULB70B,1517358596585,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517362201836,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517365797570,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517369402290,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517373004590,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517376601953,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517380197464,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517383795363,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517387397571,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517390996081,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517394600088,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517398198792,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517401801952,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517405403557,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517408999708,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1517419797334,49258.0,9.6,176.2,23.6,7.3,0.2
ULB70B,1517423397090,49293.0,9.1,178.0,21.4,3.7,0.2
ULB70B,1517426999472,49205.0,8.9,180.9,19.5,3.5,3.6
ULB70B,1517430598853,49256.0,8.6,185.0,21.0,5.2,4.0
ULB70B,1517434202209,49315.0,9.0,182.9,17.0,3.0,0.6
