id,time,vol,ph,solids,hardness,oil,bod
ULB9B,1538177403518,297887.0,5.9,276.0,171.3,7.0,0.2
ULB9B,1538180996452,297895.0,6.2,272.0,175.2,7.0,0.2
ULB9B,1538184601554,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538188197291,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538191802421,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538195402639,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538199001772,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538202595931,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538206201980,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538209795359,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538213400048,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538216996251,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538220603257,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538224195489,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538227801873,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538231400154,297952.0,6.8,285.5,199.7,7.0,0.2
ULB9B,1538235000764,297889.0,6.8,282.4,197.8,7.0,2.0
ULB9B,1538238601432,297874.0,7.2,278.5,202.1,7.0,3.0
ULB9B,1538242200428,297834.0,7.5,278.9,205.5,7.0,3.0
ULB9B,1538245801219,297817.0,7.5,281.2,204.0,7.0,1.4
ULB9B,1538249401504,297737.0,7.6,284.9,200.2,7.0,3.0
ULB9B,1538252995554,297734.0,7.4,286.9,199.6,7.0,0.2
ULB9B,1538256596872,297750.0,7.0,285.4,202.3,7.0,0.2
ULB9B,1538260203000,297705.0,7.1,290.2,198.0,7.0,0.2
ULB9B,1538321397358,297784.0,8.6,296.9,202.8,7.0,0.2
ULB9B,1538324995399,297856.0,8.1,295.1,203.5,7.0,3.0
ULB9B,1538328600883,297822.0,7.8,298.7,202.2,7.0,1.3
ULB9B,1538332198650,297846.0,7.7,297.1,198.4,7.0,0.2
ULB9B,1538335797445,297865.0,8.0,294.5,202.3,7.0,0.2
ULB9B,1538339397529,297951.0,7.8,290.7,206.2,7.0,3.0
ULB9B,1538343001608,297853.0,8.0,288.7,209.7,7.0,2.6
ULB9B,1538346602983,297789.0,8.4,289.8,210.8,7.0,3.0
ULB9B,1538350197531,297828.0,8.4,285.2,214.1,7.0,1.3
ULB9B,1538353795821,297868.0,8.9,289.7,218.4,7.0,3.0
ULB9B,1538357404536,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538360999393,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538364597785,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538368195153,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538371799593,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538375400460,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538379003556,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538382598798,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538386199420,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538389798742,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538393395898,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538407804755,297620.0,8.8,270.8,206.7,7.0,3.0
ULB9B,1538411398631,297581.0,8.6,273.6,208.8,7.0,1.9
ULB9B,1538415001265,297480.0,9.1,276.0,209.9,7.0,0.2
ULB9B,1538418598527,297577.0,9.5,275.9,212.5,7.0,1.0
ULB9B,1538422201696,297637.0,9.2,271.9,208.3,7.0,3.0
ULB9B,1538425795541,297552.0,9.2,267.9,204.1,7.0,2.0
ULB9B,1538429395879,297573.0,8.7,266.7,204.6,7.0,0.2
ULB9B,1538433001691,297611.0,8.5,269.4,205.6,7.0,2.6
ULB9B,1538436602863,297585.0,8.5,266.0,206.5,7.0,3.0
ULB9B,1538541004841,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538544595520,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538548203575,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538551797055,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538555403427,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538559002204,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538562599564,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538566199735,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538569803795,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538573397079,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538577004751,298074.0,9.4,242.7,214.8,7.0,1.4
ULB9B,1538580595454,298155.0,9.8,246.9,213.8,7.0,3.0
ULB9B,1538584201918,298077.0,10.0,247.6,216.8,7.0,0.2
ULB9B,1538587803868,298084.0,10.0,249.4,215.0,7.0,3.0
ULB9B,1538591396664,298076.0,10.0,245.5,210.5,7.0,3.0
ULB9B,1538595001775,298058.0,9.7,246.4,210.7,7.0,0.2
ULB9B,1538598602818,298143.0,9.7,242.3,214.8,7.0,0.2
ULB9B,1538602196596,298192.0,9.7,239.9,217.9,7.0,2.7
ULB9B,1538605795100,298268.0,9.4,239.2,215.3,7.0,3.0
ULB9B,1538609402733,298364.0,9.3,236.6,214.4,7.0,0.2
ULB9B,1538613000663,298264.0,9.3,237.1,209.9,7.0,0.2
ULB9B,1538616603344,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538620200151,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538623797176,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538627398145,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538631001914,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538634604994,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538638196662,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538641800668,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538645402039,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538648998301,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538652601834,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538656198590,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538659802152,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538663398245,298365.0,8.8,230.7,203.6,7.0,3.0
ULB9B,1538667004432,298351.0,8.5,229.6,205.7,7.0,3.0
ULB9B,1538670604840,298351.0,8.9,224.8,206.1,7.0,3.0
ULB9B,1538674199924,298336.0,9.1,223.4,209.7,7.0,3.0
ULB9B,1538677799055,298358.0,8.6,220.2,213.2,7.0,3.0
ULB9B,1538681397933,298403.0,8.2,218.6,215.9,7.0,2.7
ULB9B,1538684996629,298330.0,7.9,221.5,213.4,7.0,3.0
ULB9B,1538688599806,298363.0,7.7,216.9,215.8,7.0,3.0
ULB9B,1538692199435,298383.0,7.5,219.0,218.0,7.0,0.2
ULB9B,1538695804035,298378.0,7.4,217.5,218.1,7.0,0.2
ULB9B,1538699405017,298303.0,7.8,218.8,221.4,7.0,0.2
ULB9B,1538702999637,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538706604290,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538710200619,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538713802947,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538717401135,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538720996327,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538724595370,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538803800428,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538807403330,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538810995280,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538814602081,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538818201015,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538821800874,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538825404723,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538828999589,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538832596470,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1538836199654,298154.0,7.4,230.5,257.0,7.0,0.2
ULB9B,1538839797397,298217.0,7.6,234.6,254.5,7.0,0.2
ULB9B,1538843404883,298229.0,7.5,233.1,257.5,7.0,2.3
ULB9B,1539196201109,297708.0,6.3,284.2,250.0,7.0,1.0
ULB9B,1539199796898,297635.0,6.2,283.8,252.2,7.0,0.2
ULB9B,1539203404675,297551.0,6.0,284.2,251.6,7.0,3.0
ULB9B,1539206998923,297637.0,6.0,283.4,254.6,7.0,3.0
ULB9B,1539210603807,297628.0,5.9,281.2,252.5,7.0,3.0
ULB9B,1539214197131,297623.0,6.2,284.6,251.1,7.0,0.2
ULB9B,1539217797214,297663.0,5.9,287.8,246.5,7.0,0.2
ULB9B,1539221397600,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539225000592,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539228603797,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539232195296,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539235802777,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539239399525,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539242997451,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539246597720,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539250201921,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539253803138,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539260996081,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539264601930,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539268195655,297273.0,7.1,284.6,251.3,7.0,0.2
ULB9B,1539271796560,297373.0,7.1,286.4,254.4,7.0,0.2
ULB9B,1539275397071,297415.0,6.8,287.0,253.9,7.0,3.0
ULB9B,1539278997361,297435.0,6.9,283.6,251.7,7.0,2.5
ULB9B,1539282604190,297439.0,6.7,279.6,249.1,7.0,0.2
ULB9B,1539286198648,297522.0,6.8,279.5,253.9,7.0,3.0
ULB9B,1539289801986,297422.0,7.0,276.0,256.4,7.0,3.0
ULB9B,1539293395454,297454.0,7.3,271.3,254.1,7.0,3.0
ULB9B,1539296999722,297395.0,7.5,274.6,258.0,7.0,3.0
ULB9B,1539300599536,297363.0,7.5,276.3,255.4,7.0,0.2
ULB9B,1539304198850,297313.0,7.3,276.2,255.3,7.0,1.9
ULB9B,1539307795489,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539311403240,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539315001176,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539318601600,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539383404483,296623.0,7.8,309.7,252.2,7.0,0.2
ULB9B,1539386999059,296550.0,7.9,311.0,250.1,7.0,2.1
ULB9B,1539390597686,296646.0,8.0,313.5,248.7,7.0,0.2
ULB9B,1539394197700,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539397795215,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539426596162,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539430197026,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539433796246,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539437399894,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539441004431,296885.0,7.6,302.7,242.1,7.0,0.2
ULB9B,1539444603769,296865.0,7.3,303.7,237.8,7.0,3.0
ULB9B,1539448195957,296784.0,7.5,302.9,239.4,7.0,2.5
ULB9B,1539451804204,296828.0,7.1,300.2,239.8,7.0,0.2
ULB9B,1539455396363,296799.0,7.5,297.7,240.4,7.0,0.2
ULB9B,1539520196556,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539523799955,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539527402179,296475.0,7.4,291.1,238.7,7.0,0.2
ULB9B,1539530998244,296573.0,7.1,290.8,238.4,7.0,0.2
ULB9B,1539534603605,296522.0,7.3,292.6,243.3,7.0,0.2
ULB9B,1539538200031,296460.0,7.3,289.4,245.2,7.0,0.2
ULB9B,1539541795987,296533.0,7.2,288.3,242.4,7.0,0.2
ULB9B,1539545398400,296589.0,7.6,290.7,247.3,7.0,0.2
ULB9B,1539549003653,296632.0,8.0,286.4,244.1,7.0,3.0
ULB9B,1539552595100,296694.0,8.0,283.8,243.9,7.0,3.0
ULB9B,1539556197318,296643.0,8.0,288.7,241.7,7.0,3.0
ULB9B,1539559801795,296591.0,8.4,286.8,238.1,7.0,0.2
ULB9B,1539739796965,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539743401547,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539747001462,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539750595849,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539754197663,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539757802519,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539761401750,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539764998458,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539768603778,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539772196264,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539775801302,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539779397564,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539782995465,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539786596342,295994.0,9.7,272.8,200.9,7.0,0.2
ULB9B,1539790195567,295988.0,9.7,271.6,204.1,7.0,0.2
ULB9B,1539793798268,296077.0,10.0,268.9,206.6,7.0,0.2
ULB9B,1539797396440,296159.0,9.9,272.8,201.6,7.0,0.2
ULB9B,1539847804251,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539851403009,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539855003502,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539858596695,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539862197831,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539865804417,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539869395666,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539872997757,296064.0,9.8,293.3,202.1,7.0,3.0
ULB9B,1539876595294,296054.0,9.9,291.7,202.4,7.0,3.0
ULB9B,1539880199132,295959.0,10.0,296.0,200.0,7.0,3.0
ULB9B,1539883795359,295990.0,10.0,294.3,202.7,7.0,0.2
ULB9B,1539887400669,295943.0,9.7,294.3,202.1,7.0,0.2
ULB9B,1539890999567,295886.0,10.0,289.4,201.9,7.0,3.0
ULB9B,1539894600325,295829.0,9.8,285.7,198.3,7.0,0.2
ULB9B,1539898197824,295885.0,9.4,288.2,201.7,7.0,0.5
ULB9B,1539901801150,295912.0,9.7,286.1,203.9,7.0,0.2
ULB9B,1539926999164,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539930601377,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539934199802,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539937796691,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539941400576,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539945000950,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539948600308,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539952195845,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1539955798359,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540096200817,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540099804144,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540103398273,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540106996126,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540110602845,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540114199276,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540117803994,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540121395562,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540125001936,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540128598686,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540132197885,295828.0,8.3,276.5,202.7,7.0,2.4
ULB9B,1540135804874,295731.0,8.5,278.6,201.8,7.0,3.0
ULB9B,1540139401382,295652.0,8.6,281.3,203.4,7.0,0.2
ULB9B,1540142995434,295695.0,8.1,282.6,200.6,7.0,3.0
ULB9B,1540146600155,295596.0,7.8,283.3,205.4,7.0,0.2
ULB9B,1540150202333,295636.0,7.8,285.0,202.9,7.0,0.2
ULB9B,1540153802758,295548.0,7.5,283.8,200.3,7.0,0.2
ULB9B,1540157402880,295536.0,7.0,288.5,202.6,7.0,3.0
ULB9B,1540160998880,295485.0,6.7,292.1,201.5,7.0,3.0
ULB9B,1540164597089,295399.0,6.3,291.5,198.1,7.0,0.2
ULB9B,1540168197409,295330.0,6.7,287.4,199.6,7.0,1.5
ULB9B,1540171803175,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540175399778,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540178998412,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540182596320,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540186198596,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540189801231,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540193401101,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540196997161,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540200601731,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540204195619,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540207798014,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540211395035,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540215002507,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540218597407,295265.0,5.8,288.1,197.1,7.0,3.0
ULB9B,1540222197653,295169.0,5.8,290.6,195.5,7.0,3.0
ULB9B,1540225801629,295139.0,6.1,285.9,195.9,7.0,0.2
ULB9B,1540229397150,295057.0,5.8,284.4,194.5,7.0,3.0
ULB9B,1540232999539,295008.0,6.1,286.7,198.6,7.0,3.0
ULB9B,1540251000034,294951.0,6.1,295.2,196.2,7.0,3.0
ULB9B,1540254603000,295046.0,6.5,294.5,194.9,7.0,2.8
ULB9B,1540258204057,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540261797814,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540265396867,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540268999348,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540272601526,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540276204051,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540279803132,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540283397558,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540287003605,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540290599745,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540294195685,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540297802891,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540301401002,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540305001888,295070.0,7.9,297.8,207.4,7.0,0.2
ULB9B,1540308596381,295106.0,8.2,295.0,203.8,7.0,3.0
ULB9B,1540312195045,295151.0,8.2,294.6,204.4,7.0,0.2
ULB9B,1540315796434,295184.0,7.8,292.8,207.6,7.0,2.7
ULB9B,1540319404009,295175.0,7.8,297.1,211.0,7.0,2.2
ULB9B,1540322997998,295117.0,7.9,293.3,206.4,7.0,0.2
ULB9B,1540359002003,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540362604150,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540366200962,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540369798470,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540373397377,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540377003040,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540380601780,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540384203154,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540387802425,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540391399945,294969.0,6.6,300.7,207.2,7.0,0.6
ULB9B,1540395004375,295037.0,6.3,300.3,209.6,7.0,0.2
ULB9B,1540398597089,294972.0,5.9,297.0,212.0,7.0,0.2
ULB9B,1540402204917,294928.0,6.0,295.4,212.7,7.0,0.2
ULB9B,1540405797848,295013.0,5.8,299.1,213.6,7.0,0.2
ULB9B,1540409395186,295032.0,6.1,300.9,211.1,7.0,2.3
ULB9B,1540413004094,294954.0,6.0,298.5,211.5,7.0,1.6
ULB9B,1540416603190,295024.0,6.1,303.2,207.8,7.0,3.0
ULB9B,1540420199900,295033.0,5.8,306.5,210.2,7.0,2.9
ULB9B,1540423795956,295056.0,5.8,308.4,209.6,7.0,0.2
ULB9B,1540427396078,295136.0,5.8,304.1,210.7,7.0,0.2
ULB9B,1540430999531,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540434595294,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540438199464,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540441796783,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540499395185,295473.0,6.9,298.0,209.9,7.0,2.6
ULB9B,1540502998955,295387.0,7.1,299.6,208.2,7.0,0.2
ULB9B,1540506601617,295306.0,7.0,298.3,205.5,7.0,3.0
ULB9B,1540510197537,295223.0,6.7,298.3,204.0,7.0,0.2
ULB9B,1540513796640,295201.0,6.5,302.8,207.8,7.0,1.0
ULB9B,1540517396278,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540520996549,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540524601602,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540528199642,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540531797832,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540535399106,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540539001764,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540542599987,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540546203006,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540549799234,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540553400303,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540557003242,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540592998843,295158.0,6.4,299.5,198.7,7.0,0.2
ULB9B,1540596601592,295247.0,6.1,298.2,195.9,7.0,0.2
ULB9B,1540600200729,295260.0,5.8,293.8,198.5,7.0,1.8
ULB9B,1540603795535,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540607400399,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540611003992,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540614599328,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540618203578,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540621796716,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540625396283,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540628996740,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540632596729,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540636198328,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540639796438,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540643400399,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540647004287,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540650598306,294783.0,6.6,290.2,204.8,7.0,2.0
ULB9B,1540654199770,294866.0,6.6,287.8,202.7,7.0,3.0
ULB9B,1540657801589,294942.0,7.0,284.9,201.0,7.0,0.5
ULB9B,1540661397482,294901.0,7.5,288.0,203.7,7.0,0.2
ULB9B,1540665000484,294962.0,7.5,287.3,202.4,7.0,0.2
ULB9B,1540668595153,294988.0,7.2,289.4,201.7,7.0,0.2
ULB9B,1540672201046,295012.0,7.2,286.0,202.1,7.0,0.2
ULB9B,1540675795792,295045.0,7.6,281.0,202.8,7.0,2.6
ULB9B,1540679398545,295124.0,7.4,282.0,199.5,7.0,3.0
ULB9B,1540682999870,295189.0,6.9,281.8,202.3,7.0,3.0
ULB9B,1540686599146,295263.0,7.0,279.0,202.1,7.0,0.2
ULB9B,1540690198659,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540693804487,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540697399584,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540701001138,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540704600237,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540708198717,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540711799327,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540715400909,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540718999380,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540722597973,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540801802512,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540805396636,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540809001680,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540812597829,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540816199424,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540819800945,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540823403513,295389.0,8.0,280.0,176.9,7.0,3.0
ULB9B,1540826996717,295296.0,8.3,278.6,173.7,7.0,3.0
ULB9B,1540830601246,295202.0,8.4,273.6,173.0,7.0,3.0
ULB9B,1540834199907,295212.0,8.0,276.8,168.4,7.0,3.0
ULB9B,1540837800569,295312.0,8.2,280.8,165.8,7.0,0.6
ULB9B,1540841397708,295251.0,8.7,279.2,165.1,7.0,0.2
ULB9B,1540845000465,295232.0,8.5,280.0,161.4,7.0,0.2
ULB9B,1540848597393,295146.0,8.0,284.4,160.2,7.0,0.2
ULB9B,1540852201738,295237.0,8.3,281.4,155.6,7.0,0.2
ULB9B,1540855798238,295317.0,8.4,279.6,159.5,7.0,3.0
ULB9B,1540859399145,295326.0,8.5,276.7,160.1,7.0,3.0
ULB9B,1540863002596,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540866601556,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540870202698,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540873801122,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540877396271,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540880996260,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540884595391,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1540953001548,0.0,0.0,0.0,0.0,0.0,0.0
