id,time,vol,ph,solids,hardness,oil,bod
ULB106B,1538220595704,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538224202584,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538227797148,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538231403276,98415.0,7.3,138.0,54.6,0.0,9.0
ULB106B,1538235001179,98377.0,6.9,141.0,52.0,0.0,10.8
ULB106B,1538238601464,98337.0,6.9,136.3,47.3,0.0,7.8
ULB106B,1538242198717,98263.0,6.8,137.6,50.1,2.0,8.7
ULB106B,1538245804991,98182.0,6.9,141.7,52.9,0.0,13.7
ULB106B,1538249399134,98273.0,7.1,145.6,51.8,0.0,11.8
ULB106B,1538252995205,98206.0,7.3,147.2,56.5,2.0,13.1
ULB106B,1538256596202,98216.0,7.0,147.7,55.4,2.0,15.0
ULB106B,1538260200538,98124.0,6.6,148.2,57.3,2.0,15.0
ULB106B,1538263801134,98200.0,7.1,150.1,53.2,0.0,15.0
ULB106B,1538267404306,98215.0,7.3,146.0,54.6,0.0,15.0
ULB106B,1538270998736,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538274602350,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538278202894,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538281804699,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538285404075,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538289000230,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538292604812,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538296204457,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538299799758,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538303395380,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538306997969,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538310600075,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538314197398,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538317802664,98232.0,6.8,138.8,59.4,0.0,9.9
ULB106B,1538321395985,98174.0,7.2,139.6,58.6,2.0,7.1
ULB106B,1538324995182,98075.0,7.1,138.1,58.5,0.2,7.0
ULB106B,1538328604475,98083.0,7.2,134.6,61.0,0.0,7.0
ULB106B,1538332197881,98038.0,6.8,137.2,60.6,2.0,7.0
ULB106B,1538335801223,98075.0,6.5,137.7,58.9,2.0,7.4
ULB106B,1538339402645,98115.0,6.3,137.2,57.9,2.0,10.3
ULB106B,1538343002606,98060.0,6.1,138.4,59.9,0.2,13.4
ULB106B,1538346602202,98045.0,6.3,141.7,61.4,0.0,12.0
ULB106B,1538350202057,98012.0,6.3,137.5,60.9,0.0,15.0
ULB106B,1538353796257,98058.0,6.2,139.8,60.7,2.0,15.0
ULB106B,1538357399580,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538360998022,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538364604121,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538368200570,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538371796248,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538375402819,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538379002642,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538382595603,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538386198516,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538389795890,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538393400183,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538397000505,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538400600521,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538404202429,97819.0,6.9,132.9,74.8,0.3,7.0
ULB106B,1538407801127,97912.0,7.2,136.2,70.7,2.0,9.6
ULB106B,1538411402660,97887.0,7.7,134.6,66.4,2.0,8.1
ULB106B,1538414999146,97897.0,7.4,133.7,64.3,2.0,7.0
ULB106B,1538418601175,97975.0,6.9,130.1,68.3,2.0,9.4
ULB106B,1538422201227,97882.0,6.6,134.8,70.9,0.8,7.0
ULB106B,1538425799300,97876.0,6.1,132.6,67.8,0.0,7.0
ULB106B,1538429398452,97792.0,6.1,132.6,66.9,0.0,8.9
ULB106B,1538432999231,97866.0,6.2,132.1,64.7,0.0,7.0
ULB106B,1538436595941,97966.0,6.3,132.8,62.5,1.8,10.7
ULB106B,1538440197685,97869.0,6.2,131.4,62.9,0.9,14.3
ULB106B,1538443799648,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538447397757,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538450999138,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538454603803,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538458198271,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538461800387,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538465398057,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538468999991,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538472601629,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538476203853,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538479795065,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538483396943,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538487001438,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538490596224,97730.0,7.0,129.8,54.4,2.0,15.0
ULB106B,1538494198542,97791.0,6.6,126.8,51.5,1.2,14.0
ULB106B,1538497803017,97831.0,6.3,129.3,50.1,1.0,9.5
ULB106B,1538501400035,97731.0,6.1,133.7,52.0,0.2,13.1
ULB106B,1538505002670,97760.0,6.2,132.1,47.0,1.8,15.0
ULB106B,1538508600797,97677.0,6.7,132.5,48.9,0.0,12.5
ULB106B,1538512198208,97711.0,7.1,130.9,44.6,0.0,15.0
ULB106B,1538515804885,97789.0,6.9,126.1,47.6,0.0,12.2
ULB106B,1538519395872,97879.0,6.6,125.7,46.0,1.8,10.4
ULB106B,1538522996291,97864.0,6.4,130.6,51.0,0.0,9.9
ULB106B,1538526602717,97902.0,6.0,134.8,50.7,0.0,11.7
ULB106B,1538530197848,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538533804042,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538537402553,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538540995807,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538544601753,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538548196522,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538551798162,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538555400978,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538558995344,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538562600985,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538566196458,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538569798700,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538573402303,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538576997688,98251.0,6.8,117.9,59.5,2.0,7.7
ULB106B,1538580596889,98258.0,6.8,122.4,61.1,0.0,10.2
ULB106B,1538584198746,98260.0,6.6,126.5,65.2,0.0,11.7
ULB106B,1538587796416,98230.0,6.6,131.3,63.4,0.0,13.0
ULB106B,1538591398067,98319.0,6.2,127.0,64.0,2.0,8.5
ULB106B,1538595004109,98409.0,6.0,127.9,62.4,0.0,7.0
ULB106B,1538598602887,98313.0,6.3,129.7,67.4,0.0,7.0
ULB106B,1538602202746,98309.0,6.7,127.7,69.9,0.6,10.0
ULB106B,1538605802721,98309.0,6.8,122.7,73.4,0.0,9.6
ULB106B,1538609399987,98291.0,6.4,120.8,77.5,2.0,9.8
ULB106B,1538613004837,98258.0,6.6,115.9,79.3,1.4,12.6
ULB106B,1538616596028,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538620203025,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538623797439,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538627402097,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538630996448,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538634599710,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538638197791,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538641802723,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538645398905,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538648999004,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538652595947,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538656198139,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538659796245,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538663402456,98019.0,6.3,125.6,88.7,2.0,7.0
ULB106B,1538666996359,97947.0,6.4,124.5,91.5,0.8,7.0
ULB106B,1538670598389,98033.0,6.6,120.4,87.2,0.0,7.4
ULB106B,1538674196171,98056.0,6.6,118.6,82.6,0.0,7.0
ULB106B,1538677796348,98115.0,6.6,121.2,84.5,0.0,8.2
ULB106B,1538681395439,98101.0,6.5,120.3,85.7,0.0,7.0
ULB106B,1538685004645,98063.0,6.7,123.7,88.5,0.0,12.0
ULB106B,1538688596733,98077.0,6.9,128.0,88.5,1.9,12.4
ULB106B,1538692201560,98081.0,6.6,129.8,90.6,2.0,15.0
ULB106B,1538695802889,98027.0,6.9,134.4,88.7,0.0,15.0
ULB106B,1538699396059,97972.0,6.8,133.3,89.6,2.0,12.2
ULB106B,1538702995254,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538706596105,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538710201270,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538713804128,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538717397229,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538721004629,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538724595281,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538728198614,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538731802800,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538735397372,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538739000030,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538742602828,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538746198649,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538749796648,98239.0,6.8,141.8,92.5,0.0,15.0
ULB106B,1538753399212,98314.0,6.9,141.0,96.8,0.4,15.0
ULB106B,1538757002135,98272.0,6.8,144.1,96.0,0.0,14.2
ULB106B,1538760604892,98295.0,6.8,139.5,96.8,0.2,15.0
ULB106B,1538764199886,98196.0,6.3,141.0,99.4,2.0,15.0
ULB106B,1538767800451,98277.0,6.3,137.7,98.8,2.0,11.4
ULB106B,1538771397113,98360.0,6.4,134.1,95.5,2.0,8.2
ULB106B,1538775001559,98364.0,6.5,138.2,100.3,0.0,7.0
ULB106B,1538778597435,98279.0,6.5,138.2,100.6,2.0,7.0
ULB106B,1538782195253,98355.0,6.9,139.5,96.4,2.0,10.2
ULB106B,1538785800637,98329.0,6.7,143.8,100.4,2.0,7.0
ULB106B,1538789396160,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538793002423,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538796603328,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538800198425,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538803795738,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538807397540,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538810998378,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538814599306,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538818200111,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538821803503,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538825400116,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538829000587,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538832598582,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538836201101,98648.0,6.7,145.7,96.8,0.2,15.0
ULB106B,1538839802584,98584.0,6.7,145.3,99.2,0.0,15.0
ULB106B,1538843397886,98625.0,6.5,145.6,96.5,2.0,14.6
ULB106B,1538846997871,98526.0,6.2,145.8,95.8,0.0,15.0
ULB106B,1538850600559,98442.0,6.4,142.7,93.3,2.0,12.2
ULB106B,1538854200842,98483.0,6.8,146.6,92.4,0.9,15.0
ULB106B,1538857804912,98581.0,6.8,142.8,94.6,1.2,15.0
ULB106B,1538861403697,98622.0,7.0,143.6,95.0,0.0,15.0
ULB106B,1538864995166,98653.0,7.2,146.2,91.7,1.2,15.0
ULB106B,1538868601705,98684.0,7.4,142.3,91.7,2.0,14.4
ULB106B,1538872198952,98781.0,7.5,141.6,90.7,2.0,15.0
ULB106B,1538875795971,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538879404255,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538882998510,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538886600121,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538890195855,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538893804320,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538897395964,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538901004427,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538904596400,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538908195561,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538911801262,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538915397285,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538919004821,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538922597931,99294.0,8.1,130.0,96.5,2.0,15.0
ULB106B,1538926195932,99229.0,8.6,128.8,96.7,2.0,14.1
ULB106B,1538929803222,99300.0,8.3,126.6,97.5,1.3,15.0
ULB106B,1538933403403,99318.0,8.0,125.5,100.1,0.9,15.0
ULB106B,1538937001636,99276.0,7.8,122.5,105.0,0.0,13.8
ULB106B,1538940596118,99346.0,7.4,120.3,104.2,1.9,15.0
ULB106B,1538944197015,99398.0,7.5,122.4,108.2,0.0,15.0
ULB106B,1538947796854,99470.0,7.9,119.4,106.4,0.0,14.6
ULB106B,1538951400792,99467.0,8.2,120.2,105.4,0.2,15.0
ULB106B,1538954996231,99504.0,8.7,119.9,107.0,1.4,11.7
ULB106B,1538958601690,99566.0,9.1,123.8,111.1,0.0,12.3
ULB106B,1538962203944,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538965795369,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538969401618,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538972998638,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538976596328,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538980198320,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538983801655,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538987401464,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538990998843,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538994601728,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1538998202559,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539001798922,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539005397279,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539008995818,99567.0,9.0,122.3,115.7,2.0,8.5
ULB106B,1539012598795,99637.0,8.8,126.3,113.1,1.4,8.8
ULB106B,1539016197359,99684.0,8.9,128.0,112.1,2.0,8.1
ULB106B,1539019795338,99659.0,9.2,130.3,115.1,2.0,11.5
ULB106B,1539023395139,99667.0,9.1,128.1,114.0,1.5,15.0
ULB106B,1539026999481,99621.0,9.4,130.4,115.2,1.2,15.0
ULB106B,1539030604620,99594.0,9.1,130.2,111.8,2.0,13.3
ULB106B,1539034204559,99500.0,9.3,131.1,116.6,0.0,12.3
ULB106B,1539037797759,99477.0,8.9,130.4,115.4,2.0,7.8
ULB106B,1539041400623,99553.0,8.9,128.7,110.5,2.0,7.0
ULB106B,1539045003520,99607.0,8.8,130.4,113.2,2.0,7.0
ULB106B,1539048602473,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539052198969,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539055795101,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539059395365,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539063004349,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539066598408,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539070196798,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539073796765,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539077399195,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539081001403,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539084597831,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539088195733,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539091801181,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539095395085,99453.0,9.2,113.6,116.6,2.0,15.0
ULB106B,1539099003846,99514.0,9.3,118.3,118.1,2.0,15.0
ULB106B,1539102601844,99558.0,8.8,122.0,115.3,1.3,15.0
ULB106B,1539106201223,99459.0,9.1,119.0,113.1,1.2,13.9
ULB106B,1539109798033,99442.0,9.5,115.1,109.7,1.3,12.9
ULB106B,1539113403444,99410.0,9.6,110.4,107.1,2.0,14.8
ULB106B,1539117000364,99480.0,9.8,111.1,103.7,0.0,13.3
ULB106B,1539120604565,99482.0,9.4,110.1,99.3,0.0,9.8
ULB106B,1539124203574,99483.0,9.5,106.4,96.0,0.0,13.3
ULB106B,1539127795043,99530.0,9.1,107.0,96.3,0.0,13.5
ULB106B,1539131401992,99523.0,9.6,102.5,94.7,0.2,15.0
ULB106B,1539134999183,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539138595253,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539142195216,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539145803724,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539149402552,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539152995278,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539156604114,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539160202232,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539163799449,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539167402141,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539171004360,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539174604548,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539178202698,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539181798250,99694.0,9.6,107.0,90.0,2.0,15.0
ULB106B,1539185395598,99772.0,9.3,108.4,85.6,2.0,11.2
ULB106B,1539189001589,99759.0,9.6,112.1,89.4,2.0,11.3
ULB106B,1539192597658,99840.0,9.9,111.9,87.3,2.0,7.0
ULB106B,1539196202164,99935.0,9.7,116.0,91.0,1.3,7.0
ULB106B,1539199795737,100022.0,9.6,113.8,94.0,1.5,10.1
ULB106B,1539203404054,100056.0,10.0,116.9,98.5,2.0,11.1
ULB106B,1539207004737,100013.0,10.0,116.9,100.9,2.0,11.0
ULB106B,1539210600853,100034.0,9.9,121.7,96.9,0.0,7.0
ULB106B,1539214203782,100058.0,9.5,125.8,92.1,2.0,7.0
ULB106B,1539217799727,99963.0,9.6,128.0,88.4,1.6,7.0
ULB106B,1539221401669,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539224998786,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539228602478,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539232200593,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539235798433,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539239396439,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539243001476,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539246598935,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539250202143,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539253800846,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539257395268,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539261003414,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539264604399,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539268197048,100154.0,9.7,134.4,90.0,0.0,11.3
ULB106B,1539271796966,100091.0,9.4,137.6,87.2,1.7,15.0
ULB106B,1539275399501,99994.0,9.2,140.8,91.2,1.6,12.7
ULB106B,1539278999309,100031.0,9.2,141.2,88.7,0.3,15.0
ULB106B,1539282602690,100072.0,9.5,144.2,93.6,0.7,13.9
ULB106B,1539286201048,100119.0,9.3,145.7,91.0,0.5,12.8
ULB106B,1539289799222,100105.0,9.6,145.6,89.4,0.0,15.0
ULB106B,1539293402350,100129.0,9.9,149.2,86.5,0.0,15.0
ULB106B,1539296998945,100083.0,9.7,148.0,83.1,2.0,15.0
ULB106B,1539300601031,100168.0,9.3,145.1,78.9,0.0,15.0
ULB106B,1539304202162,100232.0,8.9,146.9,83.9,2.0,15.0
ULB106B,1539307798627,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539311397653,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539315003047,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539318604128,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539322197220,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539325803434,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539329397142,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539332995735,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539336602229,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539340200786,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539343795212,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539347404759,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539351001317,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539354598683,99962.0,8.4,135.7,80.6,0.2,8.7
ULB106B,1539358195853,100060.0,8.7,137.3,83.9,2.0,7.2
ULB106B,1539361798139,100004.0,8.7,138.8,87.0,2.0,10.9
ULB106B,1539365395945,99996.0,8.7,137.0,84.9,2.0,12.1
ULB106B,1539369000287,99960.0,8.9,135.3,89.2,0.0,15.0
ULB106B,1539372599365,99896.0,9.0,132.0,88.0,0.0,15.0
ULB106B,1539376195497,99813.0,9.3,129.5,85.3,0.8,14.1
ULB106B,1539379804773,99721.0,9.0,131.2,84.4,0.0,15.0
ULB106B,1539383398382,99745.0,9.4,130.9,81.8,1.1,15.0
ULB106B,1539386995370,99766.0,9.6,130.5,77.7,1.3,13.1
ULB106B,1539390598048,99758.0,10.0,125.6,81.1,2.0,15.0
ULB106B,1539394195203,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539397800901,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539401396061,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539405003129,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539408601465,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539412202459,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539415799497,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539419399766,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539422996982,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539426598686,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539430204162,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539433795669,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539437396357,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539441001721,99760.0,7.3,118.0,61.1,2.0,8.4
ULB106B,1539444601222,99680.0,7.4,120.2,58.1,0.0,12.8
ULB106B,1539448201469,99751.0,7.9,121.6,54.5,0.0,8.0
ULB106B,1539451796457,99712.0,8.0,118.4,56.4,0.0,7.0
ULB106B,1539455403153,99742.0,7.8,122.5,55.7,0.0,9.6
ULB106B,1539459001791,99756.0,7.9,121.7,53.3,1.7,7.0
ULB106B,1539462596703,99724.0,7.7,123.6,49.4,2.0,7.8
ULB106B,1539466197870,99722.0,7.2,128.0,48.7,2.0,7.0
ULB106B,1539469801843,99814.0,7.0,126.4,48.5,0.0,9.7
ULB106B,1539473403231,99860.0,6.6,125.4,53.2,0.0,14.6
ULB106B,1539476998405,99913.0,6.9,121.8,52.8,0.0,13.3
ULB106B,1539480601902,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539484198855,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539487801730,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539491401270,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539494995625,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539498604832,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539502202575,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539505798545,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539509401995,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539512999769,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539516596950,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539520203357,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539523798170,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539527399704,100076.0,8.1,139.5,61.1,0.2,12.9
ULB106B,1539531003571,100003.0,7.8,142.3,61.3,0.3,10.8
ULB106B,1539534598559,99911.0,7.9,141.8,60.4,1.8,11.6
ULB106B,1539538195365,99929.0,8.4,144.1,63.4,1.9,8.8
ULB106B,1539541804014,99894.0,8.4,143.5,67.8,0.0,8.6
ULB106B,1539545395369,99952.0,8.1,141.8,71.9,0.0,9.1
ULB106B,1539549004995,99963.0,8.4,137.8,71.6,2.0,7.0
ULB106B,1539552604757,100041.0,8.2,135.9,69.2,0.7,7.0
ULB106B,1539556198933,100131.0,8.1,133.5,66.8,1.5,7.0
ULB106B,1539559803512,100091.0,8.3,129.8,71.7,2.0,12.0
ULB106B,1539563404864,100178.0,8.2,133.9,75.5,0.0,10.1
ULB106B,1539566997518,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539570600320,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539574197015,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539577802376,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539581398287,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539584996654,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539588595065,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539592203205,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1539595804958,0.0,0.0,0.0,0.0,0.0,0.0
