id,time,vol,ph,solids,hardness,oil,bod
HCP79B,1538447404500,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538451003316,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538454599961,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538458196990,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538461797987,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538465402752,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538468997301,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538472605055,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538476200272,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538479805203,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538483402098,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538486999161,20.0,6.1,53.5,65.0,4.2,13.2
HCP79B,1538490597359,14.0,6.0,58.4,60.4,5.0,8.7
HCP79B,1538494197315,20.0,5.9,53.5,59.7,8.0,8.0
HCP79B,1538497800938,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538501396397,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538505001552,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538508596095,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538512202450,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538515798570,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538519398541,20.0,6.4,69.6,58.8,2.6,10.9
HCP79B,1538630996769,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538634603111,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538638200512,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538641797021,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538645403623,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538649000637,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538652598693,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538656203332,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538699401336,14.0,5.8,67.9,78.8,2.8,9.0
HCP79B,1538702998616,20.0,5.8,69.3,79.2,2.2,8.0
HCP79B,1538706601648,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538710204968,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538713804170,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538717398149,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538721000236,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538724602904,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538728198319,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538731805423,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538735405219,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538739000725,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538742604206,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538746202258,14.0,6.1,79.0,96.1,8.0,10.8
HCP79B,1538749797951,20.0,5.8,79.0,97.3,7.7,8.0
HCP79B,1538753403546,20.0,5.8,79.0,98.5,4.2,8.0
HCP79B,1538756996531,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538760601733,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538764200099,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538775002378,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538778601517,14.0,5.8,79.0,103.0,6.8,11.8
HCP79B,1538782201429,14.0,5.8,76.4,107.2,3.5,8.1
HCP79B,1538785796288,14.0,5.9,74.4,108.2,3.9,8.0
HCP79B,1538789401467,14.0,6.0,73.3,105.4,8.0,9.5
HCP79B,1538793001253,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538796601762,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538800202551,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538803798622,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538807400715,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538811004914,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538814598850,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538818205233,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538821804716,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538825401394,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538828999924,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538832605486,14.0,5.9,70.9,104.6,8.0,15.0
HCP79B,1538836203484,20.0,5.8,75.4,105.0,8.0,15.0
HCP79B,1538839800152,20.0,5.8,73.8,103.9,8.0,12.8
HCP79B,1538843398567,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538846997000,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538850601421,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538854199444,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538857800015,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538861401612,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538864997110,14.0,6.1,78.2,97.5,1.7,8.3
HCP79B,1538868598992,14.0,6.3,79.0,98.2,0.0,8.0
HCP79B,1538872200682,20.0,6.4,78.6,101.4,0.3,10.8
HCP79B,1538875805793,20.0,6.5,77.5,97.3,0.0,11.9
HCP79B,1538879405869,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538882998689,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538940602235,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538944200148,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538947796537,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538951401284,20.0,5.9,70.8,99.3,0.0,13.4
HCP79B,1538955003899,14.0,6.0,75.4,100.5,0.0,15.0
HCP79B,1538958600455,20.0,6.5,79.0,98.5,0.0,14.7
HCP79B,1538962198791,16.0,6.8,79.0,98.6,0.0,9.8
HCP79B,1538965804273,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538969400586,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538973004604,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538976602720,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538980202412,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538983804802,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538987403505,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538991005882,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538994597352,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1538998198390,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539001805823,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539005405063,14.0,6.8,79.0,87.0,4.4,10.2
HCP79B,1539008997524,20.0,6.4,74.7,83.6,5.3,14.3
HCP79B,1539012597877,20.0,6.0,70.3,81.3,4.2,15.0
HCP79B,1539016201992,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539019798609,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539023397381,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539026999110,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539030603753,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539066605281,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539070200419,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539073798016,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539077403404,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539081004464,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539084599672,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539088203942,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539091802173,20.0,5.9,73.7,105.5,2.3,14.9
HCP79B,1539095402561,14.0,5.8,71.7,103.2,2.6,15.0
HCP79B,1539099005647,20.0,6.3,76.4,101.6,6.1,14.9
HCP79B,1539102604345,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539106202977,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539109797191,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539113404779,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539117002673,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539120601943,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539124200449,14.0,7.8,72.4,96.9,3.5,11.1
HCP79B,1539127804186,20.0,8.0,70.2,99.4,3.6,15.0
HCP79B,1539131401649,14.0,7.7,73.7,99.3,6.5,14.9
HCP79B,1539134996476,20.0,7.4,76.2,102.8,8.0,15.0
HCP79B,1539138605333,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539142204180,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539145803846,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539149405764,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539153003862,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539156598028,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539160199573,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539163802206,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539167399039,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539171001293,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539174602720,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539178198835,14.0,6.5,79.0,106.3,8.0,12.9
HCP79B,1539232202600,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539235800842,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539239400004,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539242997378,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539246596563,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539250203245,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539253800960,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539257397673,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539261005615,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539264604836,19.0,7.9,46.7,102.8,8.0,10.6
HCP79B,1539268199261,14.0,7.9,50.2,99.6,8.0,8.0
HCP79B,1539271805766,14.0,7.6,45.9,97.7,7.0,8.0
HCP79B,1539275403810,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539278996205,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539282604934,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539286201157,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539289799997,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539293398770,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539297003537,14.0,6.0,61.8,83.6,3.9,9.5
HCP79B,1539300602428,20.0,6.2,60.1,85.4,4.6,8.0
HCP79B,1539304199275,14.0,5.9,61.8,85.7,3.2,8.0
HCP79B,1539307804502,14.0,6.1,66.6,89.0,0.0,10.0
HCP79B,1539311405373,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539314996683,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539318599056,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539322196997,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539325802981,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539329397052,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539332996635,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539336598392,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539340205148,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539343800723,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539347398308,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539351002014,20.0,6.8,40.5,93.9,8.0,8.0
HCP79B,1539354596799,14.0,6.7,45.1,89.7,8.0,8.5
HCP79B,1539358205807,14.0,6.4,48.9,93.0,4.2,8.0
HCP79B,1539361805613,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539365402900,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539369003157,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539372598550,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539376196389,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539379803613,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539383402434,14.0,6.6,48.4,100.7,3.3,10.2
HCP79B,1539386996573,20.0,6.8,45.8,102.2,6.9,11.6
HCP79B,1539390603040,14.0,7.1,47.5,103.7,8.0,8.0
HCP79B,1539394201898,20.0,7.1,46.5,103.8,8.0,8.5
HCP79B,1539397797391,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539401396541,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539405001103,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539408603747,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539412196898,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539415798046,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539419404158,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539423002171,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539466198484,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539469801168,14.0,6.3,44.0,104.3,3.4,8.0
HCP79B,1539473400943,14.0,5.9,39.4,103.2,0.0,8.0
HCP79B,1539512997450,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539516604581,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539520198262,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539523800085,14.0,6.5,21.0,109.4,6.1,15.0
HCP79B,1539527396699,20.0,6.3,16.8,114.1,5.6,10.8
HCP79B,1539530999492,20.0,6.0,14.8,110.0,8.0,8.9
HCP79B,1539534596105,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539538197622,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539541803558,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539545405356,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539548998717,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539552605748,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539556198645,14.0,6.5,11.6,117.0,3.1,15.0
HCP79B,1539559803944,20.0,6.8,14.4,116.6,0.0,14.7
HCP79B,1539563399151,20.0,6.3,18.5,112.1,2.3,14.1
HCP79B,1539567003717,14.0,6.0,21.5,116.9,6.7,15.0
HCP79B,1539570599787,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539628205401,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539631805916,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539635402673,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539639005770,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539642600138,14.0,5.8,28.3,91.0,1.6,15.0
HCP79B,1539653404503,20.0,7.0,33.3,85.1,0.0,11.6
HCP79B,1539656997433,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539660605632,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539664201430,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539667804113,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539671404258,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539674998175,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539678601002,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539682200320,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539685805287,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539689398397,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539692996482,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539696600180,14.0,8.5,43.5,96.4,8.0,13.2
HCP79B,1539725396932,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539876605579,14.0,7.8,47.1,84.6,0.0,14.0
HCP79B,1539880199471,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539883801721,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539887398593,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539891004767,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539894603614,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539898200665,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539901803385,14.0,7.3,53.3,91.1,0.0,15.0
HCP79B,1539905402160,20.0,7.4,52.0,87.1,2.9,15.0
HCP79B,1539909004866,14.0,7.4,52.3,84.1,0.4,15.0
HCP79B,1539912596975,14.0,7.7,54.4,80.6,0.0,15.0
HCP79B,1539916199718,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539919799634,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539923400610,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539927001387,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539930599222,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539934199123,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539937799858,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539941397577,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539944998512,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539948599210,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539952197934,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539955798109,14.0,6.8,41.9,83.6,8.0,15.0
HCP79B,1539959402918,20.0,7.0,41.1,85.0,8.0,11.4
HCP79B,1539963003818,20.0,6.6,37.1,82.4,4.1,8.9
HCP79B,1539966600444,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539970199751,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539973799811,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539977404671,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539980997741,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539984603088,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1539988202958,20.0,6.4,35.3,74.8,1.4,9.5
HCP79B,1539991804127,20.0,6.8,32.9,77.6,0.0,11.3
HCP79B,1539995396892,20.0,6.6,31.7,82.3,0.0,13.7
HCP79B,1539999002362,20.0,7.0,34.5,79.0,0.0,10.8
HCP79B,1540002601557,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540006199530,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540009800301,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540013401460,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540016997634,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540020604827,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540024196623,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540027798147,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540132196715,14.0,6.7,16.2,94.5,0.0,8.0
HCP79B,1540135805312,14.0,6.8,21.0,98.7,0.0,8.0
HCP79B,1540139398812,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540143001717,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540146601024,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540150201349,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540153799782,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540157403241,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540160999729,14.0,6.6,20.7,100.9,8.0,8.0
HCP79B,1540164602490,14.0,6.6,21.5,103.1,8.0,8.0
HCP79B,1540168201335,20.0,6.8,24.2,105.9,8.0,8.6
HCP79B,1540171801775,20.0,7.3,26.4,107.2,8.0,8.0
HCP79B,1540175403045,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540179003591,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540182598221,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540186204958,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540189805406,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540193405166,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540196996239,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540200597346,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540204205096,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540207803946,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540211396605,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540215001399,20.0,9.4,18.9,104.8,8.0,12.6
HCP79B,1540218600023,20.0,9.9,19.5,103.1,8.0,15.0
HCP79B,1540222202451,20.0,10.0,18.0,105.4,8.0,15.0
HCP79B,1540225800402,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540229403854,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540232999901,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540236603735,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540240199841,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540243805734,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540301397908,14.0,9.4,14.6,119.5,0.1,11.7
HCP79B,1540305001864,20.0,9.4,14.2,115.2,2.1,13.6
HCP79B,1540308597649,14.0,9.4,16.0,116.5,0.2,15.0
HCP79B,1540312203378,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540315803692,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540319405190,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540373405665,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540377004820,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540380599783,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540384202363,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540387796989,14.0,9.2,9.4,104.6,1.1,11.4
HCP79B,1540391400230,20.0,8.7,13.6,102.3,3.5,9.1
HCP79B,1540395004273,14.0,8.4,12.0,103.6,0.0,11.2
HCP79B,1540398598510,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540402199340,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540405802084,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540409403987,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540413001535,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540416598244,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540420201297,14.0,9.7,8.0,109.7,3.7,12.8
HCP79B,1540423805632,14.0,9.3,12.2,110.5,3.9,15.0
HCP79B,1540427397941,14.0,8.9,17.2,110.5,3.1,13.0
HCP79B,1540430996532,14.0,9.2,13.8,112.3,1.8,9.7
HCP79B,1540434601958,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540438200628,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540441802639,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540445400149,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540448997659,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540452596884,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540456196314,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540459803017,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540463396655,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540466999266,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540470605944,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540474201758,20.0,9.7,12.9,121.5,5.0,12.9
HCP79B,1540477804474,20.0,9.5,17.2,120.4,5.4,13.9
HCP79B,1540481398743,20.0,9.5,19.2,118.6,3.0,15.0
HCP79B,1540484999561,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540488601419,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540492197730,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540549805514,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540553396168,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540556996079,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540560605366,20.0,9.8,27.9,120.0,6.9,8.7
HCP79B,1540564196879,14.0,9.9,32.2,123.9,8.0,10.5
HCP79B,1540567801803,14.0,9.6,30.0,125.3,4.5,11.6
HCP79B,1540571397682,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540575005847,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540578598152,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540582198339,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540585800134,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540589403641,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540593002557,20.0,10.0,18.4,121.6,8.0,11.1
HCP79B,1540596597212,20.0,9.7,20.9,123.7,7.8,9.6
HCP79B,1540600200745,20.0,9.6,18.3,123.1,5.2,8.0
HCP79B,1540603803779,20.0,10.0,17.8,118.8,0.6,12.8
HCP79B,1540607398818,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540610998760,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540614604771,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540618201815,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540621798022,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540625399925,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540628996504,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540632605183,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540636199022,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540639800461,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540643401956,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540647003810,14.0,9.1,6.7,121.1,0.0,13.5
HCP79B,1540650601966,20.0,9.0,8.5,123.4,0.3,11.9
HCP79B,1540654202464,20.0,8.6,6.7,127.9,2.5,11.5
HCP79B,1540657805469,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540661399244,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540664998704,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540668597724,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540672199748,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540675804569,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540679397274,20.0,8.4,5.4,121.8,4.6,9.3
HCP79B,1540683002581,14.0,8.7,4.0,124.7,5.2,12.3
HCP79B,1540686597252,14.0,8.6,8.9,125.6,3.5,12.4
HCP79B,1540690203754,20.0,8.9,13.1,127.0,3.9,12.4
HCP79B,1540762199775,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1540765805106,14.0,8.0,4.0,115.8,3.7,8.2
HCP79B,1540769400498,20.0,8.0,8.2,119.0,2.8,8.0
