id,time,vol,ph,solids,hardness,oil,bod
HCP113B,1541424599255,112.0,6.7,184.3,83.9,14.0,6.1
HCP113B,1541428197661,112.0,6.6,185.7,85.0,14.0,9.0
HCP113B,1541431797580,82.0,7.0,185.5,81.9,14.0,5.1
HCP113B,1541435400178,25.0,7.0,185.2,84.8,14.0,3.7
HCP113B,1541438998773,82.0,6.6,186.0,80.8,14.0,6.7
HCP113B,1541442601339,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541446198551,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541449800113,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541453402654,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541457000946,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541460596380,112.0,5.8,200.9,82.2,10.2,15.0
HCP113B,1541464203040,86.0,6.2,202.5,77.6,9.9,15.0
HCP113B,1541467800913,112.0,6.3,204.5,75.6,10.5,15.0
HCP113B,1541471398118,82.0,6.6,201.0,78.3,12.9,13.4
HCP113B,1541474996327,2.0,6.7,197.3,79.5,9.6,15.0
HCP113B,1541478602184,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541482204041,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541485797350,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541489398752,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541493001310,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541496600985,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541500200940,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541503798951,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541507403086,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541511000672,112.0,5.8,195.5,83.6,14.0,9.2
HCP113B,1541514602824,46.0,5.8,200.1,82.3,14.0,5.4
HCP113B,1541518199703,27.0,6.2,198.4,80.8,11.4,6.6
HCP113B,1541521797009,95.0,6.6,198.6,78.6,12.3,10.7
HCP113B,1541525403542,26.0,6.3,201.5,81.2,12.2,11.1
HCP113B,1541529003593,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541532598662,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541536204616,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541539801933,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541543396180,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541547003907,2.0,6.7,207.6,89.5,5.0,4.7
HCP113B,1541550600398,25.0,6.6,205.5,88.7,5.0,6.7
HCP113B,1541554203457,67.0,6.8,207.9,87.1,7.3,7.7
HCP113B,1541557805242,21.0,6.4,205.2,84.4,12.3,12.7
HCP113B,1541561402742,60.0,6.5,207.3,89.2,7.9,13.6
HCP113B,1541565005898,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541568605048,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541572201829,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541575796851,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541579404618,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541583003442,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541586600635,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541590205272,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541593798296,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541597401113,2.0,6.9,201.0,89.6,7.1,14.1
HCP113B,1541600999929,2.0,7.1,197.8,89.6,5.0,15.0
HCP113B,1541604596249,2.0,7.6,193.5,89.6,5.0,12.7
HCP113B,1541608204023,2.0,7.9,194.1,90.4,8.1,8.2
HCP113B,1541611796849,91.0,8.0,192.9,93.7,10.3,9.0
HCP113B,1541615404169,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541618996826,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541622596119,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541626197176,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541629800252,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541633402853,2.0,7.2,202.7,102.8,8.8,0.2
HCP113B,1541636998605,62.0,7.1,204.3,101.5,9.9,2.0
HCP113B,1541640600647,8.0,7.0,200.2,97.3,13.1,4.6
HCP113B,1541644202864,89.0,6.7,198.3,99.7,14.0,7.7
HCP113B,1541647797343,105.0,7.1,198.4,96.2,12.0,4.7
HCP113B,1541651402523,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541655002335,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541658596587,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541662201560,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541665801549,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541669398157,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541673005341,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541676603143,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541680202265,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541683800678,112.0,7.2,188.2,96.0,5.0,5.0
HCP113B,1541687401698,71.0,7.0,188.2,92.7,5.0,0.2
HCP113B,1541691002705,112.0,6.8,183.9,91.8,5.0,0.2
HCP113B,1541694597950,112.0,6.9,188.4,89.3,9.2,0.2
HCP113B,1541698204746,112.0,6.7,184.5,89.3,11.0,0.2
HCP113B,1541701801917,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541705403410,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541709003046,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541712603572,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541716201341,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541719804497,92.0,6.8,191.6,99.1,11.7,0.2
HCP113B,1541723396932,21.0,6.5,190.9,103.4,9.1,0.2
HCP113B,1541726997640,78.0,6.8,193.0,108.1,9.9,4.3
HCP113B,1541730604859,71.0,6.9,190.4,112.9,13.6,1.3
HCP113B,1541734198128,43.0,7.1,187.9,117.5,14.0,0.2
HCP113B,1541737800293,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541741399732,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541745003785,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541748602905,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541752204434,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541755800527,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541759397252,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541762998114,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541766598268,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541770199133,75.0,8.0,187.4,137.2,14.0,10.0
HCP113B,1541773805155,58.0,8.0,188.1,136.2,11.0,13.9
HCP113B,1541777403530,112.0,7.7,191.0,134.9,11.0,14.6
HCP113B,1541781001711,49.0,7.4,186.8,133.6,12.1,13.2
HCP113B,1541784597704,112.0,7.4,188.2,132.5,14.0,11.4
HCP113B,1541788198886,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541791802729,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541795399567,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541798999159,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541802605223,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541806198067,98.0,6.4,185.0,137.3,14.0,14.2
HCP113B,1541809804813,83.0,6.4,182.5,140.0,14.0,15.0
HCP113B,1541813396490,112.0,6.9,184.9,142.4,14.0,12.3
HCP113B,1541817004843,36.0,7.1,184.8,137.7,14.0,11.2
HCP113B,1541820604341,2.0,7.5,184.7,141.2,11.5,15.0
HCP113B,1541824202194,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541827803580,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541831403089,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541834997382,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541838596546,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541842199199,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541845805025,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541849403863,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541853000939,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541856602915,112.0,7.3,189.1,132.5,13.6,7.5
HCP113B,1541860203662,112.0,7.5,185.3,133.8,12.9,5.4
HCP113B,1541863801715,112.0,7.9,182.0,131.7,11.7,2.5
HCP113B,1541867398931,77.0,8.0,182.1,135.2,13.9,1.6
HCP113B,1541871000623,2.0,7.6,183.8,136.2,8.9,1.0
HCP113B,1541874603173,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541878200399,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541881805804,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541885401078,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541888997147,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541892602938,2.0,7.2,187.0,134.7,10.9,0.2
HCP113B,1541896201235,2.0,7.2,184.0,135.1,9.6,1.8
HCP113B,1541899804963,38.0,6.9,188.5,139.3,9.3,0.2
HCP113B,1541903401794,2.0,7.2,188.8,137.7,12.8,0.5
HCP113B,1541907005485,2.0,7.0,192.1,136.7,14.0,4.9
HCP113B,1541910605116,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541914205276,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541917798868,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541921402156,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541924998039,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541928600930,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541932203398,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541935804083,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541939405166,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541943002111,43.0,7.2,181.6,136.3,13.2,0.2
HCP113B,1541946601574,112.0,7.1,179.4,133.1,13.8,0.2
HCP113B,1541950201833,112.0,6.9,181.9,135.4,13.2,0.2
HCP113B,1541953805028,112.0,7.0,179.7,134.0,14.0,0.2
HCP113B,1541957405366,68.0,7.2,178.3,136.9,10.6,0.2
HCP113B,1541961002476,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541964604752,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541968200439,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541971805846,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541975399372,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1541978998898,4.0,6.8,177.7,137.1,14.0,13.1
HCP113B,1541982597982,45.0,6.6,179.0,134.5,13.6,15.0
HCP113B,1541986198631,112.0,6.5,182.1,130.0,10.2,10.2
HCP113B,1541989796002,79.0,6.4,177.5,125.1,9.3,14.0
HCP113B,1541993400037,112.0,6.9,173.4,129.0,5.6,9.8
HCP113B,1541997005275,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542000605755,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542004199972,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542007804856,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542011398137,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542015005693,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542018605188,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542022199683,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542025796479,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542029400901,98.0,7.4,162.5,129.2,14.0,3.2
HCP113B,1542033005387,112.0,7.2,165.6,129.5,13.6,4.4
HCP113B,1542036605082,104.0,7.2,161.5,126.0,9.6,0.9
HCP113B,1542040200955,41.0,7.4,161.5,122.4,12.0,1.1
HCP113B,1542043797058,112.0,7.2,159.5,117.8,14.0,1.2
HCP113B,1542047397022,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542051003994,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542054596040,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542058203918,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542061802171,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542065403273,83.0,6.2,159.5,133.4,5.0,2.1
HCP113B,1542069000024,110.0,6.2,164.1,129.0,5.0,3.6
HCP113B,1542072597293,112.0,6.1,166.1,124.6,6.0,7.1
HCP113B,1542076205564,29.0,6.4,166.2,129.6,5.0,9.6
HCP113B,1542079802730,32.0,6.2,162.0,128.3,5.7,12.0
HCP113B,1542083397865,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542086999501,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542090603315,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542094199511,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542097798355,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542101396870,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542105000764,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542108597605,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542112202232,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542115796411,47.0,6.5,172.2,132.9,9.7,3.9
HCP113B,1542119402782,112.0,6.9,168.3,133.7,11.4,0.2
HCP113B,1542123005267,100.0,6.7,172.2,137.9,10.9,0.8
HCP113B,1542126596979,88.0,6.3,167.3,136.6,10.2,0.2
HCP113B,1542130202440,112.0,6.6,168.6,140.2,9.8,0.2
HCP113B,1542133804714,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542137405850,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542141000281,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542144601345,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542148201113,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542151797406,45.0,8.0,169.4,122.4,5.0,2.9
HCP113B,1542155404090,2.0,7.6,164.4,120.0,7.0,2.5
HCP113B,1542158996841,51.0,7.8,166.9,118.5,5.6,4.3
HCP113B,1542162603986,2.0,8.0,167.6,120.1,9.3,5.0
HCP113B,1542166200970,2.0,8.0,165.5,123.7,12.6,0.2
HCP113B,1542169803696,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542173404472,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542177004225,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542180602808,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542184201902,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542187796499,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542191399793,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542194997958,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542198599522,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542202197639,2.0,7.3,167.2,127.1,13.0,4.5
HCP113B,1542205803490,45.0,7.8,163.4,127.4,14.0,5.1
HCP113B,1542209402641,8.0,7.9,163.4,130.3,14.0,8.7
HCP113B,1542212998980,2.0,7.5,162.8,130.1,14.0,5.8
HCP113B,1542216603917,49.0,7.1,166.5,133.7,14.0,6.7
HCP113B,1542220196435,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542223804942,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542227397764,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542231003351,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542234605913,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542238196476,112.0,6.7,174.4,133.4,5.0,15.0
HCP113B,1542241804319,68.0,7.1,170.6,132.9,7.6,11.4
HCP113B,1542245403921,112.0,6.7,174.3,128.2,5.0,7.0
HCP113B,1542249003492,64.0,6.2,176.9,124.5,5.1,8.8
HCP113B,1542252602819,112.0,6.1,173.5,119.8,8.8,11.0
HCP113B,1542256204489,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542259805457,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542263400529,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542267004119,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542270602788,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542274205896,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542277800275,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542281402069,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542285000983,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542288604990,112.0,7.6,189.3,118.6,9.5,5.3
HCP113B,1542292200600,112.0,7.2,194.1,123.2,8.1,4.9
HCP113B,1542295798019,112.0,7.7,189.4,128.0,8.8,5.8
HCP113B,1542299400824,112.0,7.3,186.8,133.0,13.3,1.8
HCP113B,1542302999656,42.0,7.5,190.3,134.0,14.0,0.2
HCP113B,1542306597098,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542310205796,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542313804994,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542317404181,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542320998986,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542324596322,2.0,8.0,194.0,129.7,14.0,14.3
HCP113B,1542328196655,2.0,8.0,198.7,134.0,14.0,13.7
HCP113B,1542331800796,75.0,8.0,197.5,137.0,14.0,13.0
HCP113B,1542335404806,34.0,8.0,193.2,133.5,12.1,10.8
HCP113B,1542339002593,2.0,8.0,192.0,137.9,8.1,8.9
HCP113B,1542342603998,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542346198127,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542349796899,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542353400722,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542356998477,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542360600747,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542364203268,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542367797389,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542371402689,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542375000149,77.0,7.6,219.4,140.8,11.9,15.0
HCP113B,1542378605249,63.0,7.6,220.5,140.3,14.0,15.0
HCP113B,1542382203190,112.0,7.4,224.7,141.9,9.2,15.0
HCP113B,1542385801144,112.0,7.0,221.7,140.3,7.2,13.5
HCP113B,1542389397902,79.0,6.7,219.1,136.6,8.0,15.0
HCP113B,1542393004784,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542396597464,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542400198445,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542403805663,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542407397199,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542411002109,29.0,6.8,220.1,142.3,5.0,12.2
HCP113B,1542414602148,2.0,6.8,216.5,142.3,5.0,9.2
HCP113B,1542418198877,2.0,7.3,219.8,138.2,5.0,8.0
HCP113B,1542421804279,13.0,7.6,223.0,139.3,5.0,12.9
HCP113B,1542425397395,2.0,8.0,224.7,138.1,5.0,8.6
HCP113B,1542428999513,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542432605014,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542436200842,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542439796999,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542443401044,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542446999026,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542450596614,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542454204510,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542457803352,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542461403106,112.0,7.3,231.9,126.4,14.0,4.2
HCP113B,1542464998095,30.0,7.4,227.0,124.4,14.0,5.7
HCP113B,1542468604582,77.0,7.6,223.3,121.9,12.9,9.2
HCP113B,1542472198574,112.0,7.4,226.9,117.9,9.5,9.9
HCP113B,1542475802980,112.0,7.9,225.2,119.9,12.6,9.5
HCP113B,1542479404584,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542482997737,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542486600078,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542490196908,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542493803242,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542497397850,112.0,7.9,221.3,119.2,14.0,11.3
HCP113B,1542500997799,112.0,8.0,218.4,116.8,13.3,11.2
HCP113B,1542504604396,98.0,7.9,217.1,119.7,14.0,10.1
HCP113B,1542508196378,112.0,8.0,215.7,121.1,12.4,12.2
HCP113B,1542511796086,35.0,8.0,216.9,118.5,14.0,8.9
HCP113B,1542515400850,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542519002508,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542522600695,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542526200980,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542529798034,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542533402914,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542537001401,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542540596740,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542544199942,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542547797195,59.0,7.8,216.6,110.1,14.0,8.8
HCP113B,1542551398419,103.0,7.5,217.1,114.6,14.0,11.5
HCP113B,1542554998163,112.0,7.8,218.9,119.6,14.0,8.3
HCP113B,1542558601268,112.0,8.0,218.4,118.5,9.5,12.3
HCP113B,1542562199456,112.0,8.0,216.8,114.8,10.8,14.8
HCP113B,1542565797634,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542569403668,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542573000447,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542576605601,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542580199915,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542583805352,2.0,7.3,226.0,114.0,14.0,6.5
HCP113B,1542587402594,2.0,7.6,229.6,117.5,14.0,11.3
HCP113B,1542590997676,2.0,7.1,228.6,114.3,13.7,12.2
HCP113B,1542594603408,2.0,6.6,225.2,113.2,14.0,7.6
HCP113B,1542598204903,2.0,6.5,229.9,111.8,13.3,4.4
HCP113B,1542601803091,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542605404503,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542609005051,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542612598724,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542616200880,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542619796417,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542623404561,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542626999325,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542630604501,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542634199717,2.0,6.6,236.0,112.3,8.4,2.0
HCP113B,1542637800816,29.0,7.0,239.6,111.4,13.0,0.2
HCP113B,1542641396904,2.0,6.5,243.7,109.2,10.0,0.8
HCP113B,1542644999267,2.0,6.6,246.0,109.3,7.8,3.0
HCP113B,1542648598327,2.0,6.5,251.0,108.2,5.9,3.8
HCP113B,1542652196512,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542655804823,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542659403561,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542663002580,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542666600325,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542670199748,58.0,6.4,253.5,106.1,5.0,2.9
HCP113B,1542673800831,69.0,6.6,252.0,108.8,5.0,0.2
HCP113B,1542677402133,87.0,6.6,254.8,109.9,5.0,0.2
HCP113B,1542681002171,57.0,7.0,256.4,108.1,7.1,4.9
HCP113B,1542684602244,2.0,6.6,252.0,108.5,5.0,3.1
HCP113B,1542688204006,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542691803852,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542695402168,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542699004567,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542702604473,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542706197333,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542709796781,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542713403430,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542717001806,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542720598134,2.0,6.9,256.3,113.0,8.4,8.3
HCP113B,1542724200245,46.0,6.5,259.9,111.8,10.5,3.7
HCP113B,1542727804292,112.0,6.6,255.6,110.5,9.3,1.7
HCP113B,1542731399140,112.0,6.6,253.8,113.8,7.7,0.2
HCP113B,1542735000719,112.0,7.0,255.0,116.7,10.8,0.3
HCP113B,1542738603764,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542742204030,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542745801942,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542749405626,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542753004361,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542756605674,2.0,5.8,242.8,102.8,5.0,4.1
HCP113B,1542760201383,53.0,6.1,238.0,99.0,5.0,8.3
HCP113B,1542763796155,2.0,5.8,234.8,96.2,7.5,10.8
HCP113B,1542767397756,2.0,5.9,234.6,93.3,9.6,7.2
HCP113B,1542771004859,11.0,6.4,235.7,88.7,6.6,4.2
HCP113B,1542774596820,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542778205200,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542781797071,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542785402234,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542788998869,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542792602498,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542796201793,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542799801758,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542803405179,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1542807002978,112.0,6.1,247.1,105.9,8.8,5.3
HCP113B,1542810599942,112.0,5.9,244.7,105.2,9.3,3.3
HCP113B,1542814204324,95.0,6.3,245.8,108.6,9.2,7.9
HCP113B,1542817805874,11.0,6.0,250.4,113.1,9.1,9.3
