id,time,vol,ph,solids,hardness,oil,bod
ULB89B,1516037398445,48546.0,5.9,61.4,24.1,12.2,6.7
ULB89B,1516041004778,48587.0,5.8,63.9,22.9,11.4,4.3
ULB89B,1516044601863,48631.0,5.8,61.2,20.0,8.5,6.9
ULB89B,1516048202691,48534.0,5.8,64.6,20.0,8.0,5.6
ULB89B,1516051802454,48468.0,5.8,67.9,20.0,8.1,4.0
ULB89B,1516055404590,48430.0,5.8,68.6,20.0,10.6,5.2
ULB89B,1516059001386,48402.0,6.0,66.3,20.0,10.8,10.0
ULB89B,1516062601467,48402.0,6.0,71.1,22.5,14.0,5.6
ULB89B,1516066198590,48389.0,5.8,71.6,20.0,14.0,7.1
ULB89B,1516069796489,48402.0,5.8,68.3,20.0,11.3,11.0
ULB89B,1516073402080,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516076999482,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516080603838,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516084203971,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516087796241,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516091402897,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516095001267,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516098596454,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516102203947,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516105797363,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516109395528,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516113000478,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516116595370,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516120195444,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516123802958,48458.0,5.8,83.0,20.0,8.0,17.2
ULB89B,1516127403193,48413.0,5.8,83.0,20.0,8.6,15.3
ULB89B,1516130998753,48417.0,5.8,83.0,24.9,11.0,18.9
ULB89B,1516134601291,48497.0,5.8,83.0,25.1,13.5,20.2
ULB89B,1516138201685,48489.0,6.0,83.0,25.0,12.5,21.8
ULB89B,1516141797894,48576.0,5.8,82.2,26.3,14.0,22.0
ULB89B,1516145398817,48624.0,6.0,80.4,27.6,14.0,19.3
ULB89B,1516148998353,48674.0,6.0,80.5,24.9,13.9,22.0
ULB89B,1516152598609,48647.0,5.9,80.3,22.3,14.0,22.0
ULB89B,1516156203799,48656.0,6.0,77.0,20.3,11.2,22.0
ULB89B,1516159804798,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516163399264,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516166998440,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516170601455,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516174202271,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516177803015,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516181400256,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516184999638,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516188595452,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516192196995,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516195800195,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516199399698,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516202997423,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516206601029,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516210198909,48830.0,5.8,64.6,28.6,14.0,14.7
ULB89B,1516213804174,48830.0,5.8,69.0,24.6,13.7,10.6
ULB89B,1516217395045,48746.0,5.8,65.2,21.5,8.8,11.6
ULB89B,1516220997424,48807.0,5.8,67.6,22.1,8.5,6.8
ULB89B,1516224597546,48755.0,5.9,65.7,23.8,8.0,6.3
ULB89B,1516228198981,48762.0,6.0,70.2,20.3,10.6,10.0
ULB89B,1516231799244,48818.0,6.0,75.1,25.1,9.9,14.2
ULB89B,1516235402857,48846.0,5.8,70.2,23.3,11.5,18.5
ULB89B,1516239002314,48795.0,5.8,67.7,20.7,9.0,19.0
ULB89B,1516242603653,48843.0,5.8,70.3,20.3,11.4,22.0
ULB89B,1516246203988,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516249796887,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516253396638,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516257002173,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516260600576,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516264204322,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516267803865,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516271400977,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516274995188,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516278595333,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516282197058,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516285803762,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516289397910,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516292997342,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516296596974,49013.0,5.8,68.8,27.7,8.0,11.7
ULB89B,1516300198840,49031.0,5.8,66.4,31.0,9.1,10.8
ULB89B,1516303801086,48939.0,5.8,69.6,32.6,9.3,15.5
ULB89B,1516307398826,48981.0,6.0,72.8,29.2,8.0,14.4
ULB89B,1516311002856,48964.0,6.0,70.3,25.1,8.0,12.3
ULB89B,1516314596683,48963.0,6.0,66.1,27.2,9.7,10.9
ULB89B,1516318195960,48876.0,6.0,70.9,28.5,9.1,7.9
ULB89B,1516321800587,48803.0,5.8,73.9,28.6,8.0,8.3
ULB89B,1516325403195,48731.0,6.0,74.7,27.8,9.4,10.3
ULB89B,1516328995475,48697.0,5.8,76.4,27.9,9.2,12.1
ULB89B,1516332599934,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516336203556,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516339799828,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516343400236,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516347002272,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516350597337,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516354198226,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516357795238,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516361398798,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516365004114,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516368603847,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516372201646,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516375803066,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516379396022,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516382998486,49128.0,5.8,79.6,26.4,12.9,6.3
ULB89B,1516386598280,49194.0,5.8,79.3,22.8,12.9,7.6
ULB89B,1516390196440,49108.0,5.8,76.5,24.0,10.5,8.5
ULB89B,1516393797089,49199.0,5.8,74.2,22.2,11.5,8.5
ULB89B,1516397395332,49173.0,5.8,70.0,25.1,10.4,6.9
ULB89B,1516401002678,49263.0,5.8,69.2,26.0,13.4,4.0
ULB89B,1516404600655,49295.0,5.8,72.3,28.1,12.2,4.0
ULB89B,1516408204576,49287.0,5.8,72.9,26.0,13.6,5.9
ULB89B,1516411798233,49233.0,5.9,71.4,26.4,12.9,8.7
ULB89B,1516415403472,49245.0,6.0,76.3,25.7,9.5,4.7
ULB89B,1516418999863,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516422599969,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516426200669,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516429798972,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516433396298,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516436999429,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516440595965,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516444198756,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516447796773,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516451401056,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516454996806,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516458602885,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516462201718,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516465798565,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516469401078,49178.0,6.0,64.8,38.4,14.0,9.0
ULB89B,1516472997644,49276.0,5.8,63.6,42.7,14.0,12.2
ULB89B,1516476598893,49372.0,5.8,66.6,38.1,12.9,12.3
ULB89B,1516480200316,49308.0,5.8,62.2,40.7,9.8,13.5
ULB89B,1516483800720,49284.0,6.0,60.1,40.8,8.0,10.7
ULB89B,1516487398376,49320.0,6.0,63.2,37.6,10.6,15.1
ULB89B,1516490997533,49364.0,6.0,63.5,35.7,12.6,19.9
ULB89B,1516494600221,49319.0,5.8,65.3,39.1,11.3,19.9
ULB89B,1516498204038,49346.0,5.8,63.3,35.1,11.9,20.6
ULB89B,1516501801484,49372.0,5.8,61.1,37.9,9.1,17.1
ULB89B,1516505401578,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516509003988,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516512599102,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516516200300,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516519796378,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516523404845,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516527000175,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516530604412,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516534202277,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516537804118,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516541399763,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516545004246,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516548599143,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516552203954,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516555802308,49327.0,5.8,65.3,44.3,14.0,6.2
ULB89B,1516559403363,49390.0,6.0,67.1,41.4,14.0,7.1
ULB89B,1516562998778,49434.0,5.9,69.2,39.6,10.5,5.0
ULB89B,1516566602018,49383.0,5.9,64.2,43.8,11.2,8.8
ULB89B,1516570204880,49463.0,5.8,68.3,47.5,14.0,12.6
ULB89B,1516573802767,49517.0,5.9,64.5,47.0,11.6,9.7
ULB89B,1516577404622,49609.0,5.8,67.3,49.9,10.5,9.5
ULB89B,1516581004139,49621.0,5.9,70.3,45.1,10.3,8.5
ULB89B,1516584597383,49689.0,5.8,74.1,43.7,10.1,4.2
ULB89B,1516588199047,49630.0,5.8,77.3,43.6,8.0,4.3
ULB89B,1516591803907,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516595396613,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516599003897,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516602603099,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516606202011,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516609798984,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516613396315,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516616999534,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516620600906,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516624197134,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516627798816,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516631395266,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516635001063,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516638597317,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516642195794,49889.0,6.0,66.8,64.4,14.0,15.2
ULB89B,1516645802142,49989.0,5.8,63.0,61.4,9.2,13.4
ULB89B,1516649404906,50078.0,5.8,61.3,64.0,8.0,16.6
ULB89B,1516652995259,50067.0,5.8,63.2,61.4,8.6,18.8
ULB89B,1516656599768,49995.0,6.0,59.0,57.8,8.0,16.5
ULB89B,1516660195338,50004.0,5.8,62.8,57.2,8.0,13.7
ULB89B,1516663804829,49949.0,5.8,63.5,57.2,8.0,9.3
ULB89B,1516667398642,49973.0,6.0,59.8,54.9,11.9,5.8
ULB89B,1516671002943,49918.0,5.9,62.0,57.2,12.7,10.2
ULB89B,1516674600879,50005.0,5.8,61.2,55.4,14.0,12.7
ULB89B,1516678198285,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516681799996,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516685403667,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516688999274,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516692596200,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516696197725,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516699804356,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516703396951,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516707000255,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516710599533,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516714196467,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516717802199,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516721399331,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516725002901,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516728604115,49918.0,6.0,64.4,63.1,11.1,14.5
ULB89B,1516732200348,49864.0,6.0,61.1,59.9,13.4,11.4
ULB89B,1516735802600,49861.0,6.0,60.4,56.4,9.4,11.0
ULB89B,1516739401279,49899.0,5.8,64.8,60.2,8.0,7.4
ULB89B,1516742998123,49920.0,5.8,66.1,55.3,10.4,11.9
ULB89B,1516746595513,49881.0,5.8,64.2,52.7,10.9,14.1
ULB89B,1516750204662,49958.0,6.0,62.6,52.3,8.4,18.5
ULB89B,1516753800152,50015.0,5.8,67.0,56.3,8.7,17.4
ULB89B,1516757396849,49962.0,5.8,65.3,60.9,8.0,12.7
ULB89B,1516761002917,49950.0,5.9,63.9,62.2,10.4,17.5
ULB89B,1516764599413,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516768198271,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516771803790,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516775401591,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516779003150,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516782598261,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516786196701,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516789797208,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516793401855,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516796997580,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516800602749,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516804203686,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516807802805,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516811401754,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516815003772,49766.0,5.8,75.3,63.1,9.1,13.6
ULB89B,1516818597932,49819.0,5.8,78.9,63.1,8.0,13.7
ULB89B,1516822201953,49783.0,5.8,77.4,59.1,8.6,17.0
ULB89B,1516825799781,49702.0,5.8,73.7,61.7,9.2,12.2
ULB89B,1516829404204,49763.0,5.8,74.4,57.1,8.0,12.3
ULB89B,1516833000876,49729.0,5.8,71.1,61.3,8.0,8.8
ULB89B,1516836596868,49691.0,5.8,74.7,60.7,8.0,6.1
ULB89B,1516840196054,49639.0,5.8,77.4,58.2,8.3,4.0
ULB89B,1516843801648,49646.0,5.8,76.4,59.1,8.0,4.0
ULB89B,1516847398360,49641.0,6.0,80.2,62.7,10.0,4.0
ULB89B,1516850997605,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516854601383,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516858197838,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516861797474,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516865404104,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516869002311,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516872597643,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516876200449,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516879804486,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516883398690,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516886999155,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516890604909,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516894203145,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516897795579,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516901403792,49435.0,6.0,61.0,75.0,12.4,22.0
ULB89B,1516904997454,49336.0,6.0,59.0,74.9,14.0,22.0
ULB89B,1516908598862,49336.0,5.8,61.1,75.3,14.0,22.0
ULB89B,1516912201940,49341.0,5.8,59.0,71.2,14.0,19.5
ULB89B,1516915797456,49440.0,5.8,60.3,66.5,14.0,14.6
ULB89B,1516919398291,49476.0,5.8,64.9,62.0,14.0,11.6
ULB89B,1516922997683,49429.0,5.8,63.5,57.8,14.0,15.3
ULB89B,1516926603746,49440.0,5.9,67.9,55.3,11.7,11.4
ULB89B,1516930202961,49513.0,5.8,65.8,53.6,8.6,11.2
ULB89B,1516933796663,49508.0,6.0,68.6,51.5,8.0,12.1
ULB89B,1516937398009,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516941000156,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516944604614,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516948201947,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516951803680,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516955397290,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516959001841,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516962601201,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516966198399,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516969803735,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516973398120,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516977001596,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516980599915,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516984201680,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1516987802418,48754.0,6.0,65.9,64.4,14.0,4.0
ULB89B,1516991398498,48792.0,6.0,68.6,64.5,14.0,6.3
ULB89B,1516995003965,48806.0,5.8,64.9,68.5,14.0,11.2
ULB89B,1516998599733,48790.0,5.8,69.1,64.5,14.0,15.9
ULB89B,1517002198265,48718.0,6.0,71.6,60.6,14.0,11.4
ULB89B,1517005797531,48672.0,5.8,76.4,57.6,14.0,12.5
ULB89B,1517009400158,48640.0,6.0,76.2,55.7,14.0,9.3
ULB89B,1517012999045,48600.0,5.8,78.1,58.6,14.0,11.3
ULB89B,1517016600919,48693.0,5.9,74.8,59.9,14.0,8.8
ULB89B,1517020196178,48641.0,6.0,76.7,60.5,12.9,13.8
ULB89B,1517023803836,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517027395987,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517031000139,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517034604657,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517038197524,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517041799893,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517045404946,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517048995718,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517052599655,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517056195329,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517059804992,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517063404482,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517067004775,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517070600656,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517074197862,48614.0,6.0,71.5,51.0,8.0,14.0
ULB89B,1517077800006,48715.0,5.8,72.6,54.1,8.8,13.4
ULB89B,1517081396664,48806.0,6.0,73.0,54.0,12.5,14.1
ULB89B,1517084996093,48842.0,5.8,70.9,52.6,8.9,14.3
ULB89B,1517088602507,48906.0,5.8,71.5,55.4,11.6,9.8
ULB89B,1517092195126,48958.0,5.8,73.4,59.2,13.1,8.9
ULB89B,1517095801873,48899.0,6.0,73.3,62.4,8.7,7.0
ULB89B,1517099397765,48881.0,5.8,74.1,63.0,8.0,4.0
ULB89B,1517103001894,48793.0,5.8,72.6,59.7,8.0,4.0
ULB89B,1517106599784,48718.0,5.8,70.8,58.6,8.0,8.4
ULB89B,1517110203306,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517113795638,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517117396703,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517121001668,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517124601101,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517128195025,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517131795554,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517135397746,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517138997816,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517142604921,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517146203310,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517149799168,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517153397335,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517156997795,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517160596800,49009.0,5.9,83.0,50.7,14.0,7.7
ULB89B,1517164200891,48973.0,5.8,83.0,51.8,13.7,4.0
ULB89B,1517167800379,49030.0,6.0,82.8,52.8,14.0,4.0
ULB89B,1517171404294,49102.0,5.8,83.0,50.5,14.0,5.1
ULB89B,1517174998698,49070.0,5.8,83.0,50.9,14.0,4.0
ULB89B,1517178603491,49103.0,6.0,78.1,51.7,10.5,4.0
ULB89B,1517182199127,49020.0,5.8,76.0,56.3,9.0,4.0
ULB89B,1517185804042,49052.0,5.8,77.2,58.3,13.9,8.6
ULB89B,1517189397312,49061.0,5.8,74.2,59.4,9.4,7.1
ULB89B,1517193004281,49008.0,6.0,73.1,56.0,8.0,9.9
ULB89B,1517196599279,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517200197931,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517203797318,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517207397698,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517211004745,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517214598933,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517218201541,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517221800404,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517225398589,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517229000518,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517232596725,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517236202741,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517239799687,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517243398257,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517247002882,49214.0,6.0,72.8,58.8,14.0,10.0
ULB89B,1517250595712,49310.0,6.0,72.3,63.4,14.0,14.8
ULB89B,1517254200625,49365.0,5.8,76.9,65.9,10.4,16.1
ULB89B,1517257802743,49327.0,6.0,74.3,62.2,8.0,12.5
ULB89B,1517261397209,49403.0,5.8,72.6,63.8,8.0,14.3
ULB89B,1517264999473,49372.0,6.0,76.5,61.1,8.0,13.1
ULB89B,1517268604219,49455.0,5.8,78.6,61.4,13.0,8.4
ULB89B,1517272197277,49512.0,5.8,79.9,65.2,14.0,5.2
ULB89B,1517275802425,49432.0,5.8,78.1,61.7,14.0,8.8
ULB89B,1517279397413,49372.0,5.8,79.8,62.9,9.1,12.0
ULB89B,1517282996869,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517286600074,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517290202340,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517293798621,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517297396721,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517300996840,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517304595565,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517308199434,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517311801460,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517315396048,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517319003865,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517322604991,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517326200355,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517329804224,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517333399008,49214.0,5.8,59.2,51.8,8.0,8.7
ULB89B,1517336995156,49211.0,6.0,59.0,55.2,8.0,4.1
ULB89B,1517340602103,49207.0,5.8,59.0,56.4,11.7,4.0
ULB89B,1517344200822,49258.0,5.8,59.0,55.4,10.5,4.0
ULB89B,1517347804491,49321.0,6.0,60.5,54.7,13.3,7.7
ULB89B,1517351398143,49261.0,6.0,62.8,57.0,9.1,8.1
ULB89B,1517354996218,49308.0,5.8,63.9,52.2,8.0,11.2
ULB89B,1517358604019,49374.0,6.0,61.7,49.2,8.0,8.2
ULB89B,1517362196357,49288.0,6.0,59.4,48.7,8.5,11.9
ULB89B,1517365804043,49383.0,6.0,59.4,47.9,9.0,8.8
ULB89B,1517369396889,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517373002507,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517376604764,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517380198194,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517383797730,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517387401297,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517391004622,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517394603444,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517398203574,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517401798589,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517405403870,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517409002832,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1517412604742,0.0,0.0,0.0,0.0,0.0,0.0
