id,time,vol,ph,solids,hardness,oil,bod
ULB96B,1538483395715,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538487003105,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538490598636,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538494198957,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538497801772,115652.0,5.9,230.4,307.5,6.1,4.5
ULB96B,1538501403782,115645.0,6.0,231.2,308.7,3.0,9.2
ULB96B,1538504999721,115683.0,5.9,227.9,311.0,3.0,4.6
ULB96B,1538508596060,115769.0,6.3,229.5,315.7,5.1,6.8
ULB96B,1538512204057,115681.0,6.3,232.3,314.4,9.5,6.3
ULB96B,1538515795958,115688.0,5.9,233.0,317.6,11.5,10.7
ULB96B,1538537404531,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538541004821,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538544604983,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538548195746,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538551801404,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538555399973,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538558995539,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538562601683,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538566203920,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538569802494,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538573397936,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538576997394,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538580600744,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538584199387,115578.0,6.2,220.5,327.0,4.3,16.0
ULB96B,1538587798459,115619.0,6.6,225.1,330.8,8.7,17.0
ULB96B,1538591401476,115710.0,7.1,223.7,326.2,11.1,15.8
ULB96B,1538594997032,115650.0,6.9,220.8,324.4,12.0,14.9
ULB96B,1538598604302,115568.0,6.9,216.9,327.4,11.4,11.3
ULB96B,1538602198174,115646.0,7.0,212.0,324.7,11.8,10.6
ULB96B,1538605795260,115594.0,6.8,207.2,321.1,12.0,8.1
ULB96B,1538609403645,115664.0,6.3,209.1,317.1,11.2,10.5
ULB96B,1538613002231,115678.0,6.3,208.1,312.6,8.8,15.0
ULB96B,1538616601962,115668.0,6.0,211.7,313.5,9.2,13.5
ULB96B,1538620199331,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538623804463,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538627399981,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538630996125,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538634599744,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538638200271,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538641802883,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538645397101,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538648997296,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538652595241,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538656198964,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538659802970,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538663403950,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538667000947,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538713795161,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538717399839,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538720996029,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538731800454,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538735397235,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538738996412,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538742596409,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538746201216,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538749798158,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538753400216,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538756996372,115444.0,8.6,233.0,283.5,9.2,11.4
ULB96B,1538760597732,115359.0,9.0,235.2,280.6,7.3,13.8
ULB96B,1538764203918,115360.0,8.7,236.3,283.5,9.5,9.3
ULB96B,1538767799250,115355.0,8.4,231.5,286.0,12.0,7.1
ULB96B,1538771397203,115255.0,8.3,230.1,288.7,12.0,7.6
ULB96B,1538775003025,115278.0,8.5,231.9,288.8,12.0,12.5
ULB96B,1538778595084,115258.0,8.0,230.4,290.5,8.4,9.5
ULB96B,1538782196785,115298.0,8.4,226.9,289.2,9.9,12.2
ULB96B,1538785797099,115231.0,8.0,222.4,284.5,12.0,11.1
ULB96B,1538789396772,115262.0,8.5,226.1,289.4,9.5,11.1
ULB96B,1538793002506,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538796598147,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538800202030,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538803795215,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538807404871,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538810996610,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538814597893,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538818203906,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538821795400,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538825400418,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538829003876,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538832597589,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538836196767,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538839798720,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538843397625,115230.0,6.9,216.8,279.2,4.9,13.0
ULB96B,1538846995339,115285.0,6.5,214.6,278.5,8.3,15.6
ULB96B,1538850601352,115382.0,6.9,216.5,280.6,5.3,17.0
ULB96B,1538854204836,115374.0,6.9,221.1,281.9,6.2,12.5
ULB96B,1538857800333,115413.0,6.9,223.0,282.9,10.3,13.3
ULB96B,1538861395632,115386.0,6.8,223.1,283.9,10.0,17.0
ULB96B,1538865002630,115387.0,6.5,219.8,279.9,11.8,17.0
ULB96B,1538868603567,115454.0,6.1,217.9,282.6,8.1,13.8
ULB96B,1538872203105,115548.0,6.1,218.2,282.2,8.3,12.6
ULB96B,1538875803708,115472.0,6.5,220.5,277.4,5.1,9.6
ULB96B,1538879396970,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538882999966,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538886599505,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538890202782,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538893800027,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538897404885,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538900998196,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538904596337,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538908198766,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538911798484,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538915397401,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538918999289,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538922596784,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538926198501,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538929797851,115585.0,6.2,209.4,298.0,4.0,13.0
ULB96B,1538933401798,115505.0,6.3,209.5,296.4,3.0,13.5
ULB96B,1538936995622,115479.0,6.6,205.6,296.1,6.1,14.6
ULB96B,1538940598827,115537.0,6.2,204.9,296.6,3.0,12.3
ULB96B,1538944195134,115436.0,6.4,207.6,299.3,5.7,13.0
ULB96B,1538947801568,115367.0,6.2,210.7,303.3,3.0,17.0
ULB96B,1538951400852,115439.0,6.3,206.5,304.2,5.1,17.0
ULB96B,1538954999571,115509.0,6.6,202.8,303.7,3.0,17.0
ULB96B,1538958603856,115520.0,6.9,201.5,305.9,6.4,17.0
ULB96B,1538962199592,115544.0,6.5,204.3,307.9,4.3,16.1
ULB96B,1538965800690,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538969402215,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538972995544,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538976595869,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538980199800,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538983798838,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538987397289,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1538998197404,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539001800719,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539005403647,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539008995500,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539012595904,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539016195392,115428.0,6.7,199.0,316.3,7.1,13.9
ULB96B,1539019803974,115515.0,6.9,197.5,317.9,3.0,15.9
ULB96B,1539023404840,115500.0,7.3,202.2,318.9,3.2,12.8
ULB96B,1539026998576,115443.0,7.1,202.5,319.4,3.0,8.3
ULB96B,1539030603228,115389.0,7.2,199.3,316.4,3.0,3.4
ULB96B,1539034203584,115398.0,7.3,194.4,314.4,5.2,1.4
ULB96B,1539037800258,115411.0,7.5,189.9,317.1,3.9,0.2
ULB96B,1539041398326,115339.0,7.9,188.0,317.7,3.6,0.2
ULB96B,1539044998589,115289.0,7.4,189.6,321.2,5.8,2.2
ULB96B,1539048597979,115269.0,7.9,187.7,317.1,9.2,2.8
ULB96B,1539052198034,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539055795814,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539059402856,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539080999379,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539084600004,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539088196059,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539091795671,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539095397027,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539098995290,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539102601645,114959.0,8.7,191.7,319.7,12.0,0.9
ULB96B,1539106200478,115052.0,8.4,190.3,319.7,7.5,1.2
ULB96B,1539109797705,115029.0,8.4,190.1,317.2,5.9,0.2
ULB96B,1539113397197,114986.0,8.5,186.6,312.7,6.5,2.0
ULB96B,1539116999869,114966.0,8.8,185.2,308.1,5.2,0.9
ULB96B,1539120599188,115054.0,8.9,182.5,310.7,5.7,1.5
ULB96B,1539124202847,115118.0,9.2,187.1,307.8,5.8,3.4
ULB96B,1539127804929,115100.0,8.9,183.3,303.4,9.6,5.3
ULB96B,1539131397600,115084.0,9.0,179.3,299.7,4.9,10.0
ULB96B,1539135004613,115040.0,9.3,177.3,298.7,3.0,13.2
ULB96B,1539174601489,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539178201059,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539181796865,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539185396318,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539188999095,114689.0,10.0,161.3,295.1,12.0,16.5
ULB96B,1539192597245,114680.0,10.0,164.6,291.9,12.0,15.9
ULB96B,1539196198905,114771.0,9.6,164.5,295.1,12.0,16.3
ULB96B,1539199799916,114745.0,10.0,163.1,295.7,12.0,16.3
ULB96B,1539203396805,114799.0,10.0,158.4,300.5,10.7,15.5
ULB96B,1539206998573,114770.0,10.0,153.4,296.3,12.0,17.0
ULB96B,1539210595400,114865.0,10.0,152.2,291.5,7.3,17.0
ULB96B,1539214200366,114859.0,9.9,149.7,294.0,3.3,12.6
ULB96B,1539217803388,114955.0,10.0,148.5,294.2,5.7,11.0
ULB96B,1539221404952,115051.0,9.7,147.2,292.9,7.4,13.1
ULB96B,1539224998206,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539228595920,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539232204138,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539235801726,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539239398675,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539243001065,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539246600147,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539250203500,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539253802076,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539257397991,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539261001225,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539264599684,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539268195924,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539271804037,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539275396597,115435.0,9.2,147.4,279.0,10.6,6.3
ULB96B,1539279001223,115421.0,9.4,150.7,276.0,8.8,5.0
ULB96B,1539282598147,115418.0,8.9,154.2,274.0,6.8,6.1
ULB96B,1539286204261,115320.0,8.9,156.6,273.3,3.8,10.0
ULB96B,1539289803498,115337.0,9.1,155.4,277.7,7.4,12.6
ULB96B,1539293404203,115305.0,8.8,157.1,278.8,7.6,10.9
ULB96B,1539297003546,115346.0,9.3,161.4,280.7,7.7,7.5
ULB96B,1539300602166,115283.0,9.3,159.1,285.6,11.1,5.3
ULB96B,1539304201481,115358.0,9.0,156.7,284.4,7.2,3.4
ULB96B,1539307795653,115343.0,9.2,153.3,281.9,8.6,1.2
ULB96B,1539311403028,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539315004222,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539318595351,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539322203119,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539325798935,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539329402480,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539333003832,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539336596642,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539340200608,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539343796390,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539347399991,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539350996189,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539354599113,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539358196168,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539361802955,115010.0,8.3,158.5,277.9,4.5,9.3
ULB96B,1539365399787,115052.0,8.2,161.3,281.3,3.0,5.0
ULB96B,1539368996742,114983.0,8.1,158.5,281.8,3.0,7.7
ULB96B,1539372597603,114891.0,8.2,153.7,277.4,3.0,10.4
ULB96B,1539376196627,114911.0,7.9,153.8,280.8,3.0,13.0
ULB96B,1539379798961,114917.0,8.1,149.4,278.4,3.0,16.1
ULB96B,1539383398675,114975.0,7.6,152.8,281.6,3.0,15.6
ULB96B,1539387004978,115054.0,7.9,149.8,283.9,6.7,14.0
ULB96B,1539390597530,114962.0,7.5,150.3,287.0,7.4,17.0
ULB96B,1539394203245,114958.0,7.5,152.8,291.7,4.2,17.0
ULB96B,1539397796552,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539401399320,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539405000595,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539426603606,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539430200619,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539433803473,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539437395343,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539440995631,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539444595680,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539448198895,114982.0,7.7,165.1,280.2,11.4,13.0
ULB96B,1539451803661,114957.0,7.5,169.6,283.7,12.0,12.7
ULB96B,1539455398911,114932.0,7.6,172.2,280.9,12.0,11.7
ULB96B,1539459003999,115030.0,7.1,172.9,277.8,12.0,8.9
ULB96B,1539462595331,115079.0,7.1,175.4,279.3,12.0,11.7
ULB96B,1539466202177,115056.0,7.3,179.1,278.9,10.7,7.7
ULB96B,1539469804033,115150.0,7.4,175.7,275.2,12.0,7.3
ULB96B,1539473400029,115225.0,7.0,177.2,272.8,9.2,2.7
ULB96B,1539477002453,115197.0,6.6,179.7,269.8,10.9,4.4
ULB96B,1539480596564,115205.0,6.2,179.2,273.4,12.0,8.8
ULB96B,1539484201766,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539487801865,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539491395860,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539494995659,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539498603516,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539502202334,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539505803946,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539509398021,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539512999370,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539516598110,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539520195756,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539523798042,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539527396833,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539531003096,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539567001625,114766.0,6.8,176.8,270.9,3.0,5.3
ULB96B,1539570598365,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539599399980,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539603000890,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539606598669,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539610202849,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539613799567,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539617399401,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539621002439,114627.0,6.8,154.0,263.8,4.3,0.2
ULB96B,1539624602477,114618.0,6.3,153.0,265.2,4.1,2.2
ULB96B,1539628204842,114605.0,6.8,150.6,267.1,8.0,7.1
ULB96B,1539631800679,114608.0,6.9,147.1,271.3,8.8,11.2
ULB96B,1539635398164,114685.0,7.1,150.1,268.8,7.2,6.7
ULB96B,1539639004720,114716.0,7.4,154.9,267.9,11.6,6.4
ULB96B,1539642595759,114657.0,7.5,153.4,272.5,9.0,10.6
ULB96B,1539646204051,114678.0,7.0,155.4,273.3,10.7,8.1
ULB96B,1539649804706,114755.0,6.8,153.1,274.3,12.0,13.1
ULB96B,1539653401006,114840.0,6.8,149.4,275.2,12.0,14.7
ULB96B,1539711001694,114733.0,7.1,157.9,278.9,6.2,4.9
ULB96B,1539714597223,114682.0,6.8,155.2,281.3,8.3,7.6
ULB96B,1539718204518,114623.0,7.0,155.0,284.1,12.0,6.3
ULB96B,1539721803342,114552.0,7.1,155.2,286.8,11.4,3.0
ULB96B,1539725402548,114649.0,7.2,154.1,283.2,11.3,2.3
ULB96B,1539728999211,114687.0,7.6,155.5,278.3,12.0,0.2
ULB96B,1539732602882,114665.0,8.0,153.6,274.8,8.9,1.0
ULB96B,1539736198415,114646.0,7.7,154.0,275.5,11.5,0.2
ULB96B,1539739799174,114740.0,7.4,152.0,278.8,7.7,0.2
ULB96B,1539743399912,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539747004482,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539750602459,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539754203387,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539757797487,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539761403669,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539764997330,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539768595352,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539772203739,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539775796290,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539779396555,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539811798503,114620.0,7.6,151.3,264.8,12.0,0.2
ULB96B,1539815401233,114622.0,7.2,148.8,265.2,12.0,0.2
ULB96B,1539818999877,114664.0,7.0,153.2,269.5,10.5,3.9
ULB96B,1539822600683,114642.0,7.0,152.9,273.0,12.0,2.8
ULB96B,1539826196688,114550.0,7.2,157.2,268.1,7.6,1.0
ULB96B,1539829799000,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539833398956,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539837003830,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539840595507,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539844202817,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539847802970,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539851402034,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539854998655,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539858599235,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539862199792,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539865797266,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539869395051,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539873000032,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539876598734,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1539880203829,114710.0,8.5,177.7,276.0,3.0,17.0
ULB96B,1539883796346,114665.0,8.9,173.4,273.2,3.8,17.0
ULB96B,1539887399507,114740.0,8.8,172.8,275.0,3.0,17.0
ULB96B,1539891001401,114698.0,9.1,170.5,272.6,3.0,15.7
ULB96B,1539894598387,114768.0,8.7,169.3,274.3,3.5,13.3
ULB96B,1539898195130,114707.0,9.1,166.3,276.8,3.0,9.8
ULB96B,1539973798748,114533.0,9.5,156.5,275.7,12.0,13.2
ULB96B,1539977402241,114583.0,9.5,157.1,279.7,11.8,11.0
ULB96B,1539980999097,114658.0,9.5,152.4,282.0,12.0,11.6
ULB96B,1539984597919,114583.0,9.5,152.7,280.1,10.6,9.7
ULB96B,1539988196403,114486.0,9.9,152.6,275.5,12.0,7.9
ULB96B,1539991803453,114530.0,10.0,156.8,276.1,7.4,11.1
ULB96B,1539995395053,114530.0,10.0,154.7,278.1,11.0,9.8
ULB96B,1539998995206,114461.0,10.0,152.7,279.9,7.7,9.3
ULB96B,1540002596560,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1540006197756,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1540009802387,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1540013399208,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1540031396714,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1540034996194,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1540038598973,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1540042198871,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1540045802191,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1540049404651,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1540052998257,114224.0,10.0,159.9,281.5,8.9,4.9
ULB96B,1540056603230,114251.0,9.7,155.0,284.6,7.0,9.3
ULB96B,1540060195595,114250.0,10.0,159.1,284.0,6.4,10.8
ULB96B,1540063802601,114298.0,10.0,158.4,280.8,3.7,12.3
ULB96B,1540067404414,114363.0,9.8,163.0,279.6,3.0,12.4
ULB96B,1540071001832,114360.0,9.7,167.5,282.1,6.5,15.8
ULB96B,1540074599770,114395.0,9.8,171.7,285.4,8.4,17.0
ULB96B,1540078202069,114353.0,10.0,173.4,286.5,4.2,14.7
ULB96B,1540081796156,114265.0,9.7,177.0,290.6,3.0,17.0
ULB96B,1540085404019,114253.0,10.0,179.4,291.5,3.0,17.0
ULB96B,1540089000147,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1540092598164,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1540096203520,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1540128595875,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1540132197370,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1540135804647,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1540139395980,114150.0,7.7,201.9,308.2,3.0,4.9
ULB96B,1540143004205,114155.0,7.7,200.2,310.9,4.7,3.5
ULB96B,1540146599227,114139.0,7.8,197.3,306.7,4.0,4.7
ULB96B,1540150202810,114041.0,7.4,202.2,307.5,3.0,2.1
ULB96B,1540153795879,113989.0,7.4,202.7,311.0,3.0,5.2
ULB96B,1540157404198,113889.0,7.5,198.6,309.0,4.5,8.3
ULB96B,1540160995617,113949.0,7.8,199.6,309.3,3.9,4.9
ULB96B,1540164600856,113975.0,8.3,199.5,305.2,4.9,4.2
ULB96B,1540168195458,113957.0,8.7,200.9,307.9,3.3,3.8
ULB96B,1540171796602,113884.0,8.3,204.0,304.7,5.7,8.8
ULB96B,1540251002670,113783.0,8.3,224.3,317.3,12.0,5.0
ULB96B,1540254595316,113788.0,8.6,227.2,316.5,12.0,8.2
ULB96B,1540258204700,113843.0,8.7,230.1,311.7,10.2,8.4
ULB96B,1540261797706,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1540265395222,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1540268997361,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1540272604970,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1540276202708,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1540279795659,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1540283399030,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1540287001327,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1540290595844,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1540294197279,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1540297801236,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1540301397743,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1540304996649,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1540308601787,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1540312198004,113810.0,8.7,244.2,299.2,11.1,5.1
ULB96B,1540315800234,113798.0,8.6,244.8,296.9,12.0,4.8
ULB96B,1540319397449,113887.0,9.0,249.7,295.8,8.9,7.0
ULB96B,1540322999634,113864.0,8.8,251.4,293.6,9.9,11.7
ULB96B,1540326601212,113838.0,9.2,252.1,289.9,7.2,9.8
ULB96B,1540330204648,113742.0,8.9,250.5,288.4,6.8,9.9
ULB96B,1540333800982,113823.0,8.8,248.5,286.9,4.2,11.0
ULB96B,1540337401458,113808.0,8.7,245.7,291.3,5.3,8.2
