id,time,vol,ph,solids,hardness,oil,bod
ULB79B,1516033802505,290201.0,7.8,83.3,129.1,0.0,20.9
ULB79B,1516037400056,290295.0,7.4,87.8,128.4,3.4,16.3
ULB79B,1516041000450,290245.0,7.6,84.0,131.9,0.0,18.4
ULB79B,1516044595171,290331.0,7.5,83.9,134.5,0.0,20.4
ULB79B,1516048204140,290286.0,7.1,80.8,137.3,0.0,22.4
ULB79B,1516051798029,290310.0,6.8,82.9,133.6,1.3,23.9
ULB79B,1516055399312,290262.0,6.5,87.7,129.8,1.0,19.6
ULB79B,1516058997538,290282.0,6.9,91.6,128.7,0.0,17.7
ULB79B,1516062597520,290309.0,6.6,88.2,131.1,3.2,21.3
ULB79B,1516066203817,290242.0,7.0,85.7,133.0,6.0,18.6
ULB79B,1516069798273,290153.0,7.1,90.6,130.4,1.8,15.1
ULB79B,1516073403705,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516077001043,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516080595820,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516084204269,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516087803563,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516091396997,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516095000569,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516098600157,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516102196267,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516105803416,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516109402596,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516113001595,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516116596093,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516120203967,290353.0,8.1,107.1,123.1,6.3,5.8
ULB79B,1516123803827,290298.0,7.6,104.8,122.8,8.0,10.1
ULB79B,1516127397028,290312.0,7.3,101.9,125.3,8.0,7.3
ULB79B,1516131003658,290316.0,7.7,100.1,124.5,8.0,4.0
ULB79B,1516134600209,290412.0,8.1,97.9,127.3,8.0,5.4
ULB79B,1516138198622,290339.0,8.5,96.8,125.2,8.0,6.3
ULB79B,1516141802311,290382.0,8.3,91.9,126.6,8.0,8.6
ULB79B,1516145395690,290439.0,8.6,95.1,128.3,8.0,7.1
ULB79B,1516149001316,290405.0,8.2,98.2,128.2,8.0,5.9
ULB79B,1516152602896,290381.0,8.5,101.2,130.3,6.3,5.8
ULB79B,1516156198276,290342.0,8.1,101.5,127.0,2.3,4.0
ULB79B,1516159804984,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516163399204,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516166996166,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516170597823,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516174201651,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516177797691,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516181398141,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516185001757,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516188599561,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516192199352,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516195798965,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516199403220,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516203001740,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516206596442,290344.0,7.2,112.6,137.7,8.0,4.0
ULB79B,1516210199778,290293.0,7.1,111.2,139.3,6.2,4.0
ULB79B,1516213801420,290262.0,7.5,112.5,135.6,8.0,4.0
ULB79B,1516217400623,290206.0,7.6,110.1,133.2,6.7,5.7
ULB79B,1516221003603,290180.0,7.8,107.2,136.0,3.8,4.0
ULB79B,1516224600919,290243.0,7.9,102.4,136.2,2.9,7.3
ULB79B,1516228196370,290262.0,8.1,100.9,140.1,6.0,9.4
ULB79B,1516231803175,290235.0,7.8,98.0,136.9,3.4,7.6
ULB79B,1516235401063,290244.0,7.6,101.9,139.2,2.7,7.4
ULB79B,1516238995979,290313.0,7.5,100.3,143.4,3.8,8.1
ULB79B,1516242595585,290273.0,7.0,103.2,145.7,8.0,6.5
ULB79B,1516246197292,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516249800892,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516253401814,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516257004697,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516260600054,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516264201113,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516267796930,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516271398569,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516275000962,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516278596841,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516282204796,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516285795078,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516289403549,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516292998359,289995.0,8.9,110.7,153.2,8.0,10.7
ULB79B,1516296600562,289962.0,9.2,109.5,149.0,6.1,13.9
ULB79B,1516300200260,289889.0,9.4,105.2,145.4,6.7,12.6
ULB79B,1516303797637,289938.0,9.1,109.3,142.7,6.4,10.4
ULB79B,1516307395681,289978.0,9.3,106.5,140.8,8.0,12.5
ULB79B,1516310996868,290008.0,9.1,109.7,144.9,6.3,8.3
ULB79B,1516314599753,290107.0,8.9,105.0,142.0,5.4,10.0
ULB79B,1516318201981,290154.0,9.0,106.8,141.8,8.0,8.1
ULB79B,1516321803671,290169.0,9.1,105.3,141.4,4.0,6.3
ULB79B,1516325403157,290072.0,9.4,101.9,142.0,4.4,4.1
ULB79B,1516329004767,290150.0,9.1,98.7,137.0,7.7,4.0
ULB79B,1516332595399,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516336204779,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516339802713,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516343395648,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516346998697,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516350598816,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516354196694,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516357795386,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516361404842,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516365003132,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516368604948,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516372195210,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516375799635,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516379398199,290031.0,9.1,83.0,147.1,8.0,11.8
ULB79B,1516382995390,290077.0,9.6,83.8,149.4,8.0,15.3
ULB79B,1516386595058,289993.0,9.2,79.4,145.2,8.0,14.8
ULB79B,1516390197936,289903.0,9.0,75.6,141.8,4.2,15.3
ULB79B,1516393799067,289964.0,8.8,75.5,141.3,7.2,11.3
ULB79B,1516397400929,290000.0,8.6,77.9,137.7,8.0,15.5
ULB79B,1516400996356,289960.0,8.1,74.4,139.8,8.0,12.5
ULB79B,1516404598431,290057.0,7.7,69.5,134.8,8.0,14.5
ULB79B,1516408198548,289991.0,7.7,66.2,133.3,8.0,10.7
ULB79B,1516411797834,290034.0,7.7,68.2,133.4,8.0,9.7
ULB79B,1516415397046,290094.0,7.7,69.2,133.2,8.0,6.3
ULB79B,1516419004157,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516422602080,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516426197625,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516429802270,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516433395358,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516436995854,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516440599666,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516444204005,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516447796579,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516451396816,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516454996392,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516458595878,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516462200034,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516465803161,289932.0,7.2,78.2,148.8,0.0,12.6
ULB79B,1516469402722,289915.0,7.3,74.8,150.0,0.0,16.5
ULB79B,1516472998333,289981.0,7.6,70.1,154.2,0.0,16.2
ULB79B,1516476603060,289988.0,7.1,74.0,156.9,0.0,15.2
ULB79B,1516480199489,290081.0,7.5,69.6,153.8,0.9,15.8
ULB79B,1516483798152,290034.0,7.7,73.7,151.4,0.0,20.1
ULB79B,1516487399930,290002.0,7.6,76.1,153.9,2.2,21.1
ULB79B,1516491002112,289980.0,7.6,75.0,150.2,0.0,17.2
ULB79B,1516494596846,289932.0,7.5,78.5,151.2,4.0,21.2
ULB79B,1516498203381,289931.0,7.7,74.4,149.3,6.6,21.2
ULB79B,1516501798285,289941.0,7.5,75.1,147.4,8.0,18.7
ULB79B,1516505395410,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516509004795,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516512596531,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516516199097,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516519802760,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516523397331,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516527003379,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516530602915,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516534197825,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516537801780,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516541399157,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516545003298,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516548601118,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516552199501,289636.0,6.4,54.3,153.6,1.4,18.7
ULB79B,1516555798889,289584.0,6.1,58.6,151.1,0.0,18.9
ULB79B,1516559402030,289612.0,5.8,53.8,151.6,0.0,17.9
ULB79B,1516563001187,289555.0,5.8,58.6,147.6,4.1,13.2
ULB79B,1516566604098,289599.0,5.8,57.5,148.7,1.8,11.4
ULB79B,1516570199430,289580.0,5.8,58.2,149.3,5.0,7.4
ULB79B,1516573800499,289541.0,5.8,62.2,145.6,7.8,6.8
ULB79B,1516577401284,289576.0,5.8,59.1,144.0,3.9,5.8
ULB79B,1516581003188,289574.0,6.3,55.7,140.8,2.2,9.1
ULB79B,1516584604289,289647.0,6.3,52.2,137.4,2.6,10.8
ULB79B,1516588200508,289729.0,6.6,52.6,140.9,5.5,14.7
ULB79B,1516591800122,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516595401163,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516599002579,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516602604618,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516606201245,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516609799838,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516613404869,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516617000652,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516620600857,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516624196503,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516627799044,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516631402118,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516635002906,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516638595810,290063.0,7.0,60.9,127.5,6.9,20.0
ULB79B,1516642196735,290101.0,6.9,57.6,123.2,5.5,17.3
ULB79B,1516645797148,290037.0,6.6,59.7,122.8,5.2,19.0
ULB79B,1516649400850,290058.0,6.5,61.1,124.9,6.7,21.0
ULB79B,1516653000956,290013.0,6.7,66.1,122.0,5.5,19.9
ULB79B,1516656599206,290016.0,7.2,61.3,119.6,8.0,24.3
ULB79B,1516660197445,289951.0,6.9,56.7,117.7,8.0,21.2
ULB79B,1516663803872,289975.0,7.2,57.2,121.2,5.0,19.2
ULB79B,1516667401062,289881.0,7.0,61.3,117.3,8.0,20.2
ULB79B,1516670997131,289900.0,6.9,66.2,115.6,8.0,24.2
ULB79B,1516674602138,289907.0,6.6,70.6,112.0,8.0,20.5
ULB79B,1516678199815,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516681799537,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516685395266,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516688995558,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516692595471,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516696196560,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516699802562,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516703398438,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516707002108,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516710599675,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516714197619,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516717804472,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516721395866,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516724996280,289852.0,7.2,62.9,108.1,5.0,6.6
ULB79B,1516728601663,289935.0,7.0,61.6,106.5,7.7,6.5
ULB79B,1516732203998,289926.0,7.5,56.8,104.6,8.0,5.0
ULB79B,1516735802163,289951.0,7.1,52.1,101.3,8.0,9.3
ULB79B,1516739400529,290036.0,6.6,53.6,97.4,6.9,4.9
ULB79B,1516742998211,289970.0,6.8,50.8,95.0,8.0,9.7
ULB79B,1516746601273,289880.0,7.3,50.9,93.1,4.4,11.3
ULB79B,1516750197269,289888.0,7.5,50.4,92.6,6.2,8.3
ULB79B,1516753802595,289837.0,7.4,54.1,90.6,8.0,7.1
ULB79B,1516757403773,289914.0,7.2,49.1,91.0,8.0,5.2
ULB79B,1516761002879,289879.0,7.7,48.4,94.1,8.0,7.5
ULB79B,1516764596414,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516768196682,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516771798141,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516775402023,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516779004385,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516782596536,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516786204550,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516789795786,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516793400752,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516796995725,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516800600060,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516804198129,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516807795777,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516811397870,290069.0,8.4,52.7,105.0,6.1,23.1
ULB79B,1516815003573,290067.0,8.9,50.0,109.8,6.0,27.0
ULB79B,1516818602763,290038.0,8.7,46.3,113.5,6.9,27.0
ULB79B,1516822198635,289969.0,9.0,49.2,112.8,8.0,27.0
ULB79B,1516825799455,290058.0,8.7,51.3,112.2,8.0,27.0
ULB79B,1516829404570,290031.0,8.5,49.2,114.0,8.0,27.0
ULB79B,1516833000214,290100.0,8.0,47.2,116.6,8.0,27.0
ULB79B,1516836599783,290023.0,7.7,48.7,119.4,8.0,27.0
ULB79B,1516840196666,290027.0,7.6,50.5,117.5,7.7,27.0
ULB79B,1516843802228,290052.0,7.3,51.6,119.8,7.6,22.3
ULB79B,1516847403762,290129.0,7.5,55.8,122.2,5.3,20.0
ULB79B,1516850999106,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516854596504,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516858200176,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516861801443,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516865400263,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516868996661,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516872603245,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516876204334,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516879800583,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516883403214,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516886996187,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516890603176,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516894201298,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516897797411,290305.0,6.2,37.3,122.1,4.3,19.8
ULB79B,1516901404028,290283.0,6.4,36.3,125.6,7.8,14.8
ULB79B,1516904997484,290273.0,6.0,31.8,129.1,7.3,13.2
ULB79B,1516908601500,290306.0,6.3,29.3,128.8,8.0,11.9
ULB79B,1516912196182,290336.0,6.7,25.0,128.6,4.1,8.9
ULB79B,1516915795076,290364.0,6.3,26.1,129.1,1.4,11.1
ULB79B,1516919396451,290446.0,6.4,22.1,129.1,4.8,13.6
ULB79B,1516922999579,290357.0,6.6,17.5,131.3,4.4,14.3
ULB79B,1516926596828,290454.0,6.3,13.2,132.9,1.9,18.5
ULB79B,1516930199402,290453.0,6.4,11.2,136.8,5.1,23.2
ULB79B,1516933799035,290478.0,6.2,13.7,133.9,3.2,26.0
ULB79B,1516937402917,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516940997705,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516944598502,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516948199667,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516951799893,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516955396166,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516959004243,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516962602986,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516966195732,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516969797580,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516973397084,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516977001317,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516980596401,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1516984197351,290153.0,6.6,4.0,115.8,4.9,16.5
ULB79B,1516987802608,290189.0,6.9,4.8,120.0,0.0,17.2
ULB79B,1516991395912,290164.0,6.8,4.8,115.5,0.0,13.6
ULB79B,1516994996059,290144.0,7.3,8.4,118.1,3.4,8.9
ULB79B,1516998595414,290222.0,7.5,4.7,113.8,0.2,6.4
ULB79B,1517002197103,290284.0,7.8,9.3,110.9,3.4,6.6
ULB79B,1517005803737,290204.0,7.6,8.2,109.9,0.9,8.9
ULB79B,1517009399283,290122.0,7.5,12.4,108.7,0.0,13.7
ULB79B,1517013003991,290110.0,7.4,16.2,105.2,0.0,9.4
ULB79B,1517016600940,290048.0,7.5,15.9,101.7,0.0,5.9
ULB79B,1517020199793,289970.0,7.5,17.3,105.5,0.0,4.0
ULB79B,1517023795805,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517027402925,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517030995258,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517034602877,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517038197854,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517041796555,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517045400145,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517049003207,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517052596524,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517056200568,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517059802809,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517063402015,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517067000610,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517070599627,289990.0,6.3,5.3,103.4,3.3,25.8
ULB79B,1517074202539,289968.0,6.5,4.0,107.8,8.0,21.9
ULB79B,1517077801813,289949.0,6.9,4.0,107.6,8.0,20.3
ULB79B,1517081399195,290003.0,6.9,4.0,103.1,7.2,17.4
ULB79B,1517084999933,290020.0,6.8,4.0,106.1,8.0,19.4
ULB79B,1517088595701,290036.0,6.9,4.0,109.7,5.6,17.1
ULB79B,1517092200846,290082.0,6.6,4.0,112.4,7.0,19.9
ULB79B,1517095799620,290156.0,6.3,6.0,108.7,8.0,22.7
ULB79B,1517099396363,290089.0,6.2,5.9,110.2,5.0,26.8
ULB79B,1517103001796,290077.0,5.9,5.7,115.0,8.0,21.9
ULB79B,1517106600300,289979.0,6.2,9.4,111.5,8.0,20.4
ULB79B,1517110201452,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517113795923,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517117402777,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517121002120,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517124603397,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517128203156,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517131797494,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517135395578,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517138999570,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517142601297,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517146198847,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517149796781,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517153404680,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517156995484,289915.0,6.1,28.7,133.3,8.0,11.4
ULB79B,1517160596107,289861.0,6.1,25.3,128.9,7.7,15.1
ULB79B,1517164204253,289899.0,6.2,21.8,131.8,3.3,13.8
ULB79B,1517167804911,289841.0,6.0,19.2,136.4,0.0,18.4
ULB79B,1517171395756,289910.0,5.9,19.5,135.5,0.0,21.4
ULB79B,1517174995602,289942.0,5.9,22.9,139.0,0.8,19.9
ULB79B,1517178601210,290021.0,5.8,25.6,142.7,2.7,18.2
ULB79B,1517182196512,289946.0,5.8,25.0,139.3,2.5,22.3
ULB79B,1517185799512,290028.0,5.8,20.6,143.6,0.4,20.6
ULB79B,1517189403486,289965.0,6.1,21.5,146.2,1.2,18.1
ULB79B,1517192998852,289899.0,5.9,17.6,145.5,0.0,21.6
ULB79B,1517196603014,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517200203867,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517203801548,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517207395022,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517211000127,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517214595921,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517218195338,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517221795740,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517225396857,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517229004054,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517232604137,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517236196599,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517239802711,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517243398923,289838.0,5.9,27.9,152.3,6.7,25.5
ULB79B,1517246998922,289816.0,5.8,28.8,155.4,8.0,25.4
ULB79B,1517250599286,289844.0,5.8,25.9,156.5,3.6,23.9
ULB79B,1517254204299,289797.0,6.0,22.2,161.0,0.1,26.3
ULB79B,1517257803953,289714.0,6.2,26.6,165.4,0.6,21.6
ULB79B,1517261403313,289785.0,6.6,27.1,161.6,5.3,25.5
ULB79B,1517264998388,289837.0,6.9,24.6,157.4,1.0,27.0
ULB79B,1517268603067,289898.0,6.6,28.8,154.0,4.9,25.4
ULB79B,1517272202878,289939.0,6.3,25.3,158.7,0.3,23.7
ULB79B,1517275795238,289953.0,6.6,21.5,156.1,0.0,25.5
ULB79B,1517279397839,289939.0,6.7,22.2,158.3,0.0,24.9
ULB79B,1517283003054,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517286604197,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517290198785,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517293801108,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517297399534,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517301003551,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517304602043,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517308195205,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517311803141,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517315404199,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517319002994,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517322601397,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517326200145,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517329798935,290596.0,7.7,20.4,151.2,7.6,20.7
ULB79B,1517333398083,290523.0,7.6,17.4,147.5,2.8,23.0
ULB79B,1517336999608,290619.0,7.5,20.7,145.2,2.8,27.0
ULB79B,1517340603058,290547.0,7.2,18.8,149.9,0.0,24.6
ULB79B,1517344202077,290590.0,7.6,22.9,146.9,0.0,22.7
ULB79B,1517347799327,290613.0,7.9,19.1,145.9,0.0,27.0
ULB79B,1517351395893,290567.0,8.0,24.0,143.2,3.0,27.0
ULB79B,1517354997433,290541.0,7.9,23.9,143.6,6.4,27.0
ULB79B,1517365798325,290358.0,8.7,22.6,138.6,3.8,19.6
ULB79B,1517369399432,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517373000223,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517376597618,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517380198099,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517383798854,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517387395264,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517390997028,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517394604411,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517398202809,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517401802595,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517405400870,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517408997997,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517412595196,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1517416204495,290401.0,7.5,17.4,135.2,7.8,22.5
