id,time,vol,ph,solids,hardness,oil,bod
ULB123B,1540772995275,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540776604092,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540780200651,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540783803476,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540787403327,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540791000573,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540794602377,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540798203913,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540801798086,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540805402171,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540809004605,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540812600902,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540816204772,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540819803757,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540823400736,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540826997803,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540830597719,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540834201007,194274.0,5.9,132.3,61.7,8.0,6.0
ULB123B,1540837801556,194329.0,6.3,136.7,62.7,6.3,10.5
ULB123B,1540841402163,194277.0,5.8,139.9,63.4,2.0,13.3
ULB123B,1540845004567,194272.0,5.9,144.1,59.7,2.0,15.1
ULB123B,1540848598522,194182.0,5.9,148.1,56.0,2.0,16.1
ULB123B,1540852203862,194246.0,5.8,143.5,53.7,2.0,19.9
ULB123B,1540855795156,194190.0,5.8,141.3,52.1,2.0,22.2
ULB123B,1540859402260,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540863004528,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540866600525,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540870196989,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540873798667,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540877402765,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540881003976,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540884596791,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540888202321,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540891800583,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540895400771,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540899002564,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540902603205,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540906200734,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540909797955,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540913396914,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540916997698,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540920603020,194085.0,6.8,127.9,38.0,2.0,20.6
ULB123B,1540924198453,194009.0,7.1,126.8,38.4,2.0,20.2
ULB123B,1540927798696,194085.0,6.7,130.4,40.7,2.0,23.9
ULB123B,1540931400554,193997.0,6.7,133.5,39.2,2.0,23.0
ULB123B,1540935000789,194079.0,6.4,134.5,38.0,2.5,19.6
ULB123B,1540938601378,194053.0,6.4,134.9,39.7,2.0,22.4
ULB123B,1540942202599,193960.0,6.3,135.6,38.0,4.2,21.3
ULB123B,1540945796508,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540949396824,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540953004765,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540956604682,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540960197470,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540963802924,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540967399122,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540971000726,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540974595395,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540978197539,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540981801433,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540985395914,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540989003206,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540992604681,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540996200656,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1540999801120,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541003395421,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541007004421,193732.0,8.3,129.1,51.6,8.0,6.0
ULB123B,1541010595332,193773.0,8.8,128.7,54.6,7.6,6.0
ULB123B,1541014197562,193763.0,8.6,130.6,55.1,8.0,6.0
ULB123B,1541017800854,193823.0,9.0,125.9,54.6,8.0,8.5
ULB123B,1541021401383,193777.0,8.6,122.2,58.3,8.0,7.5
ULB123B,1541025000569,193823.0,8.8,126.3,59.1,4.6,6.0
ULB123B,1541028601685,193878.0,8.6,124.2,63.4,2.5,6.0
ULB123B,1541032202156,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541035803464,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541039398173,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541042996264,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541046600131,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541050203693,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541053795944,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541057397029,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541061004535,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541064600356,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541068199310,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541071797799,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541075401025,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541078998500,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541082600235,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541086195250,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541089802929,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541093395121,193684.0,9.6,120.2,66.3,2.0,11.7
ULB123B,1541096997685,193624.0,9.1,120.3,68.3,2.0,7.8
ULB123B,1541100602661,193533.0,8.8,117.3,69.7,3.0,8.4
ULB123B,1541104201044,193453.0,8.9,115.6,70.0,2.0,6.9
ULB123B,1541107795397,193497.0,8.8,118.1,74.8,2.5,6.0
ULB123B,1541111399085,193585.0,8.8,120.0,72.5,4.3,6.1
ULB123B,1541115001851,193686.0,9.1,117.8,68.0,4.1,10.1
ULB123B,1541118598111,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541122197495,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541125804542,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541129395957,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541133000146,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541136604536,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541140201084,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541143800001,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541147400822,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541150995792,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541154597445,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541158200390,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541161804126,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541165395381,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541168998147,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541172601445,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541176197993,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541179801892,193576.0,7.8,158.5,64.7,2.0,20.4
ULB123B,1541183401096,193624.0,8.1,162.3,64.8,2.0,16.4
ULB123B,1541186997177,193608.0,7.6,167.1,60.0,2.0,15.4
ULB123B,1541190598046,193648.0,7.3,170.7,59.4,5.4,14.6
ULB123B,1541194200565,193561.0,7.6,167.4,57.6,3.7,12.3
ULB123B,1541197795872,193471.0,7.3,165.2,60.6,8.0,13.7
ULB123B,1541201403687,193491.0,7.0,166.6,63.0,8.0,15.7
ULB123B,1541205004606,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541208598699,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541212199602,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541215795630,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541219402981,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541223001473,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541226595662,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541230204183,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541233799864,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541237401949,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541240997920,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541244597670,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541248203144,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541251795104,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541255402683,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541258999799,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541262596605,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541266199812,193695.0,8.0,159.1,66.4,4.7,25.0
ULB123B,1541269795167,193748.0,8.2,159.1,64.1,2.0,25.0
ULB123B,1541273400097,193689.0,8.7,158.4,64.6,2.3,23.6
ULB123B,1541276999564,193616.0,8.8,157.5,68.3,2.0,25.0
ULB123B,1541280603628,193638.0,9.2,161.7,64.9,3.8,25.0
ULB123B,1541284199619,193695.0,9.6,165.0,66.0,2.9,25.0
ULB123B,1541287799622,193779.0,9.7,168.7,64.0,3.5,25.0
ULB123B,1541291399985,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541294999527,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541298599210,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541302200944,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541305798117,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541309400701,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541313002114,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541316601093,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541320201721,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541323795408,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541327401791,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541330999716,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541334598168,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541338198348,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541341799588,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541345396789,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541349002088,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541352603862,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541356198923,193505.0,9.9,164.8,61.5,7.2,17.9
ULB123B,1541359801804,193415.0,9.5,162.6,59.6,4.9,21.6
ULB123B,1541363403193,193350.0,9.2,158.7,64.1,2.0,20.6
ULB123B,1541366999872,193270.0,8.8,154.7,66.0,2.0,15.8
ULB123B,1541370602519,193331.0,9.1,153.6,64.3,2.0,12.0
ULB123B,1541374198102,193328.0,9.0,150.3,60.4,2.0,12.0
ULB123B,1541377802372,193258.0,9.2,147.6,62.9,2.0,11.6
ULB123B,1541381395107,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541385002232,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541388598458,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541392197949,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541395803219,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541399401959,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541403004857,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541406596512,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541410199182,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541413800533,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541417400894,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541420997959,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541424599245,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541428202320,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541431799182,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541435404451,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541438995873,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541442598158,193029.0,7.9,147.5,50.3,8.0,12.6
ULB123B,1541446202696,192933.0,7.8,142.9,51.8,8.0,11.0
ULB123B,1541449796766,192914.0,7.8,146.3,55.4,8.0,9.4
ULB123B,1541453395174,193001.0,7.8,149.6,58.1,8.0,8.9
ULB123B,1541456998543,192945.0,7.7,152.4,59.8,4.1,11.1
ULB123B,1541460596133,193028.0,7.7,150.9,62.3,2.0,15.2
ULB123B,1541464198687,193094.0,7.3,146.5,62.7,2.0,14.6
ULB123B,1541467802435,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541471396702,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541475001609,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541478604324,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541482195496,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541485804144,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541489398383,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541493004729,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541496597982,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541500197475,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541503795185,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541507396960,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541510995225,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541514598752,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541518195085,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541521804310,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541525401065,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541529001481,193371.0,8.6,140.8,52.7,8.0,11.4
ULB123B,1541532602961,193449.0,8.9,144.2,50.0,8.0,8.3
ULB123B,1541536203524,193484.0,9.0,140.3,54.1,8.0,11.1
ULB123B,1541539796100,193393.0,9.0,136.0,55.2,8.0,6.3
ULB123B,1541543399547,193435.0,9.1,137.4,55.2,5.0,6.0
ULB123B,1541546999200,193396.0,9.1,142.3,59.2,8.0,10.1
ULB123B,1541550595627,193371.0,8.7,144.1,62.8,6.4,6.0
ULB123B,1541554195597,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541557800525,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541561401449,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541565002566,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541568595969,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541572197982,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541575797926,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541579398476,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541582998196,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541586599722,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541590195754,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541593804282,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541597401879,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541601000981,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541604599906,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541608200493,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541611802836,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541615402622,193618.0,9.4,152.8,79.8,4.8,7.5
ULB123B,1541618996613,193670.0,9.4,150.1,81.9,2.0,8.6
ULB123B,1541622595765,193729.0,9.8,152.2,83.8,2.0,8.6
ULB123B,1541626198272,193645.0,9.8,148.8,87.7,3.1,7.7
ULB123B,1541629796733,193700.0,10.0,146.5,92.3,4.9,9.0
ULB123B,1541633398100,193764.0,10.0,142.9,93.4,2.0,6.0
ULB123B,1541636996899,193750.0,10.0,145.8,96.0,4.4,6.0
ULB123B,1541640600567,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541644197141,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541647800249,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541651399484,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541654995987,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541658599059,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541662202075,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541665800834,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541669398214,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541673000876,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541676602872,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541680198289,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541683799914,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541687399586,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541691000569,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541694602975,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541698198472,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541701802175,193543.0,9.1,128.6,96.0,2.8,24.9
ULB123B,1541705395122,193559.0,8.8,126.9,94.8,2.0,23.6
ULB123B,1541708998587,193463.0,9.0,129.2,96.0,2.0,25.0
ULB123B,1541712598478,193407.0,9.3,130.9,96.0,4.6,25.0
ULB123B,1541716203287,193455.0,9.5,132.1,96.0,5.8,22.2
ULB123B,1541719800559,193512.0,9.5,130.5,95.0,4.6,18.0
ULB123B,1541723403119,193478.0,9.9,133.0,93.3,3.7,21.6
ULB123B,1541726995398,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541730596410,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541734201063,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541737802190,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541741397877,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541745001391,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541748597547,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541752202357,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541755796553,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541759395786,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541763001688,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541766603150,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541770200954,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541773801751,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541777404064,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541781002120,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541784595994,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541788196396,193516.0,9.4,119.6,93.0,6.9,13.4
ULB123B,1541791799221,193602.0,9.5,123.4,93.3,2.1,11.6
ULB123B,1541795396383,193679.0,9.3,122.8,95.8,2.0,8.5
ULB123B,1541799002580,193633.0,9.6,118.1,96.0,2.0,6.0
ULB123B,1541802600490,193697.0,9.5,113.5,96.0,2.0,6.0
ULB123B,1541806197486,193792.0,9.7,109.8,96.0,4.1,6.0
ULB123B,1541809803353,193887.0,9.4,105.8,96.0,2.0,7.7
ULB123B,1541813396608,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541817001180,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541820601311,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541824203495,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541827802204,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541831396150,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541834999781,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541838595584,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541842196868,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541845802310,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541849396998,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541852997145,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541856600363,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541860198198,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541863797269,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541867404847,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541870997727,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541874597944,193923.0,9.4,86.6,91.1,2.0,6.0
ULB123B,1541878195115,193967.0,9.9,89.7,93.0,2.0,6.0
ULB123B,1541881801194,193999.0,9.5,89.8,93.5,2.0,6.0
ULB123B,1541885396632,193991.0,9.9,89.3,96.0,2.0,8.0
ULB123B,1541889003896,194074.0,9.8,87.3,95.0,2.0,7.0
ULB123B,1541892601423,194058.0,9.7,90.6,96.0,5.5,9.7
ULB123B,1541896195452,193994.0,9.6,87.7,94.8,8.0,6.9
ULB123B,1541899800329,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541903399885,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541907002607,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541910597087,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541914197917,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541917804503,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541921401444,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541924997338,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541928604667,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541932201378,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541935796193,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541939397293,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541943000962,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541946596513,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541950199572,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541953802287,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541957395325,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541960995283,193909.0,8.7,95.5,96.0,6.4,17.7
ULB123B,1541964602915,193848.0,8.6,96.2,96.0,5.0,22.0
ULB123B,1541968202678,193807.0,8.3,91.7,94.5,5.4,25.0
ULB123B,1541971797664,193802.0,7.8,93.1,96.0,2.0,25.0
ULB123B,1541975402738,193806.0,7.5,90.2,91.9,6.2,25.0
ULB123B,1541978999120,193777.0,7.6,94.7,91.3,3.8,21.9
ULB123B,1541982595151,193706.0,7.9,94.8,93.7,8.0,24.8
ULB123B,1541986195448,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541989797326,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541993404933,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1541996999986,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1542000601982,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1542004198741,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1542007795176,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1542011401663,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1542015001364,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1542018598382,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1542022204055,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1542025801058,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1542029396838,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1542033003161,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1542036604252,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1542040195282,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1542043803530,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1542047397600,194090.0,7.7,86.5,96.0,8.0,25.0
ULB123B,1542050995898,194160.0,7.8,91.3,93.5,8.0,25.0
ULB123B,1542054601565,194065.0,7.7,87.0,96.0,8.0,23.8
ULB123B,1542058200672,194008.0,7.3,89.7,96.0,8.0,25.0
ULB123B,1542061798409,193976.0,6.9,90.5,96.0,8.0,25.0
ULB123B,1542065400189,194026.0,7.0,93.2,96.0,8.0,24.2
ULB123B,1542068995518,193999.0,7.0,96.1,91.3,8.0,21.2
ULB123B,1542072595346,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1542076195921,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1542079796382,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1542083404583,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1542087004004,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1542090595522,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1542094204540,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1542097798486,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1542101395573,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1542104995373,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1542108604308,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1542112199539,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1542115797372,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1542119400783,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1542123000314,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1542126600192,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1542130199355,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1542133800000,194020.0,8.0,97.1,87.8,2.0,10.4
ULB123B,1542137397932,194031.0,8.5,101.7,84.5,2.0,12.3
ULB123B,1542141001016,193986.0,8.4,103.6,86.4,3.7,17.0
ULB123B,1542144601038,194034.0,8.1,101.4,89.7,2.8,17.3
ULB123B,1542148197823,193934.0,8.4,105.2,91.8,6.2,20.2
ULB123B,1542151803717,194017.0,8.0,105.7,90.1,2.0,17.2
ULB123B,1542155399712,194040.0,8.5,102.1,92.4,2.0,17.0
