id,time,vol,ph,solids,hardness,oil,bod
HCP30B,1516059003832,41.0,8.5,20.4,86.6,0.0,8.0
HCP30B,1516062600825,37.0,8.3,19.8,84.9,0.0,4.0
HCP30B,1516066201533,37.0,8.2,18.5,82.3,2.2,4.3
HCP30B,1516069798116,37.0,8.6,23.4,78.6,0.0,8.6
HCP30B,1516073398730,41.0,8.5,24.1,75.1,3.2,6.5
HCP30B,1516077001510,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516080601775,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516084196116,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516087797008,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516091401279,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516095001779,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516098603262,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516102197720,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516105800407,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516109404196,37.0,7.9,25.5,72.7,0.9,10.2
HCP30B,1516112996378,37.0,7.9,27.8,75.1,0.0,14.2
HCP30B,1516116596538,37.0,7.6,28.1,72.0,1.9,9.6
HCP30B,1516120199659,41.0,7.9,30.1,73.6,1.8,5.2
HCP30B,1516123796471,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516127400921,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516130999433,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516134604608,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516138203180,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516141802839,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516145404432,37.0,8.4,37.7,70.1,1.3,8.7
HCP30B,1516148999576,41.0,8.2,34.3,65.9,1.0,13.2
HCP30B,1516152599002,37.0,8.1,36.8,70.8,2.6,18.2
HCP30B,1516156200010,41.0,8.3,35.4,69.1,5.2,22.0
HCP30B,1516159803702,41.0,8.8,38.7,73.8,0.9,22.0
HCP30B,1516163405756,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516166999270,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516170601745,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516174199562,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516177800163,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516181399117,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516185001222,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516188598903,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516192197706,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516195805924,37.0,8.9,39.2,64.1,0.3,6.4
HCP30B,1516199402060,41.0,8.9,43.7,61.6,0.0,10.0
HCP30B,1516202997569,37.0,8.9,47.4,66.5,0.0,8.9
HCP30B,1516206604601,37.0,8.5,43.3,61.9,3.0,9.4
HCP30B,1516210205566,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516213804496,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516217396293,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516221002964,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516224603862,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516228197739,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516231797372,41.0,7.1,50.4,67.5,7.0,13.9
HCP30B,1516235404630,37.0,7.3,48.1,68.2,7.0,17.5
HCP30B,1516239002176,41.0,7.7,43.5,64.8,7.0,17.0
HCP30B,1516242605534,37.0,8.1,47.5,64.5,7.0,12.6
HCP30B,1516246197304,41.0,8.3,51.4,62.6,6.7,9.9
HCP30B,1516249798823,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516253398460,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516256997749,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516260603061,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516264202423,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516267799811,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516271401108,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516275004441,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516278596033,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516282201287,41.0,9.5,59.6,65.3,5.6,9.8
HCP30B,1516285796396,41.0,9.8,64.0,69.9,1.9,5.6
HCP30B,1516289405172,41.0,9.5,60.8,68.5,0.0,5.5
HCP30B,1516293004297,37.0,9.0,61.2,66.8,1.8,7.9
HCP30B,1516296599110,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516300198438,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516303805056,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516307399325,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516310999047,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516314602758,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516318201698,37.0,7.4,62.5,66.3,5.7,8.5
HCP30B,1516321797575,37.0,7.5,66.1,62.7,2.3,13.0
HCP30B,1516325399947,37.0,7.9,61.4,58.4,0.5,16.2
HCP30B,1516328996441,41.0,7.5,59.0,58.7,0.0,19.5
HCP30B,1516332602230,41.0,7.3,57.4,57.9,4.2,15.7
HCP30B,1516336200841,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516339799341,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516343398999,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516346996678,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516350602575,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516354197810,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516357796882,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516361397763,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516365001360,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516368596570,41.0,6.7,46.9,41.2,5.1,18.3
HCP30B,1516372196292,37.0,6.9,43.6,36.5,7.0,15.6
HCP30B,1516375803946,41.0,7.0,44.6,36.9,7.0,12.2
HCP30B,1516379401644,41.0,6.6,41.0,37.5,3.4,13.9
HCP30B,1516382998924,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516386596004,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516390205648,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516393797487,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516397400845,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516401002801,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516404599222,41.0,7.5,42.3,37.2,6.6,22.0
HCP30B,1516408205532,37.0,7.1,45.0,41.5,2.0,19.2
HCP30B,1516411800217,41.0,7.3,46.8,44.1,1.1,22.0
HCP30B,1516415399205,41.0,6.9,43.2,48.5,0.0,21.5
HCP30B,1516418996757,37.0,7.0,41.2,53.2,0.6,17.9
HCP30B,1516422605170,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516426202616,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516429797907,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516433404674,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516436996378,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516440600730,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516444204793,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516447797643,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516451402486,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516455002842,37.0,6.5,49.4,59.8,4.2,19.8
HCP30B,1516458601534,41.0,6.3,45.8,54.9,5.0,14.8
HCP30B,1516462196247,41.0,6.8,41.1,55.0,1.4,10.1
HCP30B,1516465800244,37.0,6.8,36.5,59.5,0.3,12.1
HCP30B,1516469401582,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516472999204,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516476600474,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516480203512,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516483799733,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516487403767,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516491005230,37.0,6.8,34.2,70.1,2.4,4.0
HCP30B,1516494598405,41.0,6.6,36.4,68.2,4.9,4.0
HCP30B,1516498198072,37.0,6.1,31.8,67.8,5.0,4.0
HCP30B,1516501798283,37.0,6.2,33.2,66.3,7.0,5.1
HCP30B,1516505404235,37.0,6.0,29.1,64.0,7.0,9.8
HCP30B,1516509003701,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516512598297,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516516202738,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516519797135,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516523404987,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516526999446,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516530600323,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516534205222,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516537799591,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516541404598,37.0,6.9,43.2,65.8,7.0,11.4
HCP30B,1516545001315,41.0,7.3,44.8,61.5,4.1,12.6
HCP30B,1516548600114,41.0,7.0,42.3,65.4,6.7,10.1
HCP30B,1516552199282,41.0,6.5,43.2,70.0,7.0,14.3
HCP30B,1516555805274,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516559400943,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516562996083,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516566602141,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516570200909,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516573803472,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516577397120,37.0,5.9,48.6,76.5,2.5,8.2
HCP30B,1516581002837,41.0,6.4,44.6,80.2,3.7,10.8
HCP30B,1516584605780,37.0,6.9,48.3,80.4,0.5,11.0
HCP30B,1516588200293,41.0,7.4,50.3,80.7,0.0,11.1
HCP30B,1516591805836,37.0,7.0,55.1,76.3,0.0,6.6
HCP30B,1516595402098,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516598996414,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516602597020,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516606205602,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516609802691,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516613399717,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516617005977,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516620601113,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516624205699,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516627802426,41.0,7.3,77.3,64.9,0.0,18.7
HCP30B,1516631401900,37.0,7.7,77.3,66.3,0.0,18.0
HCP30B,1516635002784,41.0,7.6,77.8,70.4,1.2,22.0
HCP30B,1516638602391,41.0,7.2,82.6,74.1,0.0,17.7
HCP30B,1516642203308,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516645796031,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516649402898,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516652997421,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516656605762,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516660204421,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516663802962,37.0,7.6,82.6,72.8,7.0,19.3
HCP30B,1516667401438,41.0,8.0,86.0,74.3,7.0,20.6
HCP30B,1516671003084,38.0,7.8,87.8,71.0,6.0,20.1
HCP30B,1516674597180,37.0,7.5,92.5,74.4,7.0,17.4
HCP30B,1516678197183,41.0,7.3,95.4,76.4,7.0,18.7
HCP30B,1516681805292,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516685399429,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516688998204,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516692605745,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516696198372,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516699797011,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516703398853,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516707001850,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516710602604,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516714198549,37.0,7.7,95.1,67.3,0.0,20.6
HCP30B,1516717797956,37.0,8.1,97.1,70.0,0.2,16.7
HCP30B,1516721396326,37.0,7.9,95.4,73.1,4.5,13.9
HCP30B,1516724997125,41.0,7.7,91.3,75.0,7.0,12.8
HCP30B,1516728596691,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516732196621,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516735797578,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516739405498,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516742997201,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516746604882,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516750196520,37.0,8.2,97.7,63.6,4.8,16.7
HCP30B,1516753800303,37.0,8.0,93.2,58.9,0.0,13.3
HCP30B,1516757403324,41.0,8.1,93.6,60.0,0.0,14.5
HCP30B,1516761004538,37.0,7.6,96.9,61.6,0.0,19.0
HCP30B,1516764596665,37.0,7.7,98.0,66.3,0.0,18.9
HCP30B,1516768203587,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516771796891,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516775397082,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516778996097,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516782605982,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516786204607,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516789800784,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516793399375,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516797005043,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516800599427,37.0,7.9,87.0,73.8,7.0,17.2
HCP30B,1516804201106,37.0,7.6,84.9,77.6,7.0,12.5
HCP30B,1516807799289,41.0,7.6,80.7,75.1,5.9,10.7
HCP30B,1516811399183,37.0,7.7,76.1,76.3,1.5,5.8
HCP30B,1516814997228,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516818603715,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516822205539,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516825802439,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516829400505,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516833002542,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516836596073,37.0,8.1,85.0,74.4,7.0,16.4
HCP30B,1516840200892,37.0,8.0,86.2,77.4,5.0,19.3
HCP30B,1516843796515,37.0,8.0,84.4,72.8,2.2,20.7
HCP30B,1516847399704,41.0,7.5,87.1,72.2,2.2,20.8
HCP30B,1516851004496,37.0,7.4,84.4,69.1,2.2,20.9
HCP30B,1516854604346,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516858203086,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516861796338,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516865403176,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516869003973,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516872603510,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516876205332,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516879796540,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516883403514,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516894199744,41.0,8.1,99.2,80.3,4.0,12.2
HCP30B,1516897800644,37.0,7.7,100.0,82.4,1.2,10.5
HCP30B,1516901404596,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516905003754,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516908600946,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516912199395,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516915799302,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516919402580,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516922999977,37.0,7.8,90.1,79.7,0.0,10.7
HCP30B,1516926604470,41.0,7.6,92.0,83.8,0.0,12.2
HCP30B,1516930204846,41.0,8.0,93.3,88.2,0.0,16.9
HCP30B,1516933796672,37.0,7.8,97.6,91.4,0.0,20.1
HCP30B,1516937401640,37.0,7.7,100.0,86.9,2.3,15.4
HCP30B,1516940997666,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516944602731,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516948198843,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516951803964,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516955397144,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516959004741,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516962598954,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516966199561,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516969801747,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516973405616,37.0,6.9,100.0,93.6,0.0,11.8
HCP30B,1516976999548,37.0,7.1,96.2,93.7,4.0,7.7
HCP30B,1516980604624,41.0,6.8,96.1,97.8,0.0,11.4
HCP30B,1516984201975,41.0,6.5,93.9,95.9,0.0,15.0
HCP30B,1516987804185,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516991403884,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516995005291,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1516998605378,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517002199927,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517005799196,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517009404495,41.0,6.3,100.0,95.9,7.0,22.0
HCP30B,1517013000670,37.0,6.7,95.3,94.6,7.0,22.0
HCP30B,1517016605435,41.0,7.0,92.1,93.3,5.7,20.6
HCP30B,1517020200619,37.0,7.4,87.9,90.4,7.0,22.0
HCP30B,1517023802697,41.0,7.1,84.5,92.1,6.1,17.4
HCP30B,1517027401196,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517030997040,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517034596591,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517038198577,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517041801866,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517045403946,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517048996219,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517052598553,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517056199838,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517059798890,41.0,5.8,93.2,97.8,0.0,4.0
HCP30B,1517063403258,41.0,5.8,94.7,102.7,3.4,7.5
HCP30B,1517066998926,41.0,6.2,93.7,99.0,6.3,9.6
HCP30B,1517070601448,41.0,6.6,90.6,98.9,7.0,4.9
HCP30B,1517074197321,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517077796610,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517081399253,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517085004580,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517088603944,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517092200353,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517095802303,37.0,7.3,87.5,104.9,3.5,9.5
HCP30B,1517099404117,41.0,7.1,85.2,108.5,2.6,11.5
HCP30B,1517102999398,37.0,7.3,89.7,107.9,7.0,11.6
HCP30B,1517106598083,37.0,7.1,91.2,108.0,7.0,12.3
HCP30B,1517110199782,41.0,6.6,91.5,107.0,3.6,8.1
HCP30B,1517113801514,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517117399177,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517120997561,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517124596061,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517128197260,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517131801379,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517135403506,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517139004467,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517142604542,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517146196030,37.0,5.8,96.5,118.9,0.8,12.0
HCP30B,1517149800950,37.0,5.8,94.5,122.1,2.4,12.4
HCP30B,1517153397856,37.0,6.0,90.2,123.4,0.0,7.6
HCP30B,1517157004507,37.0,5.8,92.1,122.0,0.0,8.6
HCP30B,1517160599920,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517164201270,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517167798854,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517171400091,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517174997688,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517178604973,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517182201728,41.0,5.8,91.5,123.2,1.8,4.0
HCP30B,1517185800205,41.0,5.8,87.9,122.9,0.0,6.7
HCP30B,1517189401310,37.0,6.0,90.1,126.5,4.0,4.9
HCP30B,1517193003073,41.0,6.3,87.7,125.1,2.3,4.0
HCP30B,1517196596982,41.0,6.5,88.9,129.0,0.0,4.0
HCP30B,1517200199838,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517203798534,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517207400241,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517210997958,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517221804760,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517225401596,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517229004259,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517232600249,37.0,7.1,81.5,138.8,0.0,4.0
HCP30B,1517236198553,37.0,6.9,85.1,134.1,0.2,6.6
HCP30B,1517239797419,37.0,7.3,80.5,138.4,4.6,4.0
HCP30B,1517243401376,37.0,7.0,83.4,137.1,7.0,7.7
HCP30B,1517247001949,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517250597312,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517254196913,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517257796552,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517261402755,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517264998615,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517268596007,37.0,7.2,79.6,131.1,0.0,13.1
HCP30B,1517272196184,41.0,6.8,78.5,128.0,0.0,17.9
HCP30B,1517275798735,41.0,7.0,77.0,129.3,0.0,17.1
HCP30B,1517279401310,41.0,6.6,74.8,128.1,2.0,17.4
HCP30B,1517282996125,41.0,6.5,72.0,131.7,0.0,21.1
HCP30B,1517286604152,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517290199122,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517293796721,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517297405346,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517300999031,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517304602708,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517308199222,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517311802266,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517315399088,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517319001529,37.0,6.5,69.5,118.9,1.8,22.0
HCP30B,1517322605756,37.0,6.2,70.1,118.8,3.1,18.6
HCP30B,1517326202581,37.0,5.9,72.6,116.2,0.0,18.9
HCP30B,1517329797016,37.0,5.8,69.3,115.5,1.4,19.7
HCP30B,1517333399197,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517336999708,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517340598318,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517344201885,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517347799319,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517351400491,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517354997272,41.0,6.1,72.4,116.3,7.0,22.0
HCP30B,1517358603991,41.0,6.5,76.3,116.3,7.0,21.8
HCP30B,1517362200696,41.0,6.7,76.2,119.2,2.8,19.5
HCP30B,1517365802949,41.0,6.6,80.4,114.8,2.5,17.2
HCP30B,1517369401619,41.0,7.1,78.8,110.9,0.0,18.1
HCP30B,1517373001946,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517376598077,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517380197091,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517383796517,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517387397538,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517390996168,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517394598294,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517398205537,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517401800022,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517405396251,41.0,7.8,77.5,101.3,7.0,17.3
HCP30B,1517408997417,41.0,7.4,78.6,103.4,7.0,17.7
HCP30B,1517412598819,37.0,7.7,81.3,105.7,3.0,15.1
HCP30B,1517416202053,41.0,7.8,78.5,101.8,3.7,16.5
HCP30B,1517419799805,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517423402482,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517426996241,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517430602219,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517434198978,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517437799761,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517441397083,37.0,8.6,80.0,97.7,1.4,4.1
HCP30B,1517444997148,41.0,8.3,78.4,99.4,0.7,4.8
HCP30B,1517448604694,37.0,8.4,74.1,98.4,0.0,4.6
HCP30B,1517452203327,41.0,8.5,72.4,99.6,0.5,5.6
HCP30B,1517455798683,37.0,8.2,73.9,97.6,4.3,8.6
HCP30B,1517459401799,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517463005842,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1517466597616,0.0,0.0,0.0,0.0,0.0,0.0
