id,time,vol,ph,solids,hardness,oil,bod
ULB10B,1540816199458,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1540819801871,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1540823397691,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1540826996910,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1540830602919,183955.0,8.3,217.5,208.5,9.0,8.9
ULB10B,1540834201384,184028.0,8.3,213.0,212.9,9.0,11.0
ULB10B,1540837795593,184030.0,8.2,208.5,215.0,9.8,10.6
ULB10B,1540841400383,183991.0,8.5,206.6,212.7,12.3,11.0
ULB10B,1540845004972,183929.0,9.0,208.1,208.0,13.0,9.5
ULB10B,1540848595293,183920.0,8.6,210.2,206.4,13.0,7.0
ULB10B,1540852195776,183934.0,8.5,205.4,202.8,12.3,6.0
ULB10B,1540855796650,183905.0,8.1,202.1,201.1,13.0,7.1
ULB10B,1540859400765,183889.0,8.1,201.2,202.9,13.0,9.7
ULB10B,1540863001863,183985.0,8.1,202.1,200.8,13.0,11.0
ULB10B,1540866600055,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1540870199082,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1540873796990,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1540877396854,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1540880997585,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1540884599639,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1540888196719,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1540891801799,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1540895401658,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1540898995969,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1540902595193,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1540906196959,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1540909795544,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1540913402994,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1540916996927,183698.0,9.6,212.8,202.8,9.2,10.2
ULB10B,1540920603566,183690.0,9.5,216.3,201.1,9.0,11.0
ULB10B,1540924203452,183772.0,10.0,217.9,202.9,10.8,8.6
ULB10B,1540927796800,183724.0,10.0,217.1,207.4,12.2,6.0
ULB10B,1540931398125,183713.0,9.7,219.1,212.3,9.6,8.5
ULB10B,1540934999325,183640.0,9.2,220.8,212.7,9.0,11.0
ULB10B,1540938602254,183552.0,8.8,225.6,216.6,10.1,11.0
ULB10B,1540942202552,183488.0,9.1,226.1,217.0,9.0,10.6
ULB10B,1540945804219,183511.0,9.5,226.8,220.9,11.2,6.6
ULB10B,1540949402944,183549.0,9.2,225.5,216.8,9.0,9.3
ULB10B,1540953003363,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1540956603459,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1540960204026,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1540963797475,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1540967396506,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1540971002548,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1540974597270,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1540978200144,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1540981798938,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1540985396888,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1540988997218,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1540992596183,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1540996202614,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1540999797205,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541003401214,183690.0,7.4,223.4,226.0,9.6,11.0
ULB10B,1541007002661,183687.0,7.5,227.7,223.6,13.0,11.0
ULB10B,1541010595032,183663.0,7.9,230.6,224.2,10.7,11.0
ULB10B,1541014196827,183690.0,7.8,228.1,219.6,13.0,9.0
ULB10B,1541017799956,183686.0,8.1,232.8,219.5,12.9,11.0
ULB10B,1541021397485,183653.0,7.8,229.2,216.1,13.0,11.0
ULB10B,1541024998153,183693.0,7.4,230.2,214.7,10.2,6.2
ULB10B,1541028604245,183615.0,7.8,227.2,210.1,9.0,10.3
ULB10B,1541032196390,183604.0,7.9,230.3,209.2,12.7,11.0
ULB10B,1541035795089,183616.0,7.8,228.6,211.4,9.0,8.9
ULB10B,1541039396727,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541042999208,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541046597889,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541050197353,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541053802364,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541057404258,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541061001277,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541064598346,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541068197789,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541071801564,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541075404634,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541078995681,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541082599176,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541086204232,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541089798804,183549.0,6.5,212.3,186.6,11.2,11.0
ULB10B,1541093399972,183501.0,6.1,211.6,188.7,12.3,11.0
ULB10B,1541097004309,183578.0,5.9,207.7,183.8,10.8,6.8
ULB10B,1541100604771,183604.0,6.3,208.6,183.4,9.0,7.3
ULB10B,1541104201647,183579.0,6.0,208.1,184.1,10.4,7.9
ULB10B,1541107804519,183516.0,6.0,209.0,183.2,10.8,10.8
ULB10B,1541111402566,183440.0,5.8,212.9,184.7,10.5,6.0
ULB10B,1541115002755,183410.0,5.8,212.8,180.5,12.4,6.0
ULB10B,1541118597835,183421.0,5.9,211.8,176.4,13.0,6.9
ULB10B,1541122197876,183332.0,5.8,215.2,177.3,13.0,9.3
ULB10B,1541125797414,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541129403193,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541132997217,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541136596354,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541140195709,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541143804464,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541147404339,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541151002799,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541154598409,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541158202429,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541161796096,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541165395653,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541168996038,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541172601852,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541176203053,183392.0,5.9,231.5,152.2,13.0,6.0
ULB10B,1541179797319,183320.0,6.1,228.1,152.4,13.0,6.0
ULB10B,1541183399367,183230.0,6.4,227.6,147.5,11.8,7.4
ULB10B,1541186995833,183311.0,6.2,228.1,143.6,13.0,6.0
ULB10B,1541190601900,183225.0,5.8,232.4,147.7,13.0,8.8
ULB10B,1541194204468,183205.0,6.3,234.5,147.1,13.0,6.0
ULB10B,1541197801242,183284.0,6.1,231.6,144.0,9.0,6.9
ULB10B,1541201402211,183367.0,6.5,231.8,141.7,13.0,6.0
ULB10B,1541204995144,183269.0,6.8,236.0,144.8,13.0,7.8
ULB10B,1541208596755,183292.0,6.5,237.8,141.3,11.2,11.0
ULB10B,1541212203256,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541215802746,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541219402790,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541222998918,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541226599329,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541230198834,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541233800054,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541237397943,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541240998596,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541244595885,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541248202495,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541251800205,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541255400436,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541259002981,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541262604934,183482.0,8.0,250.7,123.7,13.0,11.0
ULB10B,1541266204711,183495.0,7.7,248.1,118.9,13.0,7.2
ULB10B,1541269796308,183532.0,8.1,244.6,123.6,13.0,6.0
ULB10B,1541273404398,183448.0,7.7,241.5,122.2,13.0,6.0
ULB10B,1541277002920,183365.0,8.0,241.5,126.8,13.0,6.0
ULB10B,1541280601422,183383.0,8.3,245.9,130.3,11.4,6.0
ULB10B,1541284203692,183352.0,8.4,243.7,130.6,13.0,6.0
ULB10B,1541287804296,183301.0,8.8,242.8,127.6,9.0,10.4
ULB10B,1541291400186,183262.0,9.1,238.8,128.9,10.8,9.9
ULB10B,1541294999063,183348.0,9.3,234.4,130.7,9.0,11.0
ULB10B,1541298597456,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541302202954,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541305801023,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541309395615,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541313003792,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541316603288,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541320203378,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541323796685,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541327398546,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541331000462,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541334596279,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541338201939,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541341801737,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541345403490,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541349003630,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541352595724,183318.0,8.4,229.6,138.7,9.0,6.0
ULB10B,1541356203009,183282.0,8.3,227.6,136.9,9.1,6.0
ULB10B,1541359801557,183272.0,8.1,230.7,135.7,11.3,6.0
ULB10B,1541363403344,183233.0,7.9,232.9,134.8,13.0,9.7
ULB10B,1541367001567,183276.0,7.8,233.1,138.7,13.0,11.0
ULB10B,1541370604320,183276.0,7.7,234.8,137.0,9.8,11.0
ULB10B,1541374197921,183342.0,8.0,230.8,138.1,11.0,7.8
ULB10B,1541377798255,183278.0,7.9,227.3,142.2,9.0,9.8
ULB10B,1541381399546,183191.0,7.4,222.6,143.7,12.0,9.3
ULB10B,1541385004918,183164.0,7.7,225.2,146.8,9.3,9.5
ULB10B,1541388602764,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541392201593,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541395799415,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541399401341,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541402996596,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541406599509,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541410200330,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541413804185,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541417398976,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541421000692,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541424602336,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541428200617,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541431796917,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541435400049,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541439004273,182753.0,9.6,221.0,133.0,9.0,11.0
ULB10B,1541442602996,182784.0,9.4,218.3,137.6,10.9,11.0
ULB10B,1541446203294,182731.0,9.6,218.3,142.2,9.0,7.6
ULB10B,1541449802961,182708.0,9.9,222.1,141.7,9.4,11.0
ULB10B,1541453403567,182609.0,10.0,224.2,145.4,12.5,6.8
ULB10B,1541456996988,182580.0,9.7,222.8,141.1,13.0,6.6
ULB10B,1541460603522,182494.0,9.4,218.6,143.2,13.0,6.0
ULB10B,1541464196644,182565.0,9.5,222.6,139.8,10.6,6.0
ULB10B,1541467795460,182643.0,9.7,224.3,135.7,9.0,6.0
ULB10B,1541471400093,182647.0,9.6,226.5,132.3,11.3,6.0
ULB10B,1541475000273,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541478595425,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541482201303,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541485796399,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541489395271,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541492999725,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541496603431,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541500202607,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541503802855,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541507404004,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541511000318,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541514602954,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541518202912,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541521803934,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541525396175,182721.0,8.2,226.0,141.2,12.5,8.3
ULB10B,1541528999266,182641.0,8.4,228.2,138.9,13.0,6.4
ULB10B,1541532603211,182571.0,8.3,226.8,134.5,13.0,6.0
ULB10B,1541536195499,182521.0,8.0,222.0,133.0,11.5,9.8
ULB10B,1541539803480,182617.0,7.7,222.8,132.3,10.5,9.0
ULB10B,1541543397381,182563.0,7.7,226.0,136.3,9.0,11.0
ULB10B,1541547000603,182510.0,7.3,227.6,133.0,9.0,7.8
ULB10B,1541550601638,182607.0,7.3,227.2,136.0,11.3,6.0
ULB10B,1541554200928,182535.0,7.2,229.4,135.3,13.0,6.6
ULB10B,1541557801101,182588.0,6.8,232.6,137.3,13.0,10.7
ULB10B,1541561404891,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541565003541,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541568600393,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541572199338,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541575798515,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541579395719,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541583002558,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541586599914,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541590200210,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541593798565,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541597395494,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541601001921,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541604599781,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541608204225,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541611795631,182314.0,7.1,238.8,130.3,9.0,6.3
ULB10B,1541615401344,182236.0,7.0,239.9,135.0,13.0,10.9
ULB10B,1541619000206,182238.0,7.2,235.3,138.3,13.0,11.0
ULB10B,1541622597209,182175.0,7.3,230.8,141.9,9.0,7.8
ULB10B,1541626198980,182251.0,6.8,234.8,146.3,9.0,6.0
ULB10B,1541629801826,182263.0,6.6,231.2,143.5,9.0,10.3
ULB10B,1541633396109,182302.0,7.1,227.4,140.1,9.0,10.2
ULB10B,1541636995140,182225.0,6.8,229.0,140.7,13.0,6.0
ULB10B,1541640597159,182127.0,6.6,233.4,139.5,12.0,9.8
ULB10B,1541644195722,182133.0,6.3,228.8,139.9,11.6,10.5
ULB10B,1541647801163,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541651403859,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541655002278,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541658604406,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541662196329,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541665802177,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541669396201,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541672996174,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541676601445,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541680199667,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541683797602,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541687396053,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541691004964,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541694599640,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541698199964,182075.0,6.5,232.6,123.0,13.0,11.0
ULB10B,1541701795350,182119.0,6.7,228.7,122.6,13.0,11.0
ULB10B,1541705401512,182130.0,6.8,232.5,122.6,10.2,8.7
ULB10B,1541708998298,182036.0,7.2,232.9,126.8,9.0,6.0
ULB10B,1541712600524,181995.0,7.6,233.9,129.7,9.0,6.5
ULB10B,1541716199703,182018.0,7.7,235.4,129.1,9.0,9.9
ULB10B,1541719803147,181943.0,8.1,234.9,125.0,9.0,7.1
ULB10B,1541723400042,182024.0,8.2,230.4,129.5,11.4,7.5
ULB10B,1541727002610,181983.0,7.8,234.9,127.0,13.0,10.0
ULB10B,1541730595705,181961.0,7.5,230.0,124.3,11.5,11.0
ULB10B,1541734203874,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541737795447,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541741401784,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541744995702,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541748604571,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541752197176,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541755801921,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541759397473,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541763002015,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541766597661,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541770201419,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541773796714,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541777401424,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541780996369,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541784604413,182239.0,6.6,229.2,116.6,9.0,6.0
ULB10B,1541788202855,182290.0,7.0,228.4,112.2,11.7,7.3
ULB10B,1541791804171,182274.0,7.1,227.1,113.6,9.8,6.0
ULB10B,1541795398634,182371.0,7.6,228.7,110.8,9.0,8.5
ULB10B,1541798997146,182316.0,7.3,227.6,113.8,11.6,11.0
ULB10B,1541802595210,182368.0,6.8,229.2,113.0,9.0,11.0
ULB10B,1541806202134,182293.0,6.9,233.6,112.3,10.6,11.0
ULB10B,1541809798343,182321.0,6.7,235.5,110.2,12.1,11.0
ULB10B,1541813397883,182413.0,7.1,238.6,108.9,13.0,10.4
ULB10B,1541817004129,182492.0,7.5,237.7,104.0,13.0,10.7
ULB10B,1541820602003,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541824197392,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541827798264,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541831397569,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541835003099,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541838596569,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541842198287,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541845798074,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541849399027,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541852997535,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541856602235,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541860204438,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541863799930,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541867401785,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541871001614,182405.0,6.9,235.0,115.9,13.0,6.2
ULB10B,1541874598649,182380.0,6.9,231.3,118.7,10.4,6.0
ULB10B,1541878200680,182338.0,7.2,229.1,116.4,10.7,6.0
ULB10B,1541881800248,182327.0,7.7,232.2,111.6,9.0,6.0
ULB10B,1541885403623,182265.0,7.7,236.3,111.3,9.0,6.0
ULB10B,1541889004049,182295.0,7.4,237.8,107.3,9.0,10.3
ULB10B,1541892601279,182340.0,7.0,236.3,104.5,9.0,7.2
ULB10B,1541896203623,182386.0,7.3,235.2,107.3,10.4,6.0
ULB10B,1541899796908,182370.0,7.7,240.0,111.8,9.0,6.0
ULB10B,1541903404183,182281.0,8.0,241.2,106.9,9.7,6.0
ULB10B,1541907004590,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541910599947,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541914199792,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541917797948,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541921397065,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541925004707,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541928599278,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541932204604,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541935795570,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541939404632,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541943004747,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541946597886,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541950202450,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541953801966,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541957401687,182491.0,7.8,219.1,104.1,10.4,11.0
ULB10B,1541968204353,182379.0,8.2,217.9,110.9,13.0,11.0
ULB10B,1541971803804,182456.0,8.1,213.1,110.7,9.1,7.5
ULB10B,1541975395185,182539.0,7.8,213.6,114.6,9.0,10.2
ULB10B,1541979004761,182495.0,7.8,218.2,115.9,12.4,11.0
ULB10B,1541982598424,182482.0,8.1,222.1,112.5,9.0,11.0
ULB10B,1541986204302,182423.0,7.8,218.8,116.7,9.0,11.0
ULB10B,1541989796640,182370.0,8.0,215.7,120.5,13.0,11.0
ULB10B,1541993400757,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1541997003301,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1542000600425,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1542004200988,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1542007799336,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1542011399346,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1542014999557,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1542018598767,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1542022197885,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1542025803605,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1542029398773,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1542032999977,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1542036597788,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1542040202669,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1542043802355,182119.0,6.9,220.7,115.1,12.1,11.0
ULB10B,1542047396903,182203.0,7.3,217.0,112.6,13.0,10.9
ULB10B,1542051001461,182260.0,7.5,220.3,112.5,11.7,6.3
ULB10B,1542054595458,182313.0,7.6,217.5,110.8,13.0,6.0
ULB10B,1542058195284,182386.0,7.9,219.5,114.6,13.0,10.6
ULB10B,1542061804015,182441.0,8.1,219.6,110.6,11.6,11.0
ULB10B,1542065400963,182411.0,8.5,216.3,107.6,13.0,11.0
ULB10B,1542069001736,182415.0,8.9,215.2,107.0,12.6,8.2
ULB10B,1542072603610,182372.0,9.4,215.0,105.6,10.0,6.5
ULB10B,1542076203633,182379.0,9.1,215.8,104.1,13.0,9.7
ULB10B,1542079798762,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1542083404412,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1542086999101,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1542090604584,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1542094203080,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1542097796821,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1542101399456,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1542105000534,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1542108600167,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1542112195700,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1542115799042,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1542119404187,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1542123002568,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1542126600803,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1542130199545,182525.0,8.3,200.4,119.4,13.0,11.0
ULB10B,1542133798734,182439.0,8.7,198.1,123.2,11.5,7.4
ULB10B,1542137398121,182406.0,8.4,201.9,118.4,9.8,6.0
ULB10B,1542140998489,182501.0,8.1,198.4,116.7,12.6,6.0
ULB10B,1542144598120,182561.0,8.5,202.9,117.8,13.0,6.0
ULB10B,1542148195650,182503.0,8.1,205.5,115.3,13.0,8.6
ULB10B,1542151797328,182588.0,8.2,210.5,112.6,11.7,11.0
ULB10B,1542155401652,182524.0,8.3,206.2,109.4,11.0,11.0
ULB10B,1542159004106,182574.0,7.8,205.2,112.9,10.9,11.0
ULB10B,1542162595938,182591.0,8.1,206.9,110.8,9.0,7.0
ULB10B,1542166201790,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1542169796222,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1542173397797,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1542177004836,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1542180596220,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1542184199976,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1542187798807,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1542191402857,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1542195001888,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1542198595873,0.0,0.0,0.0,0.0,0.0,0.0
