id,time,vol,ph,solids,hardness,oil,bod
ULB102B,1516037400197,3314.0,9.0,96.2,5.4,13.4,17.8
ULB102B,1516040995996,3288.0,8.8,99.6,3.7,14.4,14.3
ULB102B,1516044602021,3352.0,9.0,94.9,5.5,13.9,19.1
ULB102B,1516048199295,3421.0,8.7,95.0,5.8,16.1,14.1
ULB102B,1516051803956,3493.0,8.5,96.3,7.9,14.3,13.4
ULB102B,1516055400358,3459.0,8.2,99.4,7.5,11.1,18.2
ULB102B,1516058996153,3367.0,8.5,94.6,11.1,10.8,19.1
ULB102B,1516062596119,3409.0,8.7,93.6,9.5,10.5,18.1
ULB102B,1516066202085,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516069799278,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516073401282,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516076997607,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516080595639,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516084199910,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516087799033,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516091395955,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516095003309,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516098595187,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516102196585,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516105796417,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516109395753,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516112996442,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516116596942,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516120202919,3541.0,8.6,92.6,2.7,6.0,21.6
ULB102B,1516123797683,3508.0,8.3,92.3,4.8,6.0,22.0
ULB102B,1516127403124,3412.0,8.5,94.1,4.8,6.0,22.0
ULB102B,1516131000744,3373.0,8.9,89.6,2.3,6.0,22.0
ULB102B,1516134596927,3447.0,9.0,84.8,2.2,6.0,22.0
ULB102B,1516138199937,3435.0,8.8,82.7,2.0,6.0,18.9
ULB102B,1516141802220,3504.0,8.7,81.4,2.0,7.3,22.0
ULB102B,1516145396503,3535.0,8.7,85.1,2.0,10.5,17.3
ULB102B,1516148997492,3538.0,8.8,80.7,3.7,12.2,15.0
ULB102B,1516152602349,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516156195629,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516159797375,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516163402724,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516166998547,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516177800958,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516181398994,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516185002296,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516188602730,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516192201715,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516195798776,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516199404340,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516202998671,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516206599638,3307.0,7.8,85.2,24.6,16.2,14.3
ULB102B,1516210199384,3230.0,7.7,90.1,20.1,13.8,18.4
ULB102B,1516213797103,3266.0,7.5,89.1,15.7,10.1,14.7
ULB102B,1516217400794,3260.0,7.4,87.3,11.2,12.6,13.7
ULB102B,1516221004990,3205.0,7.4,87.6,14.5,7.7,12.1
ULB102B,1516224600661,3219.0,7.3,84.4,14.6,8.9,11.7
ULB102B,1516228201120,3277.0,7.7,85.3,15.9,6.0,7.0
ULB102B,1516231796362,3286.0,7.8,86.9,13.3,6.0,9.2
ULB102B,1516235402304,3213.0,7.6,87.7,17.8,6.0,7.0
ULB102B,1516239001430,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516242604829,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516246201020,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516249799927,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516253397730,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516256999763,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516260598515,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516264196781,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516267804274,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516271399629,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516275004896,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516278604433,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516282199043,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516285797113,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516289399880,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516292997553,3507.0,9.0,87.1,29.4,12.4,7.0
ULB102B,1516296601251,3602.0,8.7,86.0,26.9,11.5,7.9
ULB102B,1516300202328,3515.0,8.7,83.5,22.9,9.6,12.9
ULB102B,1516303796322,3572.0,8.8,84.7,27.3,6.0,11.6
ULB102B,1516307395103,3602.0,8.4,88.7,28.7,6.1,15.1
ULB102B,1516311004129,3624.0,8.6,87.3,27.3,6.0,10.6
ULB102B,1516314603532,3684.0,8.6,83.7,25.5,7.3,9.0
ULB102B,1516318203560,3586.0,8.2,88.5,25.9,7.7,12.8
ULB102B,1516321795037,3672.0,8.3,92.4,23.1,12.7,10.9
ULB102B,1516325401296,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516328996058,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516332602739,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516336196258,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516339797762,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516343401463,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516347004049,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516350596517,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516354196510,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516357796717,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516361395696,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516365000831,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516368603180,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516372195860,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516375801521,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516379395690,3753.0,7.4,103.5,6.7,18.0,21.2
ULB102B,1516383003701,3673.0,7.3,105.5,10.0,15.0,18.3
ULB102B,1516386601339,3677.0,7.4,100.8,14.2,15.3,13.5
ULB102B,1516390196920,3603.0,7.6,102.9,15.8,14.6,16.1
ULB102B,1516393803622,3685.0,7.6,100.0,15.8,18.0,18.1
ULB102B,1516397404421,3610.0,7.6,104.7,19.5,14.8,13.6
ULB102B,1516401004462,3661.0,7.7,100.4,22.4,10.3,13.4
ULB102B,1516404601256,3677.0,8.1,96.6,23.8,9.7,17.2
ULB102B,1516408196288,3680.0,7.8,101.3,24.7,12.5,15.5
ULB102B,1516411800618,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516415401183,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516419003929,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516422603387,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516426197364,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516429800735,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516433398964,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516437004089,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516440599797,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516444199587,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516447802370,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516451397983,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516454995376,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516458601601,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516462201506,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516465796358,3134.0,7.1,104.2,36.5,12.2,9.8
ULB102B,1516469403755,3160.0,7.5,101.7,38.0,17.1,10.0
ULB102B,1516472999714,3202.0,7.4,103.7,41.3,14.0,13.7
ULB102B,1516476597874,3218.0,6.9,103.9,42.6,10.1,11.0
ULB102B,1516480199783,3153.0,6.8,106.7,37.9,9.4,13.8
ULB102B,1516483802991,3211.0,6.3,108.3,41.9,10.9,9.5
ULB102B,1516487404992,3234.0,5.8,109.5,40.6,15.2,10.0
ULB102B,1516490996419,3226.0,6.1,110.1,41.1,10.2,10.9
ULB102B,1516494602988,3146.0,6.1,113.5,40.8,10.0,11.1
ULB102B,1516498197908,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516501804182,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516505398567,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516508995779,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516512600759,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516516196437,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516519804115,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516523402059,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516527000422,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516530600571,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516534200031,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516537803047,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516541396384,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516544997787,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516548600163,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516552195944,2892.0,6.3,129.1,49.9,8.8,13.8
ULB102B,1516555795559,2909.0,6.4,125.7,53.0,6.4,15.5
ULB102B,1516559403914,2887.0,6.8,125.7,49.4,10.3,12.4
ULB102B,1516562997305,2987.0,6.3,128.6,48.1,10.6,12.4
ULB102B,1516566603236,2936.0,6.1,128.8,48.6,11.5,15.6
ULB102B,1516570196415,2849.0,5.8,127.2,44.8,9.6,12.3
ULB102B,1516573803949,2754.0,5.9,124.9,45.2,8.1,13.9
ULB102B,1516577396719,2809.0,5.8,127.2,48.3,12.1,11.7
ULB102B,1516581004244,2770.0,5.8,129.2,49.3,14.9,14.8
ULB102B,1516584599422,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516588204013,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516591796036,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516595401151,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516599000731,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516602604997,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516606197752,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516609798801,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516613399425,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516617001200,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516620597997,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516624202104,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516627802123,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516631395150,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516635001914,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516638599859,2695.0,6.3,110.8,47.8,14.0,16.6
ULB102B,1516642203639,2693.0,6.6,114.3,51.2,13.4,16.3
ULB102B,1516645799373,2712.0,6.9,110.3,54.1,10.9,17.2
ULB102B,1516649397748,2645.0,6.8,111.7,49.7,8.7,13.4
ULB102B,1516653002227,2552.0,6.3,109.3,48.6,11.1,11.7
ULB102B,1516656597301,2505.0,6.5,111.6,45.5,10.8,14.4
ULB102B,1516660199554,2430.0,6.4,112.8,44.2,6.0,10.1
ULB102B,1516663795621,2499.0,6.1,112.5,42.4,8.5,8.9
ULB102B,1516667396635,2423.0,5.8,114.8,41.5,10.8,7.0
ULB102B,1516670997622,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516674604479,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516678198535,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516681799874,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516685403903,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516688995835,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516692596743,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516696201597,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516699802245,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516703400847,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516707002005,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516710603431,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516714202721,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516717798597,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516721395039,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516725003387,2345.0,7.1,120.6,27.5,6.0,14.0
ULB102B,1516728602763,2431.0,7.4,117.5,29.2,6.0,12.5
ULB102B,1516732196441,2487.0,7.4,115.5,26.5,9.3,15.4
ULB102B,1516735803803,2541.0,7.3,117.9,28.8,8.8,19.7
ULB102B,1516739395381,2442.0,6.8,117.5,25.3,9.2,21.1
ULB102B,1516743001664,2395.0,6.9,115.6,23.0,13.9,17.8
ULB102B,1516746603881,2298.0,7.3,115.4,27.2,11.8,15.3
ULB102B,1516750196044,2235.0,7.3,117.9,26.2,8.3,17.8
ULB102B,1516753803030,2231.0,7.1,113.8,23.1,6.0,12.9
ULB102B,1516757402701,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516761000054,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516764599561,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516768199743,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516771796851,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516775398194,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516779000122,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516782599651,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516786195587,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516789797250,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516793395980,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516797003623,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516800598352,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516804203387,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516807796875,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516811401747,2570.0,6.9,113.9,15.7,9.5,20.4
ULB102B,1516814997890,2604.0,7.0,116.7,19.0,7.4,22.0
ULB102B,1516818601655,2605.0,7.4,119.2,23.9,9.5,22.0
ULB102B,1516822196996,2650.0,7.0,117.2,25.0,9.2,22.0
ULB102B,1516825800063,2731.0,7.4,120.3,25.6,13.6,22.0
ULB102B,1516829400495,2757.0,7.5,116.6,27.2,14.5,18.1
ULB102B,1516832995950,2770.0,8.0,120.1,23.3,13.9,18.1
ULB102B,1516836598666,2808.0,8.4,115.5,27.6,17.7,21.3
ULB102B,1516840203160,2887.0,8.2,115.7,28.2,18.0,21.9
ULB102B,1516843796530,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516847400911,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516850999791,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516854597579,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516858200678,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516861800070,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516865403160,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516869003510,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516872603048,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516876195045,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516879795164,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516883402300,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516887004650,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516890596589,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516894198819,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516897804719,3001.0,8.1,120.0,24.7,13.4,7.7
ULB102B,1516901395292,3068.0,7.6,122.8,23.3,9.9,7.0
ULB102B,1516905002019,2976.0,7.1,120.1,22.2,6.0,7.0
ULB102B,1516908602376,2987.0,7.4,121.6,17.5,10.7,7.0
ULB102B,1516912202084,2952.0,7.2,119.5,17.2,7.4,8.5
ULB102B,1516915797811,2934.0,7.2,123.6,20.9,6.0,12.8
ULB102B,1516919402686,3000.0,7.5,119.2,21.1,9.9,13.8
ULB102B,1516922996009,2973.0,7.3,123.9,22.6,6.0,11.3
ULB102B,1516926600900,3015.0,7.0,120.1,25.9,10.8,13.6
ULB102B,1516930195124,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516933795332,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516937401411,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516941002104,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516944599463,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516948200834,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516951802088,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516955402234,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516959001862,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516962604851,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516966199739,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516969802008,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516973400589,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516976995573,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516980598704,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1516984200962,3311.0,7.5,134.0,7.2,12.4,8.1
ULB102B,1516987802873,3329.0,7.4,134.0,2.8,14.5,10.1
ULB102B,1516991400394,3320.0,6.9,134.0,7.8,15.2,7.0
ULB102B,1516994995774,3230.0,6.6,134.0,7.9,12.5,7.0
ULB102B,1516998599784,3271.0,6.6,130.1,6.1,8.8,9.6
ULB102B,1517002198378,3237.0,6.5,125.4,8.7,12.0,12.2
ULB102B,1517005798210,3289.0,6.8,128.7,9.8,14.0,15.5
ULB102B,1517009399487,3264.0,6.5,130.6,9.8,11.9,15.2
ULB102B,1517012997502,3259.0,6.1,134.0,10.5,16.6,19.0
ULB102B,1517016599187,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517020198243,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517023796188,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517027395994,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517030997062,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517034595474,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517038200210,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517041803810,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517045397499,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517049000984,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517052599057,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517056195329,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517059799416,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517063403136,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517066995898,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517070595680,2991.0,6.2,131.6,16.8,14.0,12.1
ULB102B,1517074201895,3067.0,6.6,132.8,16.2,18.0,11.7
ULB102B,1517077801862,3099.0,6.7,131.1,13.6,17.0,8.5
ULB102B,1517081401166,3189.0,7.0,126.8,13.6,17.4,13.1
ULB102B,1517085004638,3094.0,7.3,122.1,16.0,18.0,13.5
ULB102B,1517088602069,3132.0,6.9,125.7,12.1,17.5,11.5
ULB102B,1517092202295,3158.0,7.1,125.8,16.2,18.0,8.5
ULB102B,1517095804163,3181.0,6.7,124.8,14.2,14.8,10.1
ULB102B,1517099402954,3252.0,6.8,120.4,10.0,11.0,11.3
ULB102B,1517102996734,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517106597621,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517110202992,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517113801605,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517117404212,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517120999537,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517124604749,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517128195618,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517131802071,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517135399216,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517139001782,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517142595048,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517146199499,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517149802137,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517153400023,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517157003868,2930.0,5.8,134.0,16.6,12.7,14.6
ULB102B,1517160602295,2962.0,6.1,134.0,20.9,10.3,18.6
ULB102B,1517164198882,3058.0,6.6,134.0,23.2,10.5,22.0
ULB102B,1517167798767,3134.0,6.8,134.0,19.8,7.9,22.0
ULB102B,1517171395673,3040.0,6.5,134.0,21.4,6.0,19.4
ULB102B,1517175001490,3048.0,6.2,134.0,18.9,9.0,21.1
ULB102B,1517178599560,3077.0,5.8,130.3,20.4,8.2,22.0
ULB102B,1517182196446,3083.0,5.8,132.8,17.9,6.8,22.0
ULB102B,1517185800186,3122.0,5.8,134.0,14.2,6.4,17.1
ULB102B,1517189402021,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517192999350,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517196598264,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517200204428,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517203799662,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517207397099,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517210995249,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517214598750,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517218199833,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517221798246,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517225395745,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517229003810,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517232602886,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517236199050,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517239798863,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517243403803,3224.0,6.0,130.8,2.0,10.9,13.9
ULB102B,1517247004104,3173.0,5.8,133.7,5.2,11.7,12.9
ULB102B,1517250604332,3197.0,6.1,134.0,7.8,11.8,10.7
ULB102B,1517254204168,3174.0,6.3,134.0,11.5,14.1,10.6
ULB102B,1517257797342,3102.0,6.6,130.7,11.8,17.3,7.0
ULB102B,1517261401793,3150.0,6.8,130.5,8.5,18.0,9.9
ULB102B,1517264998289,3113.0,6.7,133.5,6.5,15.4,8.9
ULB102B,1517268595863,3123.0,6.2,131.3,10.1,18.0,11.5
ULB102B,1517272195058,3155.0,5.9,130.4,10.3,13.6,12.8
ULB102B,1517275804024,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517279404099,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517282996795,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517286595458,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517290199557,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517293802538,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517297397142,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517300998200,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517304599297,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517308198133,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517311803977,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517315402818,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517318998264,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517322604672,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517326201803,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517329804830,3223.0,7.5,125.1,25.9,17.0,7.0
ULB102B,1517333396153,3144.0,7.6,129.6,26.3,18.0,11.6
ULB102B,1517337004765,3182.0,7.1,129.0,26.7,15.3,9.7
ULB102B,1517340598273,3133.0,6.7,130.6,29.5,18.0,7.1
ULB102B,1517344203599,3195.0,7.0,132.8,25.7,18.0,7.0
ULB102B,1517347800194,3130.0,6.9,134.0,27.0,15.0,10.8
ULB102B,1517351397821,3035.0,6.4,134.0,27.6,17.4,12.9
ULB102B,1517354995412,3077.0,6.4,134.0,30.4,18.0,9.3
ULB102B,1517358604455,3171.0,6.3,130.8,25.7,17.4,7.0
ULB102B,1517362195670,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517365800486,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517369401936,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517373000668,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517376602056,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517380200524,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517383803377,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517387402117,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517390996958,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517394599289,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517398203910,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517401795115,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517405400769,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517409000871,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517412601600,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1517416197706,3129.0,6.8,115.6,11.0,6.0,7.9
ULB102B,1517419802762,3183.0,7.3,117.6,12.0,9.0,10.6
ULB102B,1517423402002,3106.0,7.6,116.1,12.3,9.8,12.6
