id,time,vol,ph,solids,hardness,oil,bod
HCP57B,1539869402015,6.0,9.1,159.7,159.7,1.4,8.0
HCP57B,1539873002302,6.0,8.6,161.2,154.8,3.0,6.7
HCP57B,1539876596860,6.0,8.1,158.9,159.5,3.0,6.3
HCP57B,1539880203170,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1539883804541,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1539887405782,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1539891004812,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1539894605300,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1539898202754,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1539901799395,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1539905399336,6.0,7.2,144.6,146.0,1.4,4.3
HCP57B,1539908999032,6.0,7.0,149.2,143.7,2.7,4.1
HCP57B,1539912603147,6.0,7.0,149.4,146.1,1.5,4.0
HCP57B,1539916199430,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1539919798346,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1539923396708,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1539927002989,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1539930598858,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1539934202100,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1539937798822,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1539941398041,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1539944997297,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1539948600243,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1539952199354,6.0,7.0,144.5,152.3,3.0,8.0
HCP57B,1539955797272,6.0,7.3,146.4,147.4,1.9,6.7
HCP57B,1539959404908,6.0,7.0,149.7,149.8,0.0,4.0
HCP57B,1539963005375,6.0,7.0,154.3,146.2,0.0,5.2
HCP57B,1539966604481,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1539970200703,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1539973805715,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1539977400792,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1539980998715,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1539984599388,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1539988203976,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1539991796969,6.0,7.2,158.3,150.5,0.0,8.0
HCP57B,1539995404061,6.0,7.0,160.4,150.5,3.0,8.0
HCP57B,1539999001399,6.0,7.5,158.3,148.3,0.0,5.8
HCP57B,1540002604504,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540006202856,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540009796763,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540013400001,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540017002457,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540020600756,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540024201695,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540027805544,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540031401788,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540035001926,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540038602351,6.0,7.0,161.2,150.1,3.0,4.0
HCP57B,1540042203520,6.0,7.0,160.0,145.4,2.5,6.1
HCP57B,1540045804300,6.0,7.0,159.9,142.4,0.0,4.0
HCP57B,1540049404032,6.0,7.0,160.0,142.3,3.0,4.0
HCP57B,1540053003595,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540056599802,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540060200077,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540063801536,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540067396780,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540071005473,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540074597166,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540078205261,6.0,7.3,141.6,139.7,3.0,4.0
HCP57B,1540081804262,6.0,7.6,145.3,138.4,3.0,7.5
HCP57B,1540085400824,6.0,8.1,145.8,137.2,1.9,8.0
HCP57B,1540088998311,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540092599464,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540096202486,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540099798957,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540103405371,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540107002556,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540110596355,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540114199064,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540117802102,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540121396398,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540125005329,6.0,7.0,137.9,124.1,0.0,8.0
HCP57B,1540128605164,6.0,7.2,140.4,120.2,0.0,4.9
HCP57B,1540132198863,6.0,7.0,144.9,117.9,2.8,5.8
HCP57B,1540135798798,6.0,7.0,141.9,114.1,0.0,4.0
HCP57B,1540139402121,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540142997972,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540146596678,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540150203619,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540153804145,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540157402967,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540161004999,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540164598274,6.0,7.0,155.0,103.1,1.8,7.8
HCP57B,1540168203274,6.0,7.0,153.6,105.5,3.0,4.0
HCP57B,1540171799972,6.0,7.1,153.0,106.9,0.0,4.4
HCP57B,1540175399157,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540179002151,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540182602445,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540186204390,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540189802176,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540193401882,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540196998509,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540200601472,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540204203215,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540207804443,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540211401383,6.0,7.1,149.5,113.1,0.0,4.0
HCP57B,1540215001697,6.0,7.1,146.0,113.1,0.0,7.4
HCP57B,1540218598374,6.0,7.2,147.6,109.0,1.0,8.0
HCP57B,1540222199093,6.0,7.6,146.7,106.3,0.0,8.0
HCP57B,1540225797908,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540229398145,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540233002464,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540236596638,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540240197205,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540243804882,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540247404805,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540251001221,6.0,8.1,133.4,96.5,2.0,8.0
HCP57B,1540254601733,6.0,8.3,131.8,96.2,3.0,7.1
HCP57B,1540258202896,6.0,7.9,134.9,92.5,3.0,8.0
HCP57B,1540261804853,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540265400546,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540268996554,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540272603585,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540276200235,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540279800474,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540283400228,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540287005813,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540290604331,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540294204376,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540297804924,6.0,7.8,145.1,81.5,0.0,6.1
HCP57B,1540301400966,6.0,7.3,145.5,85.8,2.0,5.0
HCP57B,1540305000003,6.0,7.3,141.4,82.4,3.0,4.7
HCP57B,1540308599396,6.0,7.1,142.7,86.4,1.0,6.7
HCP57B,1540312199958,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540315805880,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540319396621,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540322998446,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540326602527,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540330200233,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540333801482,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540337398643,6.0,7.3,139.7,76.2,0.0,7.3
HCP57B,1540340997039,6.0,7.3,136.8,78.7,3.0,4.0
HCP57B,1540344603682,6.0,7.7,139.0,83.4,3.0,6.9
HCP57B,1540348200952,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540351797031,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540355399959,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540358998580,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540362602765,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540366205178,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540369796356,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540373399404,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540377003449,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540380602339,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540384199898,6.0,7.4,113.3,86.9,1.7,4.9
HCP57B,1540387796335,6.0,7.5,113.2,89.3,1.6,4.0
HCP57B,1540391397447,6.0,7.1,115.7,85.3,1.7,4.0
HCP57B,1540394996055,6.0,7.5,118.7,81.5,1.9,6.9
HCP57B,1540398598137,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540402205549,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540405800572,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540409405378,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540412998074,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540416602626,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540420199286,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540423797003,6.0,7.0,127.0,87.3,1.4,8.0
HCP57B,1540427396322,6.0,7.0,128.1,83.0,0.0,7.9
HCP57B,1540431002015,6.0,7.0,123.9,87.7,0.0,8.0
HCP57B,1540434598254,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540438198148,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540441802542,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540445400709,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540449004247,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540452598455,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540456202869,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540459796778,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540463399644,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540467000762,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540470598057,6.0,8.3,118.1,81.4,0.0,4.0
HCP57B,1540474197970,6.0,7.9,118.6,78.9,0.0,4.6
HCP57B,1540477800132,6.0,8.3,121.3,78.7,3.0,6.5
HCP57B,1540481398028,6.0,8.6,120.3,80.3,0.0,8.0
HCP57B,1540484999653,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540488601655,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540492202577,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540495802597,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540499398176,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540502997328,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540506602204,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540589402187,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540592998749,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540596600956,6.0,9.4,121.8,76.4,1.8,8.0
HCP57B,1540600201257,6.0,9.2,120.1,80.7,3.0,8.0
HCP57B,1540603800002,6.0,9.5,122.8,81.4,0.0,8.0
HCP57B,1540607400942,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540611001385,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540614598748,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540618196949,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540621800026,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540625400050,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540629000113,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540632598533,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540636200182,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540639800291,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540643404130,6.0,9.8,113.4,95.8,3.0,8.0
HCP57B,1540647002844,6.0,9.7,111.9,96.2,3.0,8.0
HCP57B,1540650596687,6.0,9.8,116.9,95.7,0.1,8.0
HCP57B,1540654202227,6.0,9.3,116.3,96.4,3.0,5.5
HCP57B,1540657803378,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540661397213,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540664996816,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540668599956,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540672199583,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540675797271,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540679401610,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540683000640,6.0,9.0,126.1,93.4,3.0,7.9
HCP57B,1540686596208,6.0,9.3,125.1,95.6,0.0,4.7
HCP57B,1540690203858,6.0,8.9,128.8,99.9,0.0,7.4
HCP57B,1540693799882,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540697398557,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540701004231,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540704600064,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540708198054,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540711797018,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540715402032,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540719004092,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540722602495,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540726205807,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540729798336,6.0,8.0,122.9,93.2,2.0,5.8
HCP57B,1540733397182,6.0,7.7,120.4,89.8,0.0,4.7
HCP57B,1540737002768,6.0,8.0,124.6,86.1,3.0,4.0
HCP57B,1540740605216,6.0,8.3,120.7,85.5,3.0,6.7
HCP57B,1540744205670,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540747805781,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540751405789,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540754997866,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540758598348,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540762199627,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540765796997,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540769403700,6.0,8.1,115.6,96.4,0.0,8.0
HCP57B,1540772997814,6.0,8.3,112.3,93.9,0.0,4.0
HCP57B,1540776601748,6.0,8.5,109.4,94.6,0.0,4.0
HCP57B,1540780204624,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540783805086,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540787398130,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540791000030,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540794598065,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540798204213,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540801803510,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540805402417,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540809003396,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540812603485,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540816204917,6.0,9.0,98.7,93.5,0.0,4.0
HCP57B,1540819801552,6.0,8.5,95.2,89.2,0.9,4.0
HCP57B,1540823397392,6.0,8.4,98.7,93.5,0.0,7.3
HCP57B,1540827000229,6.0,8.4,96.0,98.1,0.1,6.2
HCP57B,1540830596729,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540834202167,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540837801173,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540841397030,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540844999930,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540848598906,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540852196735,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540855798036,6.0,8.9,100.2,109.3,1.9,8.0
HCP57B,1540859396709,6.0,9.2,102.9,113.8,3.0,8.0
HCP57B,1540862996364,6.0,9.3,102.8,111.2,3.0,8.0
HCP57B,1540866601969,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540870196426,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540873799701,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540877405381,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540881002219,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540884604674,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540888199021,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540891804026,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540895404724,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540898996826,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540902603355,6.0,8.8,97.7,111.7,3.0,8.0
HCP57B,1540906202792,6.0,8.4,96.0,111.6,0.0,7.7
HCP57B,1540909804240,6.0,8.3,91.8,114.6,3.0,8.0
HCP57B,1540913401184,6.0,8.6,89.3,118.2,0.0,6.9
HCP57B,1540916999558,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540920597336,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540924205098,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540927805622,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540931397265,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540935000060,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540938603690,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540942196382,6.0,7.8,78.4,123.7,2.1,8.0
HCP57B,1540945798373,6.0,8.0,79.2,120.0,1.6,8.0
HCP57B,1540949400448,6.0,8.5,75.3,116.6,1.9,8.0
HCP57B,1540953000192,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540956602687,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540960201562,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540963805642,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540967401831,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540970996733,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540974597582,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540978203211,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540981804578,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540985399813,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1540989005404,6.0,9.8,75.5,114.2,0.0,4.0
HCP57B,1540992597563,6.0,10.0,77.4,112.5,0.0,5.3
HCP57B,1540996197713,6.0,10.0,75.0,108.9,0.0,4.0
HCP57B,1540999801245,6.0,9.8,78.5,110.2,3.0,4.0
HCP57B,1541003404118,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541007005951,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541010598701,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541014197064,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541017797163,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541021397286,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541025004200,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541028601488,6.0,9.3,71.0,112.5,0.3,4.0
HCP57B,1541032197953,6.0,9.2,75.7,111.1,1.8,4.0
HCP57B,1541035801031,6.0,8.9,78.6,115.9,3.0,4.0
HCP57B,1541039402557,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541042999081,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541046600971,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541050204756,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541053805589,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541057405716,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541060996388,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541064599802,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541068199551,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541071804777,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541075401393,6.0,8.3,91.0,114.7,3.0,5.3
HCP57B,1541078998078,6.0,8.7,95.7,116.5,0.0,7.8
HCP57B,1541082601495,6.0,8.6,100.6,115.0,0.0,8.0
HCP57B,1541086198908,6.0,8.7,99.9,110.5,0.9,5.1
HCP57B,1541089796851,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541093401825,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541096997840,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541100604089,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541104205826,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541107801708,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541111396393,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541115005047,6.0,7.7,94.3,117.2,2.9,5.8
HCP57B,1541118597234,6.0,7.3,97.7,114.7,0.0,8.0
HCP57B,1541122201268,6.0,7.4,96.8,118.3,1.2,8.0
HCP57B,1541125801163,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541129399879,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541133001617,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541136600903,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541140199416,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541143805285,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541147401431,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541151003629,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541154604093,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541158197782,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541161800532,6.0,7.0,85.6,109.9,0.0,4.0
HCP57B,1541165397431,6.0,7.0,83.2,111.1,0.0,4.0
HCP57B,1541168999297,6.0,7.3,79.4,112.7,0.0,8.0
HCP57B,1541172602856,6.0,7.6,77.7,112.0,3.0,4.9
HCP57B,1541176198213,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541179801411,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541183398099,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541187001189,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541190604655,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541194199637,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541197796383,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541201401936,6.0,7.4,82.0,116.6,2.4,5.7
HCP57B,1541204997665,6.0,7.6,85.5,114.0,2.2,4.0
HCP57B,1541208597375,6.0,7.9,84.2,111.1,2.6,8.0
HCP57B,1541212197754,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541215803990,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541219396422,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541223001929,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541226601985,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541230197758,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541233802993,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541237397577,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541241005437,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541244599400,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541248200462,6.0,9.0,91.7,124.8,0.0,5.7
HCP57B,1541251804012,6.0,9.2,91.3,120.3,3.0,4.0
HCP57B,1541255402433,6.0,9.7,86.8,119.5,1.8,8.0
HCP57B,1541258997937,6.0,9.8,85.6,116.1,3.0,4.4
HCP57B,1541262604935,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541266204635,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541269803113,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541273396476,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541277004460,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541280601222,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541284200893,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541287797658,6.0,9.5,81.8,136.4,2.6,7.1
HCP57B,1541291399257,6.0,9.4,80.2,140.2,2.8,4.4
HCP57B,1541294999852,6.0,9.4,77.8,141.8,0.7,4.0
HCP57B,1541298604620,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541302205427,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541305800563,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541309396480,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541312996129,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541316596986,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541320202587,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541323800932,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541327402768,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541331005005,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541334601529,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1541338202322,6.0,9.5,80.7,160.8,3.0,4.0
HCP57B,1541341804841,6.0,9.0,81.9,162.3,0.0,4.0
