id,time,vol,ph,solids,hardness,oil,bod
ULB125B,1516041004695,255804.0,7.2,17.3,79.3,8.1,16.6
ULB125B,1516044600435,255876.0,7.3,21.7,80.3,8.8,18.0
ULB125B,1516048197849,255875.0,7.5,22.2,81.9,6.0,18.0
ULB125B,1516051803439,255792.0,7.3,22.7,80.9,6.0,16.7
ULB125B,1516055402810,255830.0,7.3,23.0,77.6,6.0,18.0
ULB125B,1516059001716,255886.0,7.6,24.5,72.7,8.9,18.0
ULB125B,1516062604452,255956.0,7.7,20.5,71.7,11.0,18.0
ULB125B,1516066196865,255964.0,7.2,23.3,74.6,8.6,18.0
ULB125B,1516069803665,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516073405004,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516076998278,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516080597998,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516084195757,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516087803230,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516091403884,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516094999018,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516098602355,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516102204930,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516105804002,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516109395102,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516113004440,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516116596415,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516120200359,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516123803618,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516127395108,255390.0,7.2,15.1,75.5,6.0,9.8
ULB125B,1516131004512,255363.0,7.4,14.4,78.4,6.4,14.2
ULB125B,1516134600860,255313.0,7.3,12.7,74.5,6.0,17.4
ULB125B,1516138202498,255230.0,7.4,9.0,77.1,6.8,12.9
ULB125B,1516141796673,255262.0,7.5,13.8,81.6,8.9,9.2
ULB125B,1516145395217,255319.0,7.3,15.2,80.8,11.0,11.0
ULB125B,1516149004947,255391.0,7.6,15.7,81.9,7.7,10.5
ULB125B,1516152602155,255374.0,8.0,15.2,78.5,10.9,8.3
ULB125B,1516156197339,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516159804321,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516163395314,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516167002349,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516170602511,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516174198751,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516177804942,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516181400872,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516185000205,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516188597295,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516192203458,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516195800176,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516199398488,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516203004964,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516206602824,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516210197210,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516213801443,255579.0,7.9,4.0,95.4,6.1,13.3
ULB125B,1516217401060,255561.0,8.4,6.0,90.7,6.4,11.1
ULB125B,1516220998508,255605.0,8.5,9.0,92.1,9.2,11.4
ULB125B,1516224596222,255506.0,8.4,7.6,90.1,7.5,7.0
ULB125B,1516228196339,255508.0,8.2,8.5,89.3,6.0,7.0
ULB125B,1516231799081,255530.0,8.3,11.4,85.4,7.0,7.0
ULB125B,1516235404365,255435.0,7.9,12.7,88.7,6.7,7.0
ULB125B,1516238999813,255534.0,8.0,7.9,87.1,9.5,7.0
ULB125B,1516242602001,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516246202460,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516249799613,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516253404698,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516256999286,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516260598282,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516264197038,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516267797339,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516271404463,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516274998913,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516278599413,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516282202455,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516285797448,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516289399968,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516292998728,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516296602399,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516300196467,255457.0,9.0,4.0,88.4,6.9,13.9
ULB125B,1516303801708,255381.0,8.9,4.0,85.3,6.9,18.0
ULB125B,1516307400273,255464.0,9.0,4.0,88.4,9.6,18.0
ULB125B,1516311004246,255562.0,8.7,4.0,90.5,6.0,18.0
ULB125B,1516314599296,255486.0,8.6,8.5,88.6,6.0,17.0
ULB125B,1516318205015,255497.0,8.7,8.1,89.5,8.5,12.4
ULB125B,1516321805018,255518.0,9.0,11.7,89.8,6.0,9.0
ULB125B,1516325402290,255496.0,8.6,14.4,88.1,6.0,9.7
ULB125B,1516328998947,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516332597689,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516336203985,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516339799018,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516343396867,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516347004377,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516350597827,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516354204408,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516357803047,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516361403410,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516364997634,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516368596215,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516372195385,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516375799553,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516379396544,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516383001027,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516386595700,255097.0,8.9,22.2,79.2,10.5,17.1
ULB125B,1516390198418,255168.0,9.0,22.3,74.8,6.9,15.9
ULB125B,1516393800355,255150.0,8.6,26.7,76.4,10.4,16.6
ULB125B,1516397395389,255228.0,8.3,23.4,75.1,11.0,13.4
ULB125B,1516400996807,255302.0,7.8,25.5,78.5,11.0,13.9
ULB125B,1516404595096,255264.0,7.3,27.6,80.0,11.0,15.5
ULB125B,1516408199681,255190.0,7.1,29.9,75.6,10.7,16.2
ULB125B,1516411798438,255179.0,7.1,25.2,74.8,11.0,12.5
ULB125B,1516415398626,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516418998851,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516422595507,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516426202912,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516429803429,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516433401977,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516437001060,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516440603314,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516444195254,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516447803472,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516451404801,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516454997235,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516458602889,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516462198288,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516465797559,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516469403243,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516473004854,255258.0,7.6,4.0,76.1,6.0,8.6
ULB125B,1516476602579,255246.0,8.0,6.6,76.2,7.6,7.5
ULB125B,1516480195338,255253.0,7.6,11.2,75.9,7.2,7.0
ULB125B,1516483800759,255259.0,7.7,7.6,72.1,6.0,7.0
ULB125B,1516487401449,255218.0,7.8,4.0,68.1,6.0,8.9
ULB125B,1516490997654,255302.0,8.0,4.0,66.7,6.0,7.0
ULB125B,1516494596154,255218.0,8.4,5.8,69.6,7.6,7.0
ULB125B,1516498200451,255199.0,8.7,6.0,67.5,9.5,10.7
ULB125B,1516501801979,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516505400774,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516508995085,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516512599296,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516516201691,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516519804757,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516523400841,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516526999501,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516530597962,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516534198693,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516537802393,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516541398591,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516544997783,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516548604617,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516552204437,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516555797803,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516559403225,255342.0,7.5,4.0,58.3,8.5,7.0
ULB125B,1516562995673,255286.0,7.8,4.0,58.9,9.1,7.0
ULB125B,1516566604076,255221.0,7.4,4.0,63.4,6.0,11.5
ULB125B,1516570196391,255205.0,7.7,4.0,66.9,9.9,10.6
ULB125B,1516573801555,255173.0,7.8,4.0,69.0,6.0,7.0
ULB125B,1516577404268,255123.0,7.7,4.0,73.3,6.0,9.1
ULB125B,1516581002363,255177.0,7.7,8.2,72.3,6.0,10.0
ULB125B,1516584600847,255080.0,7.8,8.5,72.4,6.0,9.6
ULB125B,1516588198271,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516591799229,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516595396788,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516599005004,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516602597333,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516606196825,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516609795930,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516613404460,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516617000147,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516620601484,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516624199921,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516627801678,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516631397765,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516635005001,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516638597841,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516642203220,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516645797739,255064.0,7.0,7.7,75.9,9.2,9.1
ULB125B,1516649401313,255015.0,7.5,4.0,79.8,10.5,7.0
ULB125B,1516652999153,255079.0,7.2,4.0,78.2,7.9,7.9
ULB125B,1516656598449,255113.0,7.2,7.2,77.4,6.0,7.0
ULB125B,1516660202967,255121.0,7.6,11.3,74.7,9.4,7.7
ULB125B,1516663804136,255116.0,8.1,16.1,75.4,10.2,9.0
ULB125B,1516667404509,255065.0,8.6,19.4,78.0,11.0,13.7
ULB125B,1516671002123,255052.0,8.4,19.6,75.3,11.0,17.7
ULB125B,1516674600045,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516678196756,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516681799074,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516685403976,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516688996515,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516692604175,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516696197310,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516699803138,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516703404369,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516707004642,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516710596530,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516714202724,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516717799327,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516721398282,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516724995266,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516728597468,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516732197564,254837.0,7.0,17.0,96.0,6.0,7.0
ULB125B,1516735797557,254786.0,7.4,17.9,94.0,10.1,10.9
ULB125B,1516739402353,254717.0,7.2,13.8,97.4,8.2,15.8
ULB125B,1516742997753,254705.0,7.6,14.3,95.8,6.0,13.0
ULB125B,1516746602323,254770.0,8.0,10.0,99.0,6.0,9.7
ULB125B,1516750201923,254862.0,8.2,8.8,95.4,6.0,8.4
ULB125B,1516753796759,254885.0,7.8,6.9,100.3,7.3,9.1
ULB125B,1516757403324,254880.0,7.3,8.4,98.9,9.6,13.5
ULB125B,1516760999237,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516764603974,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516768200349,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516771798728,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516775400995,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516779004628,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516782604860,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516786201843,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516789796450,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516793400130,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516797001155,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516800604069,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516804199624,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516807797400,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516811397184,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516815001861,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516818601339,255084.0,7.9,11.8,106.7,10.9,18.0
ULB125B,1516822200177,255129.0,7.7,7.4,108.0,11.0,18.0
ULB125B,1516825798147,255225.0,7.7,5.5,112.2,9.5,13.8
ULB125B,1516829396337,255236.0,7.4,5.9,115.8,11.0,15.9
ULB125B,1516832998583,255196.0,7.6,4.0,117.0,6.7,16.7
ULB125B,1516836598025,255124.0,7.7,7.9,112.2,6.0,15.4
ULB125B,1516840203985,255063.0,7.8,8.4,108.0,6.0,17.2
ULB125B,1516843804453,255115.0,7.6,10.7,111.7,6.0,18.0
ULB125B,1516847404902,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516850999519,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516854598332,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516858200528,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516861798758,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516865398019,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516868999373,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516872596819,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516876199512,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516879800870,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516883402779,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516887001603,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516890603645,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516894199998,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516897796211,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516901395700,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516905000393,255272.0,7.2,28.1,126.4,6.0,16.1
ULB125B,1516908601265,255357.0,7.2,27.5,127.2,6.7,12.8
ULB125B,1516912204880,255371.0,6.8,32.4,122.6,8.2,11.5
ULB125B,1516915795710,255399.0,6.6,36.2,125.3,9.0,12.4
ULB125B,1516919397090,255427.0,6.7,35.5,125.0,10.0,10.4
ULB125B,1516923000919,255516.0,6.3,37.6,125.9,11.0,12.2
ULB125B,1516926603409,255450.0,6.0,40.8,128.0,11.0,10.8
ULB125B,1516930203577,255377.0,6.5,36.1,129.2,10.1,9.7
ULB125B,1516933805007,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516937396938,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516941001032,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516944595698,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516948196939,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516951799079,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516955399894,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516958995781,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516962598097,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516966197180,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516969799410,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516973403683,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516977000863,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516980596745,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516984200129,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516987798443,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1516991401956,255351.0,7.1,38.2,127.0,6.0,12.2
ULB125B,1516995000256,255433.0,6.9,38.3,122.1,6.0,15.5
ULB125B,1516998596765,255418.0,6.8,40.5,119.2,6.0,15.5
ULB125B,1517002196738,255397.0,6.4,41.3,120.5,6.0,15.2
ULB125B,1517005804676,255376.0,6.4,40.0,118.6,6.0,17.1
ULB125B,1517009400711,255284.0,6.2,38.6,123.3,9.6,18.0
ULB125B,1517012996592,255198.0,6.0,41.3,124.7,9.8,18.0
ULB125B,1517016596957,255101.0,6.3,41.7,122.5,6.8,18.0
ULB125B,1517020199857,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517023797971,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517027398839,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517031002051,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517034596657,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517038197420,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517041802017,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517045399565,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517049002140,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517052602957,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517056199951,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517059798631,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517063400828,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517067003826,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517070604291,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517074199438,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517077804733,255167.0,6.8,49.3,118.5,11.0,9.8
ULB125B,1517081403466,255147.0,7.2,48.4,115.0,11.0,11.7
ULB125B,1517085002803,255149.0,7.1,51.3,119.9,11.0,10.6
ULB125B,1517088596306,255150.0,6.8,54.4,121.6,11.0,13.4
ULB125B,1517092199116,255243.0,7.0,54.7,125.0,10.7,13.3
ULB125B,1517095795285,255294.0,7.0,52.2,123.9,9.4,10.6
ULB125B,1517099402277,255342.0,7.4,53.0,121.7,9.6,8.5
ULB125B,1517102998723,255246.0,7.0,49.6,124.8,7.0,7.0
ULB125B,1517106603178,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517110202372,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517113797522,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517117399157,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517120995544,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517124602525,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517128204325,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517131802718,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517135396586,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517139000630,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517142599290,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517146195140,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517149802869,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517153404471,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517157004289,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517160603937,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517164201842,255285.0,7.9,52.5,125.5,8.2,12.9
ULB125B,1517167802922,255352.0,7.7,56.2,123.3,10.7,12.2
ULB125B,1517171396346,255395.0,7.3,60.5,121.3,9.1,8.5
ULB125B,1517174995200,255403.0,7.3,63.9,118.3,11.0,7.0
ULB125B,1517178603387,255403.0,7.4,61.2,122.8,8.7,7.0
ULB125B,1517182198076,255450.0,6.9,63.0,125.9,6.0,11.8
ULB125B,1517185802280,255376.0,7.4,65.4,129.4,7.0,11.0
ULB125B,1517189395919,255373.0,7.3,62.5,134.0,6.0,10.9
ULB125B,1517193003226,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517196603771,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517200197647,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517203801117,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517207395999,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517211003639,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517214599368,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517218202139,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517221798089,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517225396515,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517229004618,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517232603436,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517236200265,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517239798722,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517243401776,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517246998999,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517250600723,255814.0,6.7,75.0,140.5,7.1,14.1
ULB125B,1517254203356,255739.0,7.0,77.0,138.8,11.0,9.5
ULB125B,1517257799160,255840.0,6.9,74.2,140.3,11.0,9.4
ULB125B,1517261402305,255854.0,7.0,71.1,141.6,6.2,8.2
ULB125B,1517264995134,255840.0,6.9,76.1,140.8,6.0,11.5
ULB125B,1517268596360,255798.0,7.2,80.6,137.9,6.4,8.2
ULB125B,1517272198303,255824.0,7.4,82.0,139.6,6.0,7.1
ULB125B,1517275801717,255779.0,7.3,86.9,139.0,9.7,7.0
ULB125B,1517279402449,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517283000706,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517286597831,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517290201005,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517293802070,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517297398868,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517300995635,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517304604040,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517308196569,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517311799854,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517315404999,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517319004676,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517322603031,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517326196511,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517329800506,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517333398771,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517337002256,256090.0,7.2,99.0,137.5,11.0,11.2
ULB125B,1517340596315,256131.0,6.8,95.2,141.9,8.9,13.9
ULB125B,1517344201525,256163.0,6.5,98.2,139.0,11.0,11.5
ULB125B,1517347799752,256226.0,6.5,96.6,143.6,10.9,15.6
ULB125B,1517351403895,256314.0,6.1,96.8,142.3,11.0,18.0
ULB125B,1517354999717,256334.0,6.0,91.9,137.7,11.0,18.0
ULB125B,1517358599219,256259.0,5.8,94.7,133.9,7.2,18.0
ULB125B,1517362204568,256272.0,6.3,95.8,129.7,9.0,16.7
ULB125B,1517365800831,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517369403348,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517373000801,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517376602762,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517380202109,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517383795904,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517387397757,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517391000537,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517394597578,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517398196451,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517401798616,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517405395039,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517409002591,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517412599418,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517416200229,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1517419804953,0.0,0.0,0.0,0.0,0.0,0.0
