id,time,vol,ph,solids,hardness,oil,bod
ULB118B,1540884598282,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1540888203498,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1540891796452,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1540895401838,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1540898998355,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1540902598749,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1540906195465,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1540909799232,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1540913399749,103569.0,9.4,158.9,171.5,0.0,8.1
ULB118B,1540916998673,103596.0,9.4,160.2,167.4,0.0,10.6
ULB118B,1540920598905,103621.0,9.7,160.5,163.4,0.0,5.7
ULB118B,1540924195670,103602.0,9.4,165.2,167.0,2.7,5.1
ULB118B,1540927803290,103685.0,9.2,166.6,171.2,3.9,7.1
ULB118B,1540931395305,103783.0,9.1,167.6,171.5,4.5,3.0
ULB118B,1540934995891,103771.0,9.2,163.8,169.6,0.8,3.0
ULB118B,1540938597009,103672.0,8.8,163.1,170.6,4.0,3.0
ULB118B,1540942202838,103705.0,9.1,164.5,174.1,1.6,3.0
ULB118B,1540945801376,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1540949399168,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1540952999610,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1540956604057,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1540960198031,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1540963798213,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1540967399606,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1540970997818,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1540974595671,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1540978202015,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1540981804371,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1540985403741,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1540989001762,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1540992601541,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1540996196264,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1540999799549,103729.0,8.2,171.4,175.9,3.7,10.1
ULB118B,1541003398182,103671.0,8.1,173.4,171.5,3.9,10.9
ULB118B,1541007004872,103769.0,7.8,176.2,167.3,0.0,15.7
ULB118B,1541010602569,103725.0,7.4,174.5,171.0,0.0,12.6
ULB118B,1541014197314,103812.0,7.2,169.8,173.8,0.0,10.9
ULB118B,1541017803169,103726.0,7.1,170.9,172.5,3.3,12.7
ULB118B,1541021395142,103729.0,7.5,174.7,173.5,1.8,16.3
ULB118B,1541025004752,103727.0,7.2,170.5,177.5,3.3,20.2
ULB118B,1541028602988,103661.0,7.5,170.9,178.8,8.0,21.0
ULB118B,1541032204477,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541035803874,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541039397125,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541043001574,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541046602109,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541050202493,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541053800454,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541057398500,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541061003613,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541064597088,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541068204911,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541071804644,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541075403814,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541079001055,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541082601074,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541086200608,103643.0,8.3,167.9,178.5,0.7,11.5
ULB118B,1541089804727,103710.0,7.9,166.7,176.8,2.7,10.5
ULB118B,1541093400983,103760.0,7.8,171.5,181.3,0.3,12.9
ULB118B,1541097002447,103793.0,8.0,175.8,184.1,0.0,12.3
ULB118B,1541100601625,103799.0,8.0,174.9,181.5,0.0,12.3
ULB118B,1541104196365,103857.0,8.5,176.0,180.1,0.8,13.9
ULB118B,1541107800672,103905.0,8.3,176.0,181.0,2.3,11.5
ULB118B,1541111398462,103927.0,8.7,172.0,179.1,0.0,13.7
ULB118B,1541115004173,104011.0,8.4,174.9,181.7,4.6,18.3
ULB118B,1541118601724,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541122202748,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541125796895,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541129398338,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541133003378,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541136602693,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541140202416,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541143796281,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541147400826,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541151000802,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541154599895,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541158198043,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541161802886,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541165396978,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541169004275,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541172598702,103769.0,8.7,185.9,206.1,5.8,20.0
ULB118B,1541176198052,103800.0,8.2,188.2,203.2,3.5,19.7
ULB118B,1541179798767,103864.0,8.4,189.5,199.8,5.3,21.0
ULB118B,1541183401087,103909.0,8.7,190.2,200.5,8.0,20.0
ULB118B,1541186995728,103967.0,9.0,191.1,197.0,6.8,16.4
ULB118B,1541190600522,103916.0,8.9,191.8,194.1,8.0,14.0
ULB118B,1541194204876,103865.0,9.2,195.0,189.6,6.2,17.4
ULB118B,1541197797774,103943.0,9.7,190.1,191.1,8.0,15.9
ULB118B,1541201401866,104019.0,9.7,187.0,193.0,8.0,14.5
ULB118B,1541204999417,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541208599878,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541212200000,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541215796671,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541219398733,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541222999351,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541226596123,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541230200666,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541233804651,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541237398942,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541240995777,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541244595683,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541248195745,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541251798775,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541255403536,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541258999577,104182.0,8.7,169.2,190.1,3.6,19.3
ULB118B,1541262604585,104192.0,8.9,169.4,188.6,7.6,15.8
ULB118B,1541266203209,104170.0,8.8,173.2,189.0,8.0,17.2
ULB118B,1541269803245,104160.0,8.9,176.4,192.2,8.0,16.8
ULB118B,1541273402872,104199.0,8.9,179.2,195.1,8.0,18.3
ULB118B,1541276998758,104107.0,9.2,181.8,191.0,8.0,17.7
ULB118B,1541280601170,104135.0,9.1,178.9,195.4,8.0,14.3
ULB118B,1541284197400,104111.0,9.0,177.5,196.0,8.0,16.5
ULB118B,1541287802645,104014.0,9.4,175.1,197.3,3.8,20.8
ULB118B,1541291402804,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541294998524,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541298600507,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541302198621,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541305803964,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541309395899,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541312999498,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541316599513,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541320202733,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541323795708,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541327404627,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541331004604,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541334598067,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541338195463,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541341802287,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541345402307,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541348996340,104097.0,7.3,163.2,190.3,3.6,15.2
ULB118B,1541352598046,104112.0,7.4,166.7,187.0,3.5,16.0
ULB118B,1541356202415,104038.0,7.0,164.3,184.9,0.0,18.5
ULB118B,1541359798099,104086.0,6.5,164.8,185.6,3.7,19.1
ULB118B,1541363400302,104101.0,6.6,166.0,182.9,0.0,21.0
ULB118B,1541366997852,104197.0,6.4,170.0,179.6,0.0,21.0
ULB118B,1541370604128,104257.0,6.8,171.3,183.1,0.0,21.0
ULB118B,1541374199759,104183.0,7.0,176.1,183.5,0.0,18.2
ULB118B,1541377800730,104141.0,6.7,171.8,179.1,0.0,14.3
ULB118B,1541381397622,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541384998327,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541388604447,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541392202139,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541395800268,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541399395988,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541403000744,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541406597358,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541410203064,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541413802802,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541417395098,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541420998347,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541424599229,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541428197941,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541431800989,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541435400898,103693.0,7.1,195.1,169.3,6.4,18.5
ULB118B,1541439003929,103593.0,6.6,195.8,164.4,7.4,21.0
ULB118B,1541442601483,103662.0,7.1,193.0,166.3,7.3,16.3
ULB118B,1541446201475,103653.0,7.5,190.0,165.4,2.5,20.1
ULB118B,1541449797599,103597.0,8.0,185.0,167.7,2.0,18.5
ULB118B,1541453403443,103632.0,7.6,187.5,171.3,4.3,21.0
ULB118B,1541456998715,103589.0,7.1,186.1,174.9,7.5,16.5
ULB118B,1541460595033,103562.0,7.4,188.9,174.4,7.1,16.4
ULB118B,1541464201479,103532.0,7.2,184.0,170.0,4.8,13.8
ULB118B,1541467797741,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541471400056,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541475003877,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541478603384,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541482202515,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541485800719,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541489400808,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541493001164,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541496597690,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541500203620,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541503795741,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541507403493,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541511000529,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541514602408,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541518195336,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541521802802,103844.0,7.3,189.0,169.3,4.9,12.4
ULB118B,1541525402466,103746.0,7.0,184.8,171.8,2.0,8.8
ULB118B,1541528996309,103714.0,6.7,184.8,168.7,0.0,7.4
ULB118B,1541532600536,103686.0,6.8,180.7,165.6,4.0,9.0
ULB118B,1541536203496,103769.0,6.4,179.3,168.4,6.2,7.6
ULB118B,1541539801521,103780.0,6.5,182.4,169.5,8.0,3.1
ULB118B,1541543404256,103780.0,6.7,179.6,166.9,8.0,3.0
ULB118B,1541547001653,103868.0,6.3,177.3,168.4,8.0,6.2
ULB118B,1541550596633,103925.0,6.0,175.8,173.3,4.1,5.6
ULB118B,1541554197260,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541557804230,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541561403538,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541565000385,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541568598281,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541572195791,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541575795419,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541579400275,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541583002603,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541586597885,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541590198551,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541593798480,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541597402493,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541601003293,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541604599495,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541608203503,103837.0,6.5,196.0,185.1,7.9,19.8
ULB118B,1541611803924,103909.0,6.7,191.1,184.8,3.9,21.0
ULB118B,1541615395061,103817.0,6.8,193.7,180.4,8.0,21.0
ULB118B,1541619003381,103874.0,7.0,194.0,184.8,4.7,17.9
ULB118B,1541622603589,103872.0,6.8,192.2,180.7,5.8,17.3
ULB118B,1541626198672,103929.0,6.6,189.5,178.4,3.2,20.9
ULB118B,1541629804052,103899.0,6.7,186.1,179.9,2.3,18.5
ULB118B,1541633403109,103891.0,6.5,182.8,177.5,1.8,19.5
ULB118B,1541636999183,103807.0,6.2,184.1,179.5,2.5,17.6
ULB118B,1541640603979,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541644201236,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541647798903,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541651398387,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541654998089,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541658598458,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541662200450,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541665801698,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541669397990,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541673001508,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541676602778,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541680195192,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541683803978,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541687401322,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541690995930,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541694597689,103917.0,5.8,184.5,183.0,5.2,15.3
ULB118B,1541698201399,103902.0,5.8,183.0,182.6,8.0,11.6
ULB118B,1541701802542,103877.0,5.9,186.2,177.6,7.8,14.5
ULB118B,1541705396234,103808.0,5.8,186.5,182.6,3.0,14.4
ULB118B,1541708998933,103798.0,5.8,183.0,185.3,2.8,15.0
ULB118B,1541712597273,103706.0,6.0,178.9,187.2,5.1,11.6
ULB118B,1541716197388,103605.0,5.8,179.0,191.5,1.4,7.2
ULB118B,1541719799258,103607.0,6.1,183.2,193.5,0.4,3.1
ULB118B,1541723398069,103643.0,6.0,185.1,198.1,1.2,3.5
ULB118B,1541727004229,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541730596009,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541734198549,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541737800187,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541741399498,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541745004135,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541748604926,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541752197557,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541755796595,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541759397519,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541762995958,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541766597483,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541770198210,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541773800565,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541777400131,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541780997388,103879.0,6.5,170.2,216.9,0.0,5.4
ULB118B,1541784598614,103788.0,6.0,173.0,221.0,3.9,3.0
ULB118B,1541788200535,103713.0,5.8,173.3,223.6,0.0,4.0
ULB118B,1541791804154,103644.0,5.8,169.3,228.4,1.2,3.0
ULB118B,1541795404116,103648.0,5.8,171.4,227.1,0.0,3.0
ULB118B,1541798998437,103648.0,5.8,171.2,222.6,2.7,6.6
ULB118B,1541802599565,103661.0,5.8,169.1,219.9,6.9,8.3
ULB118B,1541806201894,103710.0,5.8,170.2,220.1,8.0,5.9
ULB118B,1541809798168,103738.0,5.8,173.0,218.2,8.0,9.8
ULB118B,1541813396370,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541817003946,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541820597390,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541824201432,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541827798696,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541831401690,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541835003122,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541838601196,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541842195341,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541845801905,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541849402461,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541852998471,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541856596175,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541860195170,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541863797380,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541867396470,104047.0,5.8,155.1,204.4,4.1,16.8
ULB118B,1541871000313,104104.0,6.0,151.0,207.2,7.5,16.2
ULB118B,1541874599813,104064.0,5.8,153.3,205.3,6.3,15.4
ULB118B,1541878195126,104025.0,5.8,153.4,207.5,2.9,18.9
ULB118B,1541881803393,104043.0,6.3,150.5,206.3,5.0,21.0
ULB118B,1541885401487,103954.0,5.9,150.3,202.3,2.8,17.8
ULB118B,1541888995470,103863.0,5.9,148.5,202.0,5.0,17.5
ULB118B,1541892601098,103815.0,5.8,149.2,198.2,5.8,19.9
ULB118B,1541896198904,103825.0,5.8,148.3,195.5,7.3,20.3
ULB118B,1541899795965,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541903402685,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541906996467,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541910603942,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541914200219,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541917796440,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541921402222,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541924995762,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541928602348,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541932199586,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541935801042,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541939402425,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541942998106,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541946596423,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541950195758,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541953802292,104173.0,8.0,150.5,204.2,0.0,21.0
ULB118B,1541957403419,104227.0,8.1,148.1,203.1,0.0,21.0
ULB118B,1541960996653,104310.0,7.9,149.8,201.0,0.8,21.0
ULB118B,1541964597215,104299.0,7.4,154.7,205.2,4.5,21.0
ULB118B,1541968197800,104296.0,7.8,154.3,209.6,3.0,16.4
ULB118B,1541971800622,104277.0,7.7,154.2,214.2,0.0,16.6
ULB118B,1541975397812,104377.0,8.1,155.4,218.3,2.6,16.7
ULB118B,1541979002551,104400.0,8.1,151.9,221.6,0.0,12.1
ULB118B,1541982601232,104485.0,8.1,149.9,218.4,0.0,10.1
ULB118B,1541986204430,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541989802582,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541993396166,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1541996999492,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542000601198,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542004198616,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542007800740,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542011402261,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542014995434,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542018603510,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542022203316,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542025804638,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542029398780,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542033003898,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542036602803,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542040197972,104185.0,5.9,157.9,229.4,0.0,3.0
ULB118B,1542043804212,104106.0,5.8,158.2,228.3,4.7,6.2
ULB118B,1542047395814,104058.0,6.0,158.2,224.9,4.1,3.0
ULB118B,1542051003430,104087.0,6.3,157.6,229.2,6.0,3.0
ULB118B,1542054595191,104007.0,6.0,162.4,233.7,3.7,3.0
ULB118B,1542058197118,103971.0,6.5,161.4,237.8,2.8,3.0
ULB118B,1542061800068,103945.0,6.1,162.1,233.2,0.8,3.0
ULB118B,1542065395519,104031.0,5.8,160.4,237.4,0.0,6.8
ULB118B,1542069000734,104082.0,6.3,155.6,240.9,0.0,4.1
ULB118B,1542072598256,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542076198156,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542079804024,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542083398430,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542086996568,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542090603454,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542094202326,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542097795875,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542101404850,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542104997860,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542108601927,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542112202645,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542115803423,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542119399041,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542122999108,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542126600356,103858.0,6.2,169.9,232.6,7.4,12.2
ULB118B,1542130196111,103917.0,6.4,166.5,231.3,4.3,12.9
ULB118B,1542133804611,103854.0,6.7,164.4,231.0,8.0,9.5
ULB118B,1542137402143,103954.0,6.8,165.4,227.5,8.0,6.2
ULB118B,1542141002540,103926.0,7.0,166.0,226.4,8.0,7.7
ULB118B,1542144603991,103990.0,6.9,161.8,228.2,7.6,8.7
ULB118B,1542148196148,103920.0,6.7,160.9,227.4,4.5,8.6
ULB118B,1542151804452,103968.0,6.5,160.1,231.4,6.4,11.9
ULB118B,1542155404993,103997.0,6.6,163.1,229.9,4.8,8.4
ULB118B,1542159004187,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542162603829,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542166200284,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542169801731,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542173401189,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542176999569,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542180603733,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542184197450,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542187800155,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542191401935,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542195002251,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542198598331,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542202202573,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542205803136,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542209400930,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542212997905,104186.0,6.5,151.8,230.7,0.0,20.5
ULB118B,1542216596084,104114.0,6.8,149.2,233.3,2.8,21.0
ULB118B,1542220203917,104173.0,7.1,145.5,237.3,3.8,17.3
ULB118B,1542223798841,104247.0,7.5,142.4,237.2,7.4,20.9
ULB118B,1542227397652,104257.0,7.8,144.4,233.7,8.0,21.0
ULB118B,1542231003172,104256.0,8.2,146.9,236.3,8.0,19.2
ULB118B,1542234595113,104189.0,8.3,146.3,231.6,8.0,19.0
ULB118B,1542238201832,104286.0,7.9,147.4,234.4,6.8,21.0
ULB118B,1542241795477,104190.0,8.2,152.2,235.4,3.2,20.7
ULB118B,1542245397642,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542249002772,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542252596065,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542256202559,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542259801853,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1542263401254,0.0,0.0,0.0,0.0,0.0,0.0
