id,time,vol,ph,solids,hardness,oil,bod
ULB47B,1540524597340,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540528201710,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540531804540,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540535396704,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540539001423,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540542596930,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540546202371,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540549803151,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540553398148,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540557004684,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540560596763,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540564198999,13757.0,6.0,294.3,290.0,2.3,4.2
ULB47B,1540567796002,13740.0,6.3,292.4,291.7,3.7,5.4
ULB47B,1540571396718,13664.0,6.5,289.1,294.6,3.5,0.9
ULB47B,1540574999751,13678.0,6.5,287.5,294.7,1.0,4.2
ULB47B,1540578595807,13634.0,6.1,288.6,290.0,4.4,4.0
ULB47B,1540582200971,13550.0,6.4,289.6,290.8,3.6,2.6
ULB47B,1540585801240,13565.0,6.6,291.5,293.3,1.0,0.2
ULB47B,1540589396774,13577.0,6.5,293.7,295.9,3.2,0.3
ULB47B,1540593000554,13659.0,6.7,297.0,299.9,1.0,3.3
ULB47B,1540596597818,13708.0,7.1,299.8,303.3,4.3,0.3
ULB47B,1540600200975,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540603799152,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540607402246,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540610998659,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540614597927,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540618204087,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540621796056,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540625396933,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540629002650,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540632596343,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540636199200,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540639798906,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540643402286,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540647004885,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540650598091,13868.0,7.8,329.3,299.5,8.1,11.0
ULB47B,1540654196006,13913.0,8.1,328.9,301.2,10.0,11.0
ULB47B,1540657797379,13819.0,8.2,329.9,300.1,10.0,9.1
ULB47B,1540661400819,13732.0,8.1,327.9,304.3,9.4,11.0
ULB47B,1540664996059,13786.0,7.7,332.6,309.3,10.0,10.4
ULB47B,1540668600163,13804.0,7.3,336.6,307.0,9.6,11.0
ULB47B,1540672201106,13885.0,7.1,332.4,310.5,9.1,11.0
ULB47B,1540675798794,13876.0,7.3,332.7,313.6,10.0,11.0
ULB47B,1540679399841,13793.0,7.3,328.2,316.3,9.7,11.0
ULB47B,1540682996251,13765.0,7.2,333.1,316.1,10.0,11.0
ULB47B,1540686595519,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540690197054,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540693802083,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540697398190,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540701003543,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540704603469,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540708199877,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540711800135,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540715400401,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540718997696,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540722597828,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540726199323,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540729802977,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540733398632,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540737000902,13677.0,7.8,342.1,315.6,8.3,6.9
ULB47B,1540740601529,13605.0,7.3,340.4,312.9,8.5,3.6
ULB47B,1540744195984,13619.0,7.1,337.8,308.7,10.0,0.2
ULB47B,1540747804785,13610.0,6.6,333.5,310.2,10.0,1.2
ULB47B,1540751398251,13686.0,7.1,330.7,314.0,9.7,0.2
ULB47B,1540755003450,13622.0,6.7,331.8,312.7,10.0,0.2
ULB47B,1540758595045,13634.0,6.8,333.5,308.7,10.0,1.3
ULB47B,1540762204258,13673.0,7.0,328.7,310.8,6.0,5.9
ULB47B,1540765796478,13656.0,6.8,324.7,305.9,5.7,9.8
ULB47B,1540769400674,13684.0,6.5,323.6,307.5,10.0,8.7
ULB47B,1540772999294,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540776599227,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540780195748,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540783803757,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540787404839,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540791001781,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540794601307,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540798202994,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540801804562,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540805396405,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540808995388,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540812595923,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540816199708,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540819804840,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540823399721,13767.0,6.9,313.5,293.3,6.5,4.5
ULB47B,1540827001738,13856.0,7.2,314.4,289.5,10.0,2.0
ULB47B,1540830598830,13776.0,7.3,319.1,293.9,10.0,3.0
ULB47B,1540834197303,13865.0,6.9,319.5,293.9,10.0,3.6
ULB47B,1540837799583,13961.0,7.2,316.6,290.8,8.0,6.3
ULB47B,1540841396861,14019.0,7.4,315.8,289.5,10.0,1.4
ULB47B,1540844997193,14100.0,7.7,312.3,287.0,10.0,2.3
ULB47B,1540848595669,14162.0,7.2,314.9,291.0,10.0,0.2
ULB47B,1540852197317,14141.0,6.8,317.4,295.6,5.0,0.2
ULB47B,1540855804378,14199.0,6.9,315.4,291.7,9.8,3.5
ULB47B,1540859403304,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540863002956,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540866595210,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540870203851,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540873802450,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540877402899,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540880998458,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540884602803,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540888195701,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540891797050,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540895398041,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540898999375,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540902596779,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540906199387,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540909802742,14398.0,7.6,323.3,299.0,1.0,0.2
ULB47B,1540913403526,14434.0,8.0,326.1,297.4,1.0,1.8
ULB47B,1540917001432,14424.0,7.7,330.5,292.8,1.0,0.6
ULB47B,1540920600939,14405.0,7.5,330.0,297.3,1.0,4.6
ULB47B,1540924196233,14455.0,7.2,328.8,296.0,5.6,2.2
ULB47B,1540927799049,14420.0,7.6,333.6,294.7,6.3,4.1
ULB47B,1540931398713,14446.0,7.5,337.7,292.7,3.6,4.0
ULB47B,1540934998742,14365.0,7.5,341.2,289.3,5.3,7.2
ULB47B,1540938596869,14386.0,7.4,342.7,289.2,8.0,5.0
ULB47B,1540942197186,14384.0,7.7,346.7,285.8,10.0,3.5
ULB47B,1540945796134,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540949399462,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540953000631,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540956603432,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540960199344,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540963804493,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540967397652,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540970999737,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540974604851,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540978196358,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540981797342,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540985401054,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540989004229,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540992603351,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1540996195375,14363.0,6.0,354.7,290.8,6.8,8.2
ULB47B,1540999802891,14406.0,6.3,354.4,293.3,7.4,7.7
ULB47B,1541003403717,14376.0,6.6,355.0,288.5,5.8,11.0
ULB47B,1541007002321,14323.0,6.9,352.5,285.8,10.0,9.2
ULB47B,1541010600155,14251.0,7.0,355.2,283.4,10.0,11.0
ULB47B,1541014201596,14331.0,6.9,358.5,280.0,10.0,10.1
ULB47B,1541017803613,14359.0,6.7,363.0,284.6,7.4,11.0
ULB47B,1541021398461,14448.0,6.7,360.5,283.4,5.4,11.0
ULB47B,1541025002354,14504.0,6.3,356.2,283.2,9.9,6.3
ULB47B,1541028599928,14475.0,6.5,357.1,286.9,10.0,4.5
ULB47B,1541032204224,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541035797952,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541039398444,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541043001105,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541046599596,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541050197416,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541053796794,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541057400481,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541061004920,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541064601197,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541068204283,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541071796493,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541075400166,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541078999361,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541082596724,14386.0,7.9,354.5,293.8,7.5,2.1
ULB47B,1541086197190,14289.0,7.7,353.1,292.7,6.7,1.4
ULB47B,1541089801505,14238.0,7.5,352.3,295.4,7.8,1.0
ULB47B,1541093404143,14223.0,7.6,354.6,298.6,10.0,0.9
ULB47B,1541097001926,14220.0,7.9,358.2,297.4,10.0,0.2
ULB47B,1541100602883,14317.0,7.7,353.5,297.8,10.0,0.2
ULB47B,1541104197024,14386.0,7.7,353.1,300.0,6.0,0.2
ULB47B,1541107800495,14308.0,7.3,356.4,299.7,10.0,3.3
ULB47B,1541111403356,14367.0,6.9,353.0,304.4,10.0,5.2
ULB47B,1541115004008,14305.0,7.3,354.4,300.5,8.0,1.1
ULB47B,1541118595761,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541122198735,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541125795050,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541129395570,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541132997870,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541136601291,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541140199406,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541143796151,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541147400443,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541150996454,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541154598498,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541158204842,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541161800149,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541165403854,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541168997192,14174.0,6.3,353.0,280.7,10.0,9.1
ULB47B,1541172601797,14248.0,6.7,355.5,283.8,7.5,11.0
ULB47B,1541176202532,14319.0,7.0,354.7,283.5,5.3,7.6
ULB47B,1541179796731,14288.0,7.0,358.8,287.4,10.0,9.4
ULB47B,1541183402844,14237.0,7.1,358.1,288.4,5.4,11.0
ULB47B,1541186995356,14196.0,7.5,362.0,289.6,9.3,6.9
ULB47B,1541190596986,14208.0,7.6,361.0,287.6,10.0,6.1
ULB47B,1541194199152,14218.0,7.4,358.6,292.3,10.0,7.6
ULB47B,1541197795877,14131.0,7.5,354.3,291.5,8.0,6.0
ULB47B,1541201401680,14154.0,7.7,358.2,289.3,6.2,7.5
ULB47B,1541205002849,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541208595704,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541212202883,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541215801065,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541219402240,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541222999786,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541226603314,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541230202171,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541233800839,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541237401893,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541240997509,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541244602753,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541248201709,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541251795252,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541255396508,14030.0,7.0,347.1,292.7,1.0,4.2
ULB47B,1541258998980,14097.0,7.3,351.9,297.4,1.0,4.9
ULB47B,1541262600585,14196.0,7.3,356.3,300.4,1.0,1.9
ULB47B,1541266195627,14258.0,7.2,359.1,297.1,4.8,6.4
ULB47B,1541269798494,14352.0,7.1,357.5,299.3,1.4,5.9
ULB47B,1541273396533,14399.0,7.1,356.3,296.8,2.9,9.4
ULB47B,1541276996645,14487.0,6.7,358.6,299.3,1.3,10.7
ULB47B,1541280600967,14408.0,6.3,359.7,303.4,1.0,6.6
ULB47B,1541284197150,14482.0,5.9,361.8,304.7,1.0,3.0
ULB47B,1541287799726,14486.0,6.0,364.0,300.4,2.8,2.2
ULB47B,1541291397868,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541294998177,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541298600153,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541302200421,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541305803853,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541309397819,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541313001606,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541316603384,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541320202500,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541323797361,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541327397365,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541330996337,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541334602936,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541338201817,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541341797264,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541345395859,15037.0,8.7,355.0,289.7,6.2,11.0
ULB47B,1541349003927,14981.0,8.6,351.7,289.8,3.8,11.0
ULB47B,1541359798235,15184.0,8.3,350.0,291.4,8.2,7.9
ULB47B,1541363398796,15260.0,8.4,353.0,295.3,8.4,9.3
ULB47B,1541366997833,15316.0,8.3,356.6,292.7,10.0,11.0
ULB47B,1541370602809,15221.0,8.7,354.8,294.8,10.0,11.0
ULB47B,1541374197887,15307.0,9.0,350.9,297.6,6.6,11.0
ULB47B,1541377802505,15224.0,8.6,351.3,297.8,10.0,7.8
ULB47B,1541381400559,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541384996366,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541388602002,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541392197052,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541395797076,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541399397101,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541403001597,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541406604382,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541410196319,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541413795860,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541417400615,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541421000686,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541424601282,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541428196040,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541431796734,14975.0,8.6,353.1,300.0,6.2,1.9
ULB47B,1541435397994,15035.0,8.9,352.1,295.6,5.4,4.9
ULB47B,1541439000778,15013.0,9.2,347.4,297.3,9.8,1.0
ULB47B,1541442602315,15017.0,9.2,352.3,301.8,8.9,0.2
ULB47B,1541446199995,15044.0,8.8,351.5,306.0,10.0,1.7
ULB47B,1541449804438,14955.0,8.5,348.4,305.5,8.6,1.4
ULB47B,1541453403324,15035.0,8.7,343.6,306.5,6.6,0.2
ULB47B,1541456997448,15055.0,8.6,344.7,309.2,5.7,0.2
ULB47B,1541460601857,15079.0,8.4,348.0,311.3,9.6,3.8
ULB47B,1541464199090,15019.0,7.9,350.9,315.5,10.0,6.7
ULB47B,1541467799896,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541471402289,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541474996397,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541478596264,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541482199866,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541485796231,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541489398631,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541493002236,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541496602532,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541500202434,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541503801808,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541507398938,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541510995956,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541514596980,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541518198482,15107.0,6.9,354.1,316.2,10.0,5.7
ULB47B,1541521802250,15070.0,7.1,355.6,319.3,10.0,10.5
ULB47B,1541525403124,15085.0,7.2,355.4,318.2,5.4,7.3
ULB47B,1541528998842,15067.0,7.2,350.4,319.0,1.0,5.8
ULB47B,1541532601746,15065.0,7.0,346.6,321.2,1.0,7.4
ULB47B,1541536196174,15053.0,7.1,349.4,321.0,4.7,7.2
ULB47B,1541539804292,15112.0,6.8,346.6,322.7,6.7,6.6
ULB47B,1541543395499,15184.0,7.3,350.0,324.7,5.9,6.2
ULB47B,1541546998593,15117.0,6.9,354.0,321.1,4.4,3.7
ULB47B,1541550604290,15191.0,6.7,356.1,317.8,1.0,6.3
ULB47B,1541554204178,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541557798294,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541561402710,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541565002107,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541568599922,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541572204471,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541575801060,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541579403384,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541582997269,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541586596834,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541590196554,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541593803012,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541597403318,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541601001190,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541604604125,15044.0,6.9,350.5,312.4,5.6,11.0
ULB47B,1541608198417,15093.0,6.8,346.4,308.3,8.3,9.7
ULB47B,1541611799271,14999.0,6.8,348.2,305.8,7.8,10.0
ULB47B,1541615395099,14969.0,7.2,346.8,304.9,7.8,8.8
ULB47B,1541618997344,15029.0,7.4,343.4,308.6,8.4,9.5
ULB47B,1541622604510,15093.0,7.1,341.8,308.5,10.0,5.6
ULB47B,1541626201448,15080.0,7.4,340.9,311.1,7.7,2.1
ULB47B,1541629803540,15036.0,7.3,339.8,311.4,10.0,0.2
ULB47B,1541633398284,15097.0,7.1,336.0,309.7,8.8,2.7
ULB47B,1541636997793,15167.0,7.4,336.3,311.9,10.0,6.3
ULB47B,1541640596113,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541644196958,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541647802120,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541651395101,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541655000914,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541658601038,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541662197217,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541665799133,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541669402585,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541673004342,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541676596018,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541680203782,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541683795292,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541687398256,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541691004381,15229.0,7.6,324.6,312.7,3.7,0.2
ULB47B,1541694601801,15164.0,7.2,328.3,316.5,6.7,0.3
ULB47B,1541698197882,15238.0,7.1,327.4,317.3,5.8,2.4
ULB47B,1541701798416,15298.0,7.1,330.4,322.1,2.3,0.3
ULB47B,1541705402192,15341.0,7.2,325.8,317.5,1.1,0.8
ULB47B,1541709000654,15423.0,7.0,323.6,321.6,5.0,4.6
ULB47B,1541712599054,15437.0,7.2,319.2,317.1,2.6,7.6
ULB47B,1541716198182,15519.0,7.0,316.9,312.6,3.5,7.8
ULB47B,1541719797969,15539.0,6.8,319.5,309.1,4.2,3.2
ULB47B,1541723396697,15462.0,6.9,324.4,310.6,4.6,6.7
ULB47B,1541726997067,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541730603801,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541734198657,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541737795753,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541741396624,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541744999389,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541748597036,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541752197459,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541755800933,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541759395934,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541762999063,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541766595770,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541770197804,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541773795186,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541777404960,15816.0,6.7,309.6,310.5,10.0,3.3
ULB47B,1541781000138,15898.0,6.5,312.2,310.4,10.0,5.7
ULB47B,1541784601809,15879.0,6.5,308.7,314.5,10.0,5.3
ULB47B,1541788201738,15819.0,6.4,308.6,315.1,10.0,4.9
ULB47B,1541791803905,15763.0,6.3,306.0,314.6,10.0,9.3
ULB47B,1541795400312,15763.0,5.9,310.2,312.1,10.0,7.7
ULB47B,1541799002089,15815.0,5.8,308.8,308.2,10.0,5.0
ULB47B,1541802603409,15830.0,6.0,305.4,312.1,5.9,3.4
ULB47B,1541806203084,15845.0,5.8,305.4,314.0,8.2,4.6
ULB47B,1541809802996,15891.0,5.8,310.3,309.0,4.4,3.8
ULB47B,1541813395814,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541816996715,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541820600192,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541824202823,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541827796449,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541831401446,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541835004434,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541838599636,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541842202846,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541845802892,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541849403316,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541852996826,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541856603739,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541860201182,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541863804754,15571.0,6.6,310.2,335.2,6.2,0.2
ULB47B,1541867398127,15520.0,6.8,306.6,336.6,9.4,0.2
ULB47B,1541870996609,15585.0,6.7,303.7,340.5,6.8,0.2
ULB47B,1541874596346,15505.0,6.3,305.7,344.0,6.4,0.2
ULB47B,1541878199071,15556.0,6.5,303.0,345.2,3.7,0.2
ULB47B,1541881799158,15476.0,6.3,307.6,345.0,5.1,0.2
ULB47B,1541885402865,15574.0,6.1,307.6,350.0,6.8,4.5
ULB47B,1541888998774,15605.0,6.3,305.9,353.8,1.9,0.2
ULB47B,1541892599996,15512.0,6.0,304.8,354.1,4.6,0.2
ULB47B,1541896196570,15585.0,6.3,309.8,350.3,1.2,0.2
ULB47B,1541899798615,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541903402451,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1541906995169,0.0,0.0,0.0,0.0,0.0,0.0
