id,time,vol,ph,solids,hardness,oil,bod
ULB99B,1540574998768,188222.0,6.0,75.6,158.9,7.0,1.8
ULB99B,1540578596330,188154.0,6.2,70.6,163.3,8.0,2.7
ULB99B,1540582196300,188078.0,6.1,75.4,165.1,8.4,1.0
ULB99B,1540585798384,187983.0,6.4,74.8,166.6,5.5,1.0
ULB99B,1540589404653,187964.0,6.8,77.6,164.8,4.3,1.2
ULB99B,1540593000037,188048.0,6.8,76.4,164.6,6.7,1.0
ULB99B,1540596598866,188118.0,6.7,79.3,160.1,11.1,1.0
ULB99B,1540600204821,188124.0,6.5,80.4,160.8,12.0,1.0
ULB99B,1540603796581,188192.0,6.7,79.1,160.0,12.0,1.0
ULB99B,1540607402523,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540610997680,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540614598476,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540618203778,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540621796285,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540625399837,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540629002344,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540632601899,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540636199334,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540639795085,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540643397610,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540647003168,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540650604506,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540654199068,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540657803739,188209.0,6.6,69.7,158.3,10.5,3.4
ULB99B,1540661397419,188240.0,7.0,74.4,158.1,12.0,4.5
ULB99B,1540664997048,188308.0,7.1,75.4,161.7,12.0,3.1
ULB99B,1540668604051,188314.0,6.8,72.8,160.8,12.0,2.7
ULB99B,1540672199694,188275.0,7.2,72.9,161.2,8.3,3.7
ULB99B,1540675795792,188305.0,7.4,74.1,164.9,5.3,6.6
ULB99B,1540679396232,188366.0,7.7,70.4,167.7,4.4,3.0
ULB99B,1540682999826,188362.0,7.5,74.2,164.8,8.8,2.6
ULB99B,1540686599698,188290.0,7.2,70.8,163.2,9.8,5.1
ULB99B,1540690204942,188227.0,7.4,67.1,163.4,12.0,4.3
ULB99B,1540693798893,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540697397939,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540700996958,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540704603900,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540708201251,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540711804781,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540715395459,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540718998684,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540722600097,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540726201742,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540729798974,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540733398042,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540736995768,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540740595599,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540744198562,188218.0,6.9,90.0,157.8,9.0,1.0
ULB99B,1540747800814,188297.0,6.9,89.0,158.5,12.0,1.0
ULB99B,1540751397314,188392.0,6.9,90.0,157.7,12.0,1.0
ULB99B,1540754999507,188389.0,6.7,91.9,157.3,11.0,1.0
ULB99B,1540758600673,188446.0,6.9,94.7,156.9,12.0,1.0
ULB99B,1540762198773,188461.0,6.5,98.8,155.9,12.0,1.5
ULB99B,1540765796771,188400.0,6.9,99.8,152.5,10.2,1.0
ULB99B,1540769399992,188310.0,7.0,96.3,153.9,12.0,1.5
ULB99B,1540772997524,188325.0,7.0,97.9,155.6,12.0,1.0
ULB99B,1540776599692,188287.0,6.6,94.4,156.9,9.2,5.1
ULB99B,1540780196779,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540783798084,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540787398254,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540791001477,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540794597313,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540798199064,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540801802188,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540805396543,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540808997913,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540812599984,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540816197239,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540819802881,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540823399262,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540826999233,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540830596240,188342.0,8.5,98.6,161.3,7.3,7.9
ULB99B,1540834201231,188327.0,8.3,94.9,162.0,3.0,3.0
ULB99B,1540837797832,188370.0,8.8,93.7,165.0,3.0,5.7
ULB99B,1540841403417,188306.0,9.2,89.2,168.3,3.0,6.6
ULB99B,1540844996946,188240.0,9.1,88.9,168.5,3.0,7.0
ULB99B,1540848599651,188201.0,9.3,91.5,166.9,3.3,3.8
ULB99B,1540852199240,188142.0,9.2,94.9,166.2,7.8,1.0
ULB99B,1540855799842,188182.0,9.6,90.0,162.7,4.3,1.0
ULB99B,1540859398116,188172.0,9.1,89.3,160.6,7.5,5.6
ULB99B,1540862999156,188159.0,9.0,85.5,159.9,8.7,4.6
ULB99B,1540866603414,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540870195743,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540873802036,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540877396035,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540881002345,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540884601773,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540888195452,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540891797048,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540895397518,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540898998850,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540902598288,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540906198889,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540909796751,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540913403377,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540916995597,188332.0,9.0,101.7,143.5,9.4,16.1
ULB99B,1540920596339,188378.0,9.1,104.4,139.4,9.7,16.6
ULB99B,1540924200413,188322.0,8.7,107.5,141.4,9.2,16.8
ULB99B,1540927798611,188396.0,8.3,107.6,143.0,10.2,17.8
ULB99B,1540931402027,188452.0,8.1,105.6,147.8,6.5,14.1
ULB99B,1540935004414,188448.0,8.3,103.2,143.3,9.6,17.6
ULB99B,1540938595718,188393.0,8.8,105.7,144.8,5.7,20.2
ULB99B,1540942204639,188336.0,8.5,107.8,146.0,3.4,17.5
ULB99B,1540945795499,188397.0,8.7,106.8,142.2,6.3,21.0
ULB99B,1540949398061,188449.0,9.0,111.3,143.4,3.0,20.7
ULB99B,1540952998480,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540956598995,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540960197002,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540963802283,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540967403436,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540971000551,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540974598028,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540978199775,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540981797523,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540985398465,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540989001729,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540992602248,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540996196843,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1540999801579,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541003404450,188417.0,9.8,98.5,135.8,12.0,20.1
ULB99B,1541006999473,188426.0,9.7,102.6,140.7,8.5,19.3
ULB99B,1541010602962,188518.0,10.0,105.0,138.9,6.9,21.0
ULB99B,1541014196222,188618.0,9.6,102.4,136.0,10.2,21.0
ULB99B,1541017799972,188610.0,9.8,104.3,135.6,6.1,19.3
ULB99B,1541021402749,188589.0,10.0,101.9,138.3,8.3,21.0
ULB99B,1541025003681,188491.0,10.0,105.9,141.3,5.1,21.0
ULB99B,1541028596987,188428.0,10.0,108.5,142.5,7.8,21.0
ULB99B,1541032198308,188452.0,9.5,108.2,142.6,4.8,21.0
ULB99B,1541035805019,188414.0,9.7,107.6,146.4,6.7,21.0
ULB99B,1541039399579,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541042996364,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541046604985,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541050204531,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541053804955,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541057400726,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541060998581,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541064604263,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541068197481,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541071799897,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541075404452,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541079003571,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541082597652,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541086195470,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541089800026,188102.0,9.3,94.4,146.3,3.0,1.2
ULB99B,1541093403245,188188.0,9.6,92.5,144.0,3.0,2.8
ULB99B,1541097003640,188264.0,9.6,96.9,148.2,3.0,7.4
ULB99B,1541100596408,188210.0,9.2,95.3,153.0,4.7,5.3
ULB99B,1541104203304,188188.0,9.6,93.2,154.8,9.1,4.8
ULB99B,1541107798021,188265.0,10.0,93.1,155.9,5.6,4.6
ULB99B,1541111396922,188247.0,9.5,93.4,159.4,3.0,7.6
ULB99B,1541115001028,188262.0,9.6,95.7,163.3,3.0,9.4
ULB99B,1541118597832,188344.0,9.5,100.5,166.2,3.4,10.2
ULB99B,1541122195941,188310.0,9.8,104.9,166.0,3.0,14.0
ULB99B,1541125798183,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541129399016,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541133002108,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541136595297,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541140203352,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541143802662,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541147397106,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541151003975,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541154596592,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541158196250,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541161795538,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541165397728,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541169000156,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541172603735,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541176200638,188346.0,9.3,99.2,165.9,4.3,12.4
ULB99B,1541179800365,188390.0,9.4,94.9,167.5,3.0,12.9
ULB99B,1541183404386,188305.0,9.1,99.8,168.3,3.1,11.1
ULB99B,1541187002526,188364.0,9.1,101.9,167.2,3.0,9.7
ULB99B,1541190596960,188285.0,9.2,100.9,164.7,5.1,8.4
ULB99B,1541194197290,188266.0,9.4,100.7,168.7,8.2,8.9
ULB99B,1541197799490,188205.0,9.9,99.4,170.2,7.8,5.3
ULB99B,1541201399063,188207.0,9.4,99.7,166.2,8.1,8.5
ULB99B,1541204998335,188271.0,9.4,102.2,166.5,8.1,5.2
ULB99B,1541208600638,188283.0,9.6,102.8,162.7,8.5,7.3
ULB99B,1541212198999,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541215802805,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541219396010,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541223001689,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541226603589,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541230201717,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541233795371,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541237396836,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541240998204,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541244595759,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541248202805,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541251798468,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541255397316,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541258996772,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541262604950,188543.0,9.7,99.9,158.3,12.0,3.0
ULB99B,1541266204407,188448.0,9.8,99.1,157.5,7.2,2.0
ULB99B,1541269796095,188410.0,10.0,101.4,158.1,3.9,1.0
ULB99B,1541273399325,188433.0,10.0,99.1,157.9,4.1,1.0
ULB99B,1541277001974,188398.0,10.0,100.5,162.1,3.0,1.0
ULB99B,1541280600420,188473.0,10.0,102.6,162.9,3.0,1.0
ULB99B,1541284198538,188500.0,9.5,103.5,161.2,6.4,4.1
ULB99B,1541287802066,188531.0,9.2,108.1,161.0,11.3,8.8
ULB99B,1541291404933,188490.0,9.4,105.0,157.0,6.6,9.4
ULB99B,1541295002846,188398.0,9.0,104.5,156.3,11.6,13.8
ULB99B,1541298595067,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541302202784,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541305796287,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541309395393,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541313004083,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541316603217,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541320197563,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541323803556,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541327399501,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541330998487,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541334597879,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541338195461,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541341801149,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541345400049,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541349004302,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541352596207,188271.0,8.4,89.8,168.1,6.1,18.2
ULB99B,1541356200322,188356.0,8.6,90.1,171.1,4.7,21.0
ULB99B,1541359797444,188442.0,8.9,86.7,168.5,7.4,19.5
ULB99B,1541363403106,188356.0,8.6,87.5,172.0,3.5,20.9
ULB99B,1541366995911,188393.0,8.9,88.7,176.3,6.7,21.0
ULB99B,1541370602772,188325.0,9.3,88.9,175.8,10.3,21.0
ULB99B,1541374200915,188348.0,9.5,92.8,177.7,12.0,21.0
ULB99B,1541377799793,188399.0,9.3,88.7,181.9,11.4,21.0
ULB99B,1541381400170,188479.0,9.1,89.3,183.7,12.0,21.0
ULB99B,1541385001606,188496.0,8.7,90.4,186.6,10.7,16.1
ULB99B,1541388600615,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541392201684,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541395796256,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541399402980,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541403002838,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541406602058,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541410200027,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541413800373,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541417399632,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541421001761,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541424596488,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541428198026,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541431800493,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541435395021,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541438996956,188719.0,7.5,87.8,191.9,8.2,15.2
ULB99B,1541442602429,188759.0,7.1,84.9,187.1,8.2,15.4
ULB99B,1541446200496,188783.0,7.4,83.0,191.5,9.6,11.8
ULB99B,1541449801487,188795.0,7.5,84.7,190.1,8.5,14.8
ULB99B,1541453404360,188793.0,7.6,88.0,188.4,12.0,12.6
ULB99B,1541457002338,188845.0,7.6,88.9,189.1,11.2,17.2
ULB99B,1541460600934,188749.0,7.4,89.6,189.9,8.4,13.8
ULB99B,1541464200399,188704.0,7.6,89.2,185.5,5.7,8.9
ULB99B,1541467796822,188712.0,7.7,89.1,182.2,6.7,8.1
ULB99B,1541471404505,188752.0,8.1,90.3,178.1,11.0,12.4
ULB99B,1541474996471,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541478603137,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541482202393,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541485799177,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541489398803,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541493004179,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541496601408,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541500196454,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541503799462,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541507397037,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541511000451,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541514599035,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541518200180,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541521795471,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541525403588,188574.0,6.7,68.5,180.0,3.9,21.0
ULB99B,1541529004752,188501.0,6.5,71.3,184.7,7.6,21.0
ULB99B,1541532601437,188595.0,6.5,75.4,180.5,12.0,21.0
ULB99B,1541536201142,188574.0,6.7,80.2,183.0,12.0,21.0
ULB99B,1541539797934,188511.0,7.0,77.1,181.5,8.9,20.4
ULB99B,1541543398661,188501.0,6.9,81.7,184.1,4.5,21.0
ULB99B,1541547003002,188535.0,7.2,83.2,181.2,8.9,21.0
ULB99B,1541550603142,188616.0,7.0,87.4,180.8,4.9,21.0
ULB99B,1541554196425,188702.0,7.5,90.4,184.1,8.7,21.0
ULB99B,1541557804645,188784.0,7.8,94.3,186.2,4.6,20.4
ULB99B,1541561398765,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541564997921,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541568597844,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541572199091,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541575801605,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541579402559,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541582999784,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541586596592,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541590200279,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541593799315,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541597399531,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541601002930,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541604596069,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541608196699,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541611797339,188867.0,7.9,84.4,188.0,7.8,9.9
ULB99B,1541615403726,188889.0,8.1,87.0,186.1,4.1,14.5
ULB99B,1541618995386,188833.0,8.1,85.5,184.9,4.5,12.1
ULB99B,1541622595680,188840.0,8.2,84.1,185.1,3.0,11.6
ULB99B,1541626199630,188864.0,8.0,80.2,189.5,3.0,9.6
ULB99B,1541629796495,188858.0,8.5,79.4,188.1,3.0,8.3
ULB99B,1541633396316,188803.0,8.8,77.5,190.5,3.0,4.9
ULB99B,1541636995234,188780.0,8.4,75.4,191.0,3.3,1.0
ULB99B,1541640595336,188719.0,8.5,75.2,190.7,5.8,3.4
ULB99B,1541644202140,188729.0,8.8,78.0,188.7,9.8,3.5
ULB99B,1541647795816,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541651400381,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541654995204,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541658603349,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541662204777,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541665799158,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541669404585,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541673002533,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541676596561,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541680202606,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541683803270,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541687402209,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541691004573,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541694604765,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541698201414,188915.0,9.1,78.4,190.3,11.7,2.3
ULB99B,1541701795112,189001.0,8.7,77.2,191.8,9.7,6.7
ULB99B,1541705396709,189011.0,8.2,72.2,190.2,5.1,9.1
ULB99B,1541709001511,189018.0,8.2,71.1,192.2,6.7,4.9
ULB99B,1541712595133,189017.0,8.6,72.9,196.1,5.8,3.1
ULB99B,1541716200401,189044.0,9.1,77.6,198.8,4.3,1.0
ULB99B,1541719798969,188972.0,8.9,73.7,199.5,3.0,1.0
ULB99B,1541723403546,188878.0,8.6,75.6,199.7,4.2,2.3
ULB99B,1541726999945,188849.0,8.5,78.6,197.5,7.8,6.2
ULB99B,1541730599967,188755.0,9.0,73.9,200.4,10.6,2.0
ULB99B,1541734197557,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541737795406,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541741397985,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541745003759,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541748600861,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541752202675,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541755795960,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541759401000,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541763002401,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541766600902,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541770203098,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541773796121,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541777401529,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541781002860,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541784599373,188936.0,9.2,74.9,208.6,5.2,4.3
ULB99B,1541788199327,189009.0,8.8,73.5,204.7,8.4,3.1
ULB99B,1541791800874,189068.0,8.4,72.9,208.5,7.6,1.0
ULB99B,1541795399205,189090.0,8.8,74.9,209.8,6.6,1.0
ULB99B,1541799003937,189005.0,9.0,70.1,208.7,8.9,1.2
ULB99B,1541802603948,188962.0,9.1,71.9,208.7,12.0,1.7
ULB99B,1541806200431,188865.0,9.2,76.2,207.5,12.0,4.3
ULB99B,1541809804378,188776.0,8.9,79.0,211.2,12.0,9.0
ULB99B,1541813402800,188756.0,9.1,77.1,215.9,8.7,12.7
ULB99B,1541816995360,188853.0,8.7,75.1,216.8,10.1,10.2
ULB99B,1541820601216,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541824198302,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541827795342,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541831398083,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541834998718,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541838602608,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541842204938,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541845802360,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541849398820,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541853004519,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541856602587,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541860195692,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541863804552,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541867399604,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541870995507,188470.0,8.7,70.0,203.2,7.6,1.9
ULB99B,1541874596500,188371.0,8.4,70.9,199.8,4.6,4.8
ULB99B,1541878201799,188388.0,8.1,71.8,199.9,3.8,8.6
ULB99B,1541881802131,188476.0,8.1,68.4,201.9,5.6,11.9
ULB99B,1541885395039,188381.0,7.7,68.7,205.5,9.8,10.2
ULB99B,1541888995122,188381.0,7.4,65.5,201.9,12.0,12.2
ULB99B,1541892595788,188318.0,7.0,66.8,200.8,7.7,10.7
ULB99B,1541896195401,188414.0,7.0,67.8,203.4,3.7,14.3
ULB99B,1541899798628,188395.0,6.6,66.2,199.8,4.0,9.6
ULB99B,1541903397808,188339.0,6.4,63.1,198.4,8.6,6.9
ULB99B,1541906996441,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541910601863,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541914195187,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541917803155,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541921402635,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541924996741,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541928595797,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541932203449,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541935798649,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541939395144,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541942998511,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541946600155,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1541950196613,0.0,0.0,0.0,0.0,0.0,0.0
